stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1921,Ладижин,48.6925368,29.2325729,2025-02-04 18:20:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6526,1.0000000000,2025-02-04 18:20:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-04 18:20:22,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0386,1912.5000000000,2025-02-04 18:20:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-04 18:20:22,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.6307,1164.2000000000,2025-02-04 18:20:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-04 18:20:22,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-02-04 18:20:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-04 18:20:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7995,1.0000000000,2025-02-04 18:20:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-04 18:20:22,0,E1,Temperature,Temperature,Температура,°C,°C,1.6742,1.0000000000,2025-02-04 18:20:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-04 18:20:22,0,E1,Temperature,Temperature,Температура,°C,°C,0.6021,1.0000000000,2025-02-04 18:20:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-04 18:20:22,0,E2,Humidity,Humidity,Вологість,%,%,77.6989,1.0000000000,2025-02-04 18:20:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-04 18:20:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100584.9153,0.0075006168,2025-02-04 18:20:22,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-04T16:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.4005,null,2025-02-04T16:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-04T16:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.13325,null,2025-02-04T16:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-04T16:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.8715,null,2025-02-04T16:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-04T16:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.6795,null,2025-02-04T16:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-04T16:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.89425,null,2025-02-04T16:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-04T16:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99174.7485,null,2025-02-04T16:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-04T16:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.144749999999999,null,2025-02-04T16:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-04T16:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0752500000000005,null,2025-02-04T16:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-04T16:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.079,null,2025-02-04T16:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-04T16:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.194,null,2025-02-04T16:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-04T16:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.75274999999999,null,2025-02-04T16:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-04T16:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99656.12925,null,2025-02-04T16:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-04T16:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.616499999999999,null,2025-02-04T16:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-04T16:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.2045,null,2025-02-04T16:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-04T16:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.79125,null,2025-02-04T16:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-04T16:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.73075,null,2025-02-04T16:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-04T16:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.6365,null,2025-02-04T16:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-04T16:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-02-04T16:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-04T16:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.112,null,2025-02-04T16:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-04T16:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0047500000000005,null,2025-02-04T16:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-04T16:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.364,null,2025-02-04T16:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-04T16:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.039,null,2025-02-04T16:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-04T16:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.45175,null,2025-02-04T16:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-04T16:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-02-04T16:15:00Z,0,0
650,дім,49.343484,28.729830,2025-02-04 18:40:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.1921,1.0000000000,2025-02-04 18:40:05,0,0
650,дім,49.343484,28.729830,2025-02-04 18:40:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0895,1.0000000000,2025-02-04 18:40:05,0,0
650,дім,49.343484,28.729830,2025-02-04 18:40:05,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-02-04 18:40:05,0,0
650,дім,49.343484,28.729830,2025-02-04 18:40:05,0,E1,Temperature,Temperature,Температура,°C,°C,2.1547,1.0000000000,2025-02-04 18:40:05,0,0
650,дім,49.343484,28.729830,2025-02-04 18:40:05,0,E2,Humidity,Humidity,Вологість,%,%,70.2779,1.0000000000,2025-02-04 18:40:05,0,0
650,дім,49.343484,28.729830,2025-02-04 18:40:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99850.4274,0.0075006168,2025-02-04 18:40:05,0,0
774,Станція замостя,49.245473,28.493727,2025-02-04 18:40:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.5874,1.0000000000,2025-02-04 18:40:07,0,0
774,Станція замостя,49.245473,28.493727,2025-02-04 18:40:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2321,1.0000000000,2025-02-04 18:40:07,0,0
774,Станція замостя,49.245473,28.493727,2025-02-04 18:40:07,0,E1,Temperature,Temperature,Температура,°C,°C,0.3084,1.0000000000,2025-02-04 18:40:07,0,0
774,Станція замостя,49.245473,28.493727,2025-02-04 18:40:07,0,E2,Humidity,Humidity,Вологість,%,%,78.3842,1.0000000000,2025-02-04 18:40:07,0,0
774,Станція замостя,49.245473,28.493727,2025-02-04 18:40:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99611.5068,0.0075006168,2025-02-04 18:40:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-02-04 18:40:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.5758,1.0000000000,2025-02-04 18:40:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-02-04 18:40:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8289,1.0000000000,2025-02-04 18:40:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-02-04 18:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,0.5905,1.0000000000,2025-02-04 18:40:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-02-04 18:40:02,0,E2,Humidity,Humidity,Вологість,%,%,63.1289,1.0000000000,2025-02-04 18:40:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-02-04 18:40:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99621.7753,0.0075006168,2025-02-04 18:40:02,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-04 18:40:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.3506,1.0000000000,2025-02-04 18:40:32,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-04 18:40:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.1100,1.0000000000,2025-02-04 18:40:32,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-04 18:40:32,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.4011,1.0000000000,2025-02-04 18:40:32,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-04 18:40:32,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-02-04 18:40:32,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-04 18:40:32,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0378,1995.7000000000,2025-02-04 18:40:32,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-04 18:40:32,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0148,1000.0000000000,2025-02-04 18:40:32,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-04 18:40:32,0,E1,Temperature,Temperature,Температура,°C,°C,1.2363,1.0000000000,2025-02-04 18:40:32,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-04 18:40:32,0,E1,Temperature,Temperature,Температура,°C,°C,-0.5811,1.0000000000,2025-02-04 18:40:32,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-04 18:40:32,0,E1,Temperature,Temperature,Температура,°C,°C,-5.9778,1.0000000000,2025-02-04 18:40:32,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-04 18:40:32,0,E2,Humidity,Humidity,Вологість,%,%,74.9500,1.0000000000,2025-02-04 18:40:32,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-04 18:40:32,0,E2,Humidity,Humidity,Вологість,%,%,72.0000,1.0000000000,2025-02-04 18:40:32,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-04 18:40:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99601.3726,0.0075006168,2025-02-04 18:40:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-02-04 18:39:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.1895,1.0000000000,2025-02-04 18:39:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-02-04 18:39:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.2895,1.0000000000,2025-02-04 18:39:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-02-04 18:39:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6263,1.0000000000,2025-02-04 18:39:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-02-04 18:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,1.1184,1.0000000000,2025-02-04 18:39:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-02-04 18:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,0.1263,1.0000000000,2025-02-04 18:39:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-02-04 18:39:59,0,E2,Humidity,Humidity,Вологість,%,%,64.2074,1.0000000000,2025-02-04 18:39:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-02-04 18:39:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99851.9274,0.0075006168,2025-02-04 18:39:59,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-04 18:40:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.1316,1.0000000000,2025-02-04 18:40:05,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-04 18:40:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.2632,1.0000000000,2025-02-04 18:40:05,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-04 18:40:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0095,1.0000000000,2025-02-04 18:40:05,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-04 18:40:05,0,E1,Temperature,Temperature,Температура,°C,°C,0.1511,1.0000000000,2025-02-04 18:40:05,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-04 18:40:05,0,E1,Temperature,Temperature,Температура,°C,°C,-1.3689,1.0000000000,2025-02-04 18:40:05,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-04 18:40:05,0,E2,Humidity,Humidity,Вологість,%,%,72.1105,1.0000000000,2025-02-04 18:40:05,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-04 18:40:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99412.6979,0.0075006168,2025-02-04 18:40:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-04 18:40:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.7526,1.0000000000,2025-02-04 18:40:50,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-04 18:40:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7421,1.0000000000,2025-02-04 18:40:50,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-04 18:40:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5416,1.0000000000,2025-02-04 18:40:50,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-04 18:40:50,0,E1,Temperature,Temperature,Температура,°C,°C,1.9800,1.0000000000,2025-02-04 18:40:50,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-04 18:40:50,0,E1,Temperature,Temperature,Температура,°C,°C,0.5779,1.0000000000,2025-02-04 18:40:50,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-04 18:40:50,0,E2,Humidity,Humidity,Вологість,%,%,76.2011,1.0000000000,2025-02-04 18:40:50,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-04 18:40:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100239.6168,0.0075006168,2025-02-04 18:40:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-04 18:40:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3267,1.0000000000,2025-02-04 18:40:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-04 18:40:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1867,1.0000000000,2025-02-04 18:40:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-04 18:40:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4180,1.0000000000,2025-02-04 18:40:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-04 18:40:15,0,E1,Temperature,Temperature,Температура,°C,°C,-0.0027,1.0000000000,2025-02-04 18:40:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-04 18:40:15,0,E1,Temperature,Temperature,Температура,°C,°C,-0.3013,1.0000000000,2025-02-04 18:40:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-04 18:40:15,0,E2,Humidity,Humidity,Вологість,%,%,72.8427,1.0000000000,2025-02-04 18:40:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-04 18:40:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99643.4727,0.0075006168,2025-02-04 18:40:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-04 18:40:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.5950,1.0000000000,2025-02-04 18:40:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-04 18:40:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4750,1.0000000000,2025-02-04 18:40:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-04 18:40:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2680,1.0000000000,2025-02-04 18:40:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-04 18:40:41,0,E1,Temperature,Temperature,Температура,°C,°C,1.6400,1.0000000000,2025-02-04 18:40:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-04 18:40:41,0,E1,Temperature,Temperature,Температура,°C,°C,0.3640,1.0000000000,2025-02-04 18:40:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-04 18:40:41,0,E2,Humidity,Humidity,Вологість,%,%,71.1500,1.0000000000,2025-02-04 18:40:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-04 18:40:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99961.2835,0.0075006168,2025-02-04 18:40:41,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-04 18:40:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.6158,1.0000000000,2025-02-04 18:40:03,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-04 18:40:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9684,1.0000000000,2025-02-04 18:40:03,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-04 18:40:03,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0430,1912.5000000000,2025-02-04 18:40:03,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-04 18:40:03,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,4.0535,1164.2000000000,2025-02-04 18:40:03,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-04 18:40:03,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2025-02-04 18:40:03,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-04 18:40:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1958,1.0000000000,2025-02-04 18:40:03,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-04 18:40:03,0,E1,Temperature,Temperature,Температура,°C,°C,-0.1337,1.0000000000,2025-02-04 18:40:03,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-04 18:40:03,0,E1,Temperature,Temperature,Температура,°C,°C,0.0532,1.0000000000,2025-02-04 18:40:03,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-04 18:40:03,0,E2,Humidity,Humidity,Вологість,%,%,69.7358,1.0000000000,2025-02-04 18:40:03,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-04 18:40:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99456.8611,0.0075006168,2025-02-04 18:40:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-04 18:39:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.2316,1.0000000000,2025-02-04 18:39:55,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-04 18:39:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6000,1.0000000000,2025-02-04 18:39:55,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-04 18:39:55,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,34.8763,1.9125000000,2025-02-04 18:39:55,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-04 18:39:55,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-02-04 18:39:55,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-04 18:39:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9511,1.0000000000,2025-02-04 18:39:55,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-04 18:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,-1.0132,1.0000000000,2025-02-04 18:39:55,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-04 18:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,-1.3037,1.0000000000,2025-02-04 18:39:55,0,0
