stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-13 22:19:50,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0132,1000.0000000000,2025-01-13 22:19:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-13 22:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,-2.6385,1.0000000000,2025-01-13 22:19:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-13 22:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,-7.8400,1.0000000000,2025-01-13 22:19:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-13 22:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,-0.7580,1.0000000000,2025-01-13 22:19:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-13 22:19:50,0,E2,Humidity,Humidity,Вологість,%,%,84.8760,1.0000000000,2025-01-13 22:19:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-13 22:19:50,0,E2,Humidity,Humidity,Вологість,%,%,76.7910,1.0000000000,2025-01-13 22:19:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-13 22:19:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100354.6740,0.0075006168,2025-01-13 22:19:50,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-13 22:20:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,75.6700,1.0000000000,2025-01-13 22:20:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-13 22:20:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,29.7050,1.0000000000,2025-01-13 22:20:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-13 22:20:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5145,1.0000000000,2025-01-13 22:20:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-13 22:20:14,0,E1,Temperature,Temperature,Температура,°C,°C,-1.9395,1.0000000000,2025-01-13 22:20:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-13 22:20:14,0,E1,Temperature,Temperature,Температура,°C,°C,-2.9500,1.0000000000,2025-01-13 22:20:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-13 22:20:14,0,E2,Humidity,Humidity,Вологість,%,%,69.6625,1.0000000000,2025-01-13 22:20:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-13 22:20:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100598.6625,0.0075006168,2025-01-13 22:20:14,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-13 22:20:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.0800,1.0000000000,2025-01-13 22:20:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-13 22:20:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.2900,1.0000000000,2025-01-13 22:20:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-13 22:20:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9460,1.0000000000,2025-01-13 22:20:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-13 22:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,-0.8955,1.0000000000,2025-01-13 22:20:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-13 22:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,-2.3210,1.0000000000,2025-01-13 22:20:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-13 22:20:06,0,E2,Humidity,Humidity,Вологість,%,%,75.2955,1.0000000000,2025-01-13 22:20:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-13 22:20:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101053.0235,0.0075006168,2025-01-13 22:20:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-13 22:19:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.1714,1.0000000000,2025-01-13 22:19:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-13 22:19:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.7500,1.0000000000,2025-01-13 22:19:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-13 22:19:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.7407,1.0000000000,2025-01-13 22:19:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-13 22:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,-2.8157,1.0000000000,2025-01-13 22:19:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-13 22:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,-3.0857,1.0000000000,2025-01-13 22:19:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-13 22:19:58,0,E2,Humidity,Humidity,Вологість,%,%,74.7550,1.0000000000,2025-01-13 22:19:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-13 22:19:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100387.4607,0.0075006168,2025-01-13 22:19:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-13 22:20:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.7700,1.0000000000,2025-01-13 22:20:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-13 22:20:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.6550,1.0000000000,2025-01-13 22:20:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-13 22:20:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2780,1.0000000000,2025-01-13 22:20:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-13 22:20:21,0,E1,Temperature,Temperature,Температура,°C,°C,-0.6710,1.0000000000,2025-01-13 22:20:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-13 22:20:21,0,E1,Temperature,Temperature,Температура,°C,°C,-1.9715,1.0000000000,2025-01-13 22:20:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-13 22:20:21,0,E2,Humidity,Humidity,Вологість,%,%,74.4925,1.0000000000,2025-01-13 22:20:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-13 22:20:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100727.7335,0.0075006168,2025-01-13 22:20:21,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-13 22:18:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1467,1.0000000000,2025-01-13 22:18:53,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-13 22:18:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2400,1.0000000000,2025-01-13 22:18:53,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-13 22:18:53,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,32.9813,1.9125000000,2025-01-13 22:18:53,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-13 22:18:53,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-13 22:18:53,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-13 22:18:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0967,1.0000000000,2025-01-13 22:18:53,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-13 22:18:53,0,E1,Temperature,Temperature,Температура,°C,°C,-2.2293,1.0000000000,2025-01-13 22:18:53,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-13 22:18:53,0,E1,Temperature,Temperature,Температура,°C,°C,-1.8960,1.0000000000,2025-01-13 22:18:53,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-13 22:18:53,0,E2,Humidity,Humidity,Вологість,%,%,70.3547,1.0000000000,2025-01-13 22:18:53,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-13 22:18:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100593.8400,0.0075006168,2025-01-13 22:18:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-13 22:20:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.2950,1.0000000000,2025-01-13 22:20:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-13 22:20:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5950,1.0000000000,2025-01-13 22:20:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-13 22:20:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3315,1.0000000000,2025-01-13 22:20:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-13 22:20:16,0,E1,Temperature,Temperature,Температура,°C,°C,-3.4550,1.0000000000,2025-01-13 22:20:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-13 22:20:16,0,E1,Temperature,Temperature,Температура,°C,°C,-3.6050,1.0000000000,2025-01-13 22:20:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-13 22:20:16,0,E2,Humidity,Humidity,Вологість,%,%,76.5780,1.0000000000,2025-01-13 22:20:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-13 22:20:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100464.3955,0.0075006168,2025-01-13 22:20:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-13 22:20:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6263,1.0000000000,2025-01-13 22:20:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-13 22:20:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6895,1.0000000000,2025-01-13 22:20:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-13 22:20:03,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0397,1912.5000000000,2025-01-13 22:20:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-13 22:20:03,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.5978,1164.2000000000,2025-01-13 22:20:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-13 22:20:03,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-01-13 22:20:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-13 22:20:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7753,1.0000000000,2025-01-13 22:20:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-13 22:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,0.2684,1.0000000000,2025-01-13 22:20:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-13 22:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,-0.8511,1.0000000000,2025-01-13 22:20:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-13 22:20:03,0,E2,Humidity,Humidity,Вологість,%,%,77.3905,1.0000000000,2025-01-13 22:20:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-13 22:20:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101380.5326,0.0075006168,2025-01-13 22:20:03,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-13T20:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.5545,null,2025-01-13T20:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-13T20:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.237,null,2025-01-13T20:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-13T20:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.266000000000002,null,2025-01-13T20:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-13T20:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.7775000000000001,null,2025-01-13T20:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-13T20:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.64224999999999,null,2025-01-13T20:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-13T20:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99932.1835,null,2025-01-13T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-13T20:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.674999999999999,null,2025-01-13T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-13T20:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.2495,null,2025-01-13T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-13T20:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.37375,null,2025-01-13T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-13T20:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.4685000000000001,null,2025-01-13T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-13T20:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.47975,null,2025-01-13T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-13T20:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,100448.70275,null,2025-01-13T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-13T20:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.039000000000001,null,2025-01-13T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-13T20:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.07925,null,2025-01-13T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-13T20:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.49875,null,2025-01-13T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-13T20:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.17275,null,2025-01-13T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-13T20:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.864,null,2025-01-13T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-13T20:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-13T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-13T20:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.616499999999999,null,2025-01-13T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-13T20:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.86575,null,2025-01-13T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-13T20:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.475,null,2025-01-13T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-13T20:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.7077499999999999,null,2025-01-13T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-13T20:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.5605,null,2025-01-13T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-13T20:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-13T20:15:00Z,0,0
650,дім,49.343484,28.729830,2025-01-13 22:40:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.3168,1.0000000000,2025-01-13 22:40:01,0,0
650,дім,49.343484,28.729830,2025-01-13 22:40:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.4721,1.0000000000,2025-01-13 22:40:01,0,0
650,дім,49.343484,28.729830,2025-01-13 22:40:01,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-01-13 22:40:01,0,0
650,дім,49.343484,28.729830,2025-01-13 22:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,1.7295,1.0000000000,2025-01-13 22:40:01,0,0
650,дім,49.343484,28.729830,2025-01-13 22:40:01,0,E2,Humidity,Humidity,Вологість,%,%,64.4768,1.0000000000,2025-01-13 22:40:01,0,0
650,дім,49.343484,28.729830,2025-01-13 22:40:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100619.7500,0.0075006168,2025-01-13 22:40:01,0,0
774,Станція замостя,49.245473,28.493727,2025-01-13 22:39:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.3379,1.0000000000,2025-01-13 22:39:22,0,0
774,Станція замостя,49.245473,28.493727,2025-01-13 22:39:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.7426,1.0000000000,2025-01-13 22:39:22,0,0
774,Станція замостя,49.245473,28.493727,2025-01-13 22:39:22,0,E1,Temperature,Temperature,Температура,°C,°C,-2.2563,1.0000000000,2025-01-13 22:39:22,0,0
774,Станція замостя,49.245473,28.493727,2025-01-13 22:39:22,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-01-13 22:39:22,0,0
774,Станція замостя,49.245473,28.493727,2025-01-13 22:39:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100408.0905,0.0075006168,2025-01-13 22:39:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-13 22:39:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.3532,1.0000000000,2025-01-13 22:39:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-13 22:39:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.5326,1.0000000000,2025-01-13 22:39:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-13 22:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,-2.3611,1.0000000000,2025-01-13 22:39:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-13 22:39:34,0,E2,Humidity,Humidity,Вологість,%,%,70.7463,1.0000000000,2025-01-13 22:39:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-13 22:39:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100378.2326,0.0075006168,2025-01-13 22:39:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-13 22:38:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,41.4961,1.0000000000,2025-01-13 22:38:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-13 22:38:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,37.3650,1.0000000000,2025-01-13 22:38:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-13 22:38:05,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,30.2694,1.0000000000,2025-01-13 22:38:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-13 22:38:05,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-13 22:38:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-13 22:38:05,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0383,1995.7000000000,2025-01-13 22:38:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-13 22:38:05,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0134,1000.0000000000,2025-01-13 22:38:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-13 22:40:06,0,E1,Temperature,Temperature,Температура,°C,°C,-0.7620,1.0000000000,2025-01-13 22:40:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-13 22:40:06,0,E1,Temperature,Temperature,Температура,°C,°C,-2.6415,1.0000000000,2025-01-13 22:40:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-13 22:38:05,0,E1,Temperature,Temperature,Температура,°C,°C,-7.9278,1.0000000000,2025-01-13 22:38:05,0,0
