stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1909,VNTU2,49.2330582,28.4103502,2025-10-27 21:40:09,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0372,1912.5000000000,2025-10-27 21:40:09,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-27 21:40:09,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4180,1164.2000000000,2025-10-27 21:40:09,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-27 21:40:09,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-27 21:40:09,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-27 21:40:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.7263,1.0000000000,2025-10-27 21:40:09,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-27 21:40:09,0,E1,Temperature,Temperature,Температура,°C,°C,9.3800,1.0000000000,2025-10-27 21:40:09,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-27 21:40:09,0,E1,Temperature,Temperature,Температура,°C,°C,9.3600,1.0000000000,2025-10-27 21:40:09,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-27 21:40:09,0,E2,Humidity,Humidity,Вологість,%,%,70.1079,1.0000000000,2025-10-27 21:40:09,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-27 21:40:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97000.1426,0.0075006168,2025-10-27 21:40:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-27 21:39:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,60.4316,1.0000000000,2025-10-27 21:39:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-27 21:39:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,35.0474,1.0000000000,2025-10-27 21:39:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-27 21:39:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3921,1.0000000000,2025-10-27 21:39:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-27 21:39:50,0,E1,Temperature,Temperature,Температура,°C,°C,7.4126,1.0000000000,2025-10-27 21:39:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-27 21:39:50,0,E1,Temperature,Temperature,Температура,°C,°C,7.2626,1.0000000000,2025-10-27 21:39:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-27 21:39:50,0,E2,Humidity,Humidity,Вологість,%,%,75.5305,1.0000000000,2025-10-27 21:39:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-27 21:39:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97226.1189,0.0075006168,2025-10-27 21:39:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-27 21:33:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.2000,1.0000000000,2025-10-27 21:33:53,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-27 21:33:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.5000,1.0000000000,2025-10-27 21:33:53,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-27 21:33:53,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0287,1912.5000000000,2025-10-27 21:33:53,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-27 21:33:53,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.1481,1164.2000000000,2025-10-27 21:33:53,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-27 21:33:53,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-27 21:33:53,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-27 21:33:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1800,1.0000000000,2025-10-27 21:33:53,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-27 21:33:53,0,E1,Temperature,Temperature,Температура,°C,°C,7.0250,1.0000000000,2025-10-27 21:33:53,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-27 21:33:53,0,E1,Temperature,Temperature,Температура,°C,°C,7.8750,1.0000000000,2025-10-27 21:33:53,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-27 21:33:53,0,E2,Humidity,Humidity,Вологість,%,%,92.7650,1.0000000000,2025-10-27 21:33:53,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-27 21:33:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98167.7550,0.0075006168,2025-10-27 21:33:53,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-27T19:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.150750000000002,null,2025-10-27T19:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-27T19:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.35425,null,2025-10-27T19:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-27T19:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,36.043,null,2025-10-27T19:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-27T19:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.139,null,2025-10-27T19:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-27T19:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.49525,null,2025-10-27T19:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-27T19:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96731.72475,null,2025-10-27T19:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-27T19:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.95025,null,2025-10-27T19:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-27T19:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.973749999999999,null,2025-10-27T19:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-27T19:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.303,null,2025-10-27T19:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-27T19:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.20125,null,2025-10-27T19:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-27T19:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.86749999999999,null,2025-10-27T19:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-27T19:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97216.25175,null,2025-10-27T19:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-27T19:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,21.82575,null,2025-10-27T19:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-27T19:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.5285,null,2025-10-27T19:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-27T19:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,35.2545,null,2025-10-27T19:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-27T19:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.8475,null,2025-10-27T19:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-27T19:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.41149999999999,null,2025-10-27T19:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-27T19:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-27T19:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-27T19:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.8774999999999995,null,2025-10-27T19:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-27T19:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.379249999999999,null,2025-10-27T19:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-27T19:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.183,null,2025-10-27T19:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-27T19:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.1045,null,2025-10-27T19:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-27T19:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.0425,null,2025-10-27T19:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-27T19:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96920.765,null,2025-10-27T19:35:00Z,0,0
650,дім,49.343484,28.729830,2025-10-27 21:59:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.6516,1.0000000000,2025-10-27 21:59:51,0,0
650,дім,49.343484,28.729830,2025-10-27 21:59:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1947,1.0000000000,2025-10-27 21:59:51,0,0
650,дім,49.343484,28.729830,2025-10-27 21:59:51,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-10-27 21:59:51,0,0
650,дім,49.343484,28.729830,2025-10-27 21:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,9.3200,1.0000000000,2025-10-27 21:59:51,0,0
650,дім,49.343484,28.729830,2025-10-27 21:59:51,0,E2,Humidity,Humidity,Вологість,%,%,87.3663,1.0000000000,2025-10-27 21:59:51,0,0
650,дім,49.343484,28.729830,2025-10-27 21:59:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97365.6237,0.0075006168,2025-10-27 21:59:51,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2025-10-27 22:00:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0900,1.0000000000,2025-10-27 22:00:19,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2025-10-27 22:00:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7290,1.0000000000,2025-10-27 22:00:19,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2025-10-27 22:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,8.4440,1.0000000000,2025-10-27 22:00:19,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2025-10-27 22:00:19,0,E2,Humidity,Humidity,Вологість,%,%,71.3920,1.0000000000,2025-10-27 22:00:19,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2025-10-27 22:00:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96887.0740,0.0075006168,2025-10-27 22:00:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-27 21:59:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3811,1.0000000000,2025-10-27 21:59:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-27 21:59:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3411,1.0000000000,2025-10-27 21:59:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-27 21:59:42,0,E1,Temperature,Temperature,Температура,°C,°C,8.7600,1.0000000000,2025-10-27 21:59:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-27 21:59:42,0,E2,Humidity,Humidity,Вологість,%,%,74.2879,1.0000000000,2025-10-27 21:59:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-27 21:59:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97159.2168,0.0075006168,2025-10-27 21:59:42,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-27 22:00:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.2950,1.0000000000,2025-10-27 22:00:21,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-27 22:00:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5300,1.0000000000,2025-10-27 22:00:21,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-27 22:00:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4450,1.0000000000,2025-10-27 22:00:21,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-27 22:00:21,0,E1,Temperature,Temperature,Температура,°C,°C,10.1125,1.0000000000,2025-10-27 22:00:21,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-27 22:00:21,0,E1,Temperature,Temperature,Температура,°C,°C,8.7905,1.0000000000,2025-10-27 22:00:21,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-27 22:00:21,0,E2,Humidity,Humidity,Вологість,%,%,74.8615,1.0000000000,2025-10-27 22:00:21,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-27 22:00:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96829.0025,0.0075006168,2025-10-27 22:00:21,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-27 21:59:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-10-27 21:59:55,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-27 21:59:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-10-27 21:59:55,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-27 21:59:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4153,1.0000000000,2025-10-27 21:59:55,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-27 21:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,8.9374,1.0000000000,2025-10-27 21:59:55,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-27 21:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,7.6411,1.0000000000,2025-10-27 21:59:55,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-27 21:59:55,0,E2,Humidity,Humidity,Вологість,%,%,77.4995,1.0000000000,2025-10-27 21:59:55,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-27 21:59:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97821.5405,0.0075006168,2025-10-27 21:59:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-27 22:00:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.9125,1.0000000000,2025-10-27 22:00:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-27 22:00:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.0125,1.0000000000,2025-10-27 22:00:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-27 22:00:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7956,1.0000000000,2025-10-27 22:00:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-27 22:00:22,0,E1,Temperature,Temperature,Температура,°C,°C,8.1331,1.0000000000,2025-10-27 22:00:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-27 22:00:22,0,E1,Temperature,Temperature,Температура,°C,°C,7.7181,1.0000000000,2025-10-27 22:00:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-27 22:00:22,0,E2,Humidity,Humidity,Вологість,%,%,74.9706,1.0000000000,2025-10-27 22:00:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-27 22:00:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97131.2475,0.0075006168,2025-10-27 22:00:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-27 21:59:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.1789,1.0000000000,2025-10-27 21:59:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-27 21:59:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4789,1.0000000000,2025-10-27 21:59:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-27 21:59:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3637,1.0000000000,2025-10-27 21:59:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-27 21:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,10.1421,1.0000000000,2025-10-27 21:59:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-27 21:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,8.9474,1.0000000000,2025-10-27 21:59:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-27 21:59:37,0,E2,Humidity,Humidity,Вологість,%,%,70.4121,1.0000000000,2025-10-27 21:59:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-27 21:59:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97448.7300,0.0075006168,2025-10-27 21:59:37,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-27 22:00:18,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0369,1912.5000000000,2025-10-27 22:00:18,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-27 22:00:18,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3942,1164.2000000000,2025-10-27 22:00:18,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-27 22:00:18,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-27 22:00:18,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-27 22:00:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.4916,1.0000000000,2025-10-27 22:00:18,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-27 22:00:18,0,E1,Temperature,Temperature,Температура,°C,°C,9.3326,1.0000000000,2025-10-27 22:00:18,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-27 22:00:18,0,E1,Temperature,Temperature,Температура,°C,°C,9.3016,1.0000000000,2025-10-27 22:00:18,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-27 22:00:18,0,E2,Humidity,Humidity,Вологість,%,%,70.1926,1.0000000000,2025-10-27 22:00:18,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-27 22:00:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97014.3084,0.0075006168,2025-10-27 22:00:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-27 21:59:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.9526,1.0000000000,2025-10-27 21:59:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-27 21:59:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.4895,1.0000000000,2025-10-27 21:59:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-27 21:59:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.1237,1.0000000000,2025-10-27 21:59:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-27 21:59:42,0,E1,Temperature,Temperature,Температура,°C,°C,7.5453,1.0000000000,2025-10-27 21:59:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-27 21:59:42,0,E1,Temperature,Temperature,Температура,°C,°C,7.3916,1.0000000000,2025-10-27 21:59:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-27 21:59:42,0,E2,Humidity,Humidity,Вологість,%,%,75.4421,1.0000000000,2025-10-27 21:59:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-27 21:59:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97241.7879,0.0075006168,2025-10-27 21:59:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-27 21:59:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.3000,1.0000000000,2025-10-27 21:59:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-27 21:59:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.9500,1.0000000000,2025-10-27 21:59:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-27 21:59:35,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0279,1912.5000000000,2025-10-27 21:59:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-27 21:59:35,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.3156,1164.2000000000,2025-10-27 21:59:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-27 21:59:35,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-27 21:59:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-27 21:59:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3600,1.0000000000,2025-10-27 21:59:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-27 21:59:35,0,E1,Temperature,Temperature,Температура,°C,°C,5.9050,1.0000000000,2025-10-27 21:59:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-27 21:59:35,0,E1,Temperature,Temperature,Температура,°C,°C,6.7900,1.0000000000,2025-10-27 21:59:35,0,0
