stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
774,Станція замостя,49.245473,28.493727,2023-05-15 02:30:25,0,24,BME280_humidity,Humidity,Вологість,%,%,61.73,1.0000000000,2023-05-15 02:30:25,0,0
774,Станція замостя,49.245473,28.493727,2023-05-15 02:30:25,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98819.78,0.0075006168,2023-05-15 02:30:25,0,0
774,Станція замостя,49.245473,28.493727,2023-05-15 02:30:25,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-15 02:30:25,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-15 02:30:01,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.51,1.0000000000,2023-05-15 02:30:01,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-15 02:30:01,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.49,1.0000000000,2023-05-15 02:30:01,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-15 02:30:01,0,23,BME280_temperature,Temperature,Температура,°C,°C,13.36,1.0000000000,2023-05-15 02:30:01,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-15 02:30:01,0,24,BME280_humidity,Humidity,Вологість,%,%,49.46,1.0000000000,2023-05-15 02:30:01,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-15 02:30:01,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98818.92,0.0075006168,2023-05-15 02:30:01,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-15 02:30:01,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-15 02:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-15 02:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.87,1.0000000000,2023-05-15 02:30:01,0,2
1769,Lun-315,49.243687,28.496432,2023-05-15 02:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.77,1.0000000000,2023-05-15 02:30:01,0,2
1769,Lun-315,49.243687,28.496432,2023-05-15 02:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,32.38,1.0000000000,2023-05-15 02:30:01,0,2
1769,Lun-315,49.243687,28.496432,2023-05-15 02:30:01,0,1,temperature,Temperature,Температура,°C,°C,12.45,1.0000000000,2023-05-15 02:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-15 02:30:01,0,2,humidity,Humidity,Вологість,%,%,60.75,1.0000000000,2023-05-15 02:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-15 02:45:37,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.23,1.0000000000,2023-05-15 02:45:37,0,1
767,Соборна 36,49.232859,28.470453,2023-05-15 02:45:37,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.86,1.0000000000,2023-05-15 02:45:37,0,1
767,Соборна 36,49.232859,28.470453,2023-05-15 02:45:37,0,23,BME280_temperature,Temperature,Температура,°C,°C,15.40,1.0000000000,2023-05-15 02:45:37,0,0
767,Соборна 36,49.232859,28.470453,2023-05-15 02:45:37,0,24,BME280_humidity,Humidity,Вологість,%,%,50.33,1.0000000000,2023-05-15 02:45:37,0,0
767,Соборна 36,49.232859,28.470453,2023-05-15 02:45:37,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98773.02,0.0075006168,2023-05-15 02:45:37,0,0
767,Соборна 36,49.232859,28.470453,2023-05-15 02:45:37,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-15 02:45:37,0,0
774,Станція замостя,49.245473,28.493727,2023-05-15 02:45:46,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,34.92,1.0000000000,2023-05-15 02:45:46,0,4
774,Станція замостя,49.245473,28.493727,2023-05-15 02:45:46,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,54.16,1.0000000000,2023-05-15 02:45:46,0,4
774,Станція замостя,49.245473,28.493727,2023-05-15 02:45:46,0,23,BME280_temperature,Temperature,Температура,°C,°C,11.80,1.0000000000,2023-05-15 02:45:46,0,0
774,Станція замостя,49.245473,28.493727,2023-05-15 02:45:46,0,24,BME280_humidity,Humidity,Вологість,%,%,63.07,1.0000000000,2023-05-15 02:45:46,0,0
774,Станція замостя,49.245473,28.493727,2023-05-15 02:45:46,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98822.93,0.0075006168,2023-05-15 02:45:46,0,0
774,Станція замостя,49.245473,28.493727,2023-05-15 02:45:46,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-15 02:45:46,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-15 02:45:23,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.13,1.0000000000,2023-05-15 02:45:23,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-15 02:45:23,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.24,1.0000000000,2023-05-15 02:45:23,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-15 02:45:23,0,23,BME280_temperature,Temperature,Температура,°C,°C,13.14,1.0000000000,2023-05-15 02:45:23,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-15 02:45:23,0,24,BME280_humidity,Humidity,Вологість,%,%,50.12,1.0000000000,2023-05-15 02:45:23,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-15 02:45:23,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98829.76,0.0075006168,2023-05-15 02:45:23,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-15 02:45:23,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-15 02:45:23,0,0
1769,Lun-315,49.243687,28.496432,2023-05-15 02:45:14,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,22.48,1.0000000000,2023-05-15 02:45:01,0,4
1769,Lun-315,49.243687,28.496432,2023-05-15 02:45:14,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,27.72,1.0000000000,2023-05-15 02:45:01,0,4
1769,Lun-315,49.243687,28.496432,2023-05-15 02:45:14,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,39.02,1.0000000000,2023-05-15 02:45:01,0,2
1769,Lun-315,49.243687,28.496432,2023-05-15 02:45:14,0,1,temperature,Temperature,Температура,°C,°C,12.26,1.0000000000,2023-05-15 02:45:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-15 02:45:14,0,2,humidity,Humidity,Вологість,%,%,62.15,1.0000000000,2023-05-15 02:45:01,0,0
774,Станція замостя,49.245473,28.493727,2023-05-15 03:00:06,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.71,1.0000000000,2023-05-15 03:00:05,0,4
774,Станція замостя,49.245473,28.493727,2023-05-15 03:00:06,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,36.07,1.0000000000,2023-05-15 03:00:05,0,2
774,Станція замостя,49.245473,28.493727,2023-05-15 03:00:06,0,23,BME280_temperature,Temperature,Температура,°C,°C,11.63,1.0000000000,2023-05-15 03:00:05,0,0
774,Станція замостя,49.245473,28.493727,2023-05-15 03:00:06,0,24,BME280_humidity,Humidity,Вологість,%,%,64.10,1.0000000000,2023-05-15 03:00:05,0,0
774,Станція замостя,49.245473,28.493727,2023-05-15 03:00:06,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98818.61,0.0075006168,2023-05-15 03:00:05,0,0
774,Станція замостя,49.245473,28.493727,2023-05-15 03:00:06,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-15 03:00:05,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-15 03:00:45,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.74,1.0000000000,2023-05-15 03:00:44,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-15 03:00:45,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.00,1.0000000000,2023-05-15 03:00:44,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-15 03:00:45,0,23,BME280_temperature,Temperature,Температура,°C,°C,12.96,1.0000000000,2023-05-15 03:00:44,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-15 03:00:45,0,24,BME280_humidity,Humidity,Вологість,%,%,50.72,1.0000000000,2023-05-15 03:00:44,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-15 03:00:45,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98814.55,0.0075006168,2023-05-15 03:00:44,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-15 03:00:45,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-15 03:00:44,0,0
1769,Lun-315,49.243687,28.496432,2023-05-15 03:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,22.3,1.0000000000,2023-05-15 03:00:01,0,4
1769,Lun-315,49.243687,28.496432,2023-05-15 03:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.07,1.0000000000,2023-05-15 03:00:01,0,4
1769,Lun-315,49.243687,28.496432,2023-05-15 03:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,34.85,1.0000000000,2023-05-15 03:00:01,0,2
1769,Lun-315,49.243687,28.496432,2023-05-15 03:00:02,0,1,temperature,Temperature,Температура,°C,°C,12.04,1.0000000000,2023-05-15 03:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-15 03:00:02,0,2,humidity,Humidity,Вологість,%,%,63.88,1.0000000000,2023-05-15 03:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-15 03:15:23,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.65,1.0000000000,2023-05-15 03:15:23,0,1
767,Соборна 36,49.232859,28.470453,2023-05-15 03:15:23,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.73,1.0000000000,2023-05-15 03:15:23,0,1
767,Соборна 36,49.232859,28.470453,2023-05-15 03:15:23,0,23,BME280_temperature,Temperature,Температура,°C,°C,15.02,1.0000000000,2023-05-15 03:15:23,0,0
767,Соборна 36,49.232859,28.470453,2023-05-15 03:15:23,0,24,BME280_humidity,Humidity,Вологість,%,%,55.89,1.0000000000,2023-05-15 03:15:23,0,0
767,Соборна 36,49.232859,28.470453,2023-05-15 03:15:23,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98763.37,0.0075006168,2023-05-15 03:15:23,0,0
767,Соборна 36,49.232859,28.470453,2023-05-15 03:15:23,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-15 03:15:23,0,0
774,Станція замостя,49.245473,28.493727,2023-05-15 03:15:27,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,29.59,1.0000000000,2023-05-15 03:15:27,0,4
774,Станція замостя,49.245473,28.493727,2023-05-15 03:15:27,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,42.98,1.0000000000,2023-05-15 03:15:27,0,3
774,Станція замостя,49.245473,28.493727,2023-05-15 03:15:27,0,23,BME280_temperature,Temperature,Температура,°C,°C,11.41,1.0000000000,2023-05-15 03:15:27,0,0
774,Станція замостя,49.245473,28.493727,2023-05-15 03:15:27,0,24,BME280_humidity,Humidity,Вологість,%,%,65.88,1.0000000000,2023-05-15 03:15:27,0,0
774,Станція замостя,49.245473,28.493727,2023-05-15 03:15:27,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98807.73,0.0075006168,2023-05-15 03:15:27,0,0
774,Станція замостя,49.245473,28.493727,2023-05-15 03:15:27,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-15 03:15:27,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-15 03:15:05,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.44,1.0000000000,2023-05-15 03:15:04,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-15 03:15:05,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.30,1.0000000000,2023-05-15 03:15:04,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-15 03:15:05,0,23,BME280_temperature,Temperature,Температура,°C,°C,12.80,1.0000000000,2023-05-15 03:15:04,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-15 03:15:05,0,24,BME280_humidity,Humidity,Вологість,%,%,51.10,1.0000000000,2023-05-15 03:15:04,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-15 03:15:05,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98803.66,0.0075006168,2023-05-15 03:15:04,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-15 03:15:05,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-15 03:15:04,0,0
1769,Lun-315,49.243687,28.496432,2023-05-15 03:15:10,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,23.54,1.0000000000,2023-05-15 03:15:01,0,4
1769,Lun-315,49.243687,28.496432,2023-05-15 03:15:10,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.69,1.0000000000,2023-05-15 03:15:01,0,4
1769,Lun-315,49.243687,28.496432,2023-05-15 03:15:10,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,33.74,1.0000000000,2023-05-15 03:15:01,0,2
1769,Lun-315,49.243687,28.496432,2023-05-15 03:15:10,0,1,temperature,Temperature,Температура,°C,°C,11.81,1.0000000000,2023-05-15 03:15:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-15 03:15:10,0,2,humidity,Humidity,Вологість,%,%,65.64,1.0000000000,2023-05-15 03:15:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-15 03:30:47,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.59,1.0000000000,2023-05-15 03:30:47,0,1
767,Соборна 36,49.232859,28.470453,2023-05-15 03:30:47,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.48,1.0000000000,2023-05-15 03:30:47,0,1
767,Соборна 36,49.232859,28.470453,2023-05-15 03:30:47,0,23,BME280_temperature,Temperature,Температура,°C,°C,14.80,1.0000000000,2023-05-15 03:30:47,0,0
767,Соборна 36,49.232859,28.470453,2023-05-15 03:30:47,0,24,BME280_humidity,Humidity,Вологість,%,%,57.68,1.0000000000,2023-05-15 03:30:47,0,0
767,Соборна 36,49.232859,28.470453,2023-05-15 03:30:47,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98760.07,0.0075006168,2023-05-15 03:30:47,0,0
767,Соборна 36,49.232859,28.470453,2023-05-15 03:30:47,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-15 03:30:47,0,0
774,Станція замостя,49.245473,28.493727,2023-05-15 03:30:48,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,27.25,1.0000000000,2023-05-15 03:30:48,0,4
774,Станція замостя,49.245473,28.493727,2023-05-15 03:30:48,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,37.64,1.0000000000,2023-05-15 03:30:48,0,2
774,Станція замостя,49.245473,28.493727,2023-05-15 03:30:48,0,23,BME280_temperature,Temperature,Температура,°C,°C,11.23,1.0000000000,2023-05-15 03:30:48,0,0
774,Станція замостя,49.245473,28.493727,2023-05-15 03:30:48,0,24,BME280_humidity,Humidity,Вологість,%,%,67.14,1.0000000000,2023-05-15 03:30:48,0,0
774,Станція замостя,49.245473,28.493727,2023-05-15 03:30:48,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98801.77,0.0075006168,2023-05-15 03:30:48,0,0
774,Станція замостя,49.245473,28.493727,2023-05-15 03:30:48,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-15 03:30:48,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-15 03:30:28,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.60,1.0000000000,2023-05-15 03:30:28,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-15 03:30:28,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.34,1.0000000000,2023-05-15 03:30:28,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-15 03:30:28,0,23,BME280_temperature,Temperature,Температура,°C,°C,12.63,1.0000000000,2023-05-15 03:30:28,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-15 03:30:28,0,24,BME280_humidity,Humidity,Вологість,%,%,51.62,1.0000000000,2023-05-15 03:30:28,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-15 03:30:28,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98805.11,0.0075006168,2023-05-15 03:30:28,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-15 03:30:28,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-15 03:30:28,0,0
1769,Lun-315,49.243687,28.496432,2023-05-15 03:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,22.63,1.0000000000,2023-05-15 03:30:01,0,4
1769,Lun-315,49.243687,28.496432,2023-05-15 03:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,27.21,1.0000000000,2023-05-15 03:30:01,0,4
1769,Lun-315,49.243687,28.496432,2023-05-15 03:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,36.55,1.0000000000,2023-05-15 03:30:01,0,2
1769,Lun-315,49.243687,28.496432,2023-05-15 03:30:01,0,1,temperature,Temperature,Температура,°C,°C,11.64,1.0000000000,2023-05-15 03:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-15 03:30:01,0,2,humidity,Humidity,Вологість,%,%,66.09,1.0000000000,2023-05-15 03:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-15 03:45:07,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.77,1.0000000000,2023-05-15 03:45:07,0,1
767,Соборна 36,49.232859,28.470453,2023-05-15 03:45:07,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.83,1.0000000000,2023-05-15 03:45:07,0,1
767,Соборна 36,49.232859,28.470453,2023-05-15 03:45:07,0,23,BME280_temperature,Temperature,Температура,°C,°C,14.55,1.0000000000,2023-05-15 03:45:07,0,0
767,Соборна 36,49.232859,28.470453,2023-05-15 03:45:07,0,24,BME280_humidity,Humidity,Вологість,%,%,59.56,1.0000000000,2023-05-15 03:45:07,0,0
767,Соборна 36,49.232859,28.470453,2023-05-15 03:45:07,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98744.70,0.0075006168,2023-05-15 03:45:07,0,0
767,Соборна 36,49.232859,28.470453,2023-05-15 03:45:07,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-15 03:45:07,0,0
774,Станція замостя,49.245473,28.493727,2023-05-15 03:45:07,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.77,1.0000000000,2023-05-15 03:45:07,0,4
774,Станція замостя,49.245473,28.493727,2023-05-15 03:45:07,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,32.12,1.0000000000,2023-05-15 03:45:07,0,2
774,Станція замостя,49.245473,28.493727,2023-05-15 03:45:07,0,23,BME280_temperature,Temperature,Температура,°C,°C,11.06,1.0000000000,2023-05-15 03:45:07,0,0
774,Станція замостя,49.245473,28.493727,2023-05-15 03:45:07,0,24,BME280_humidity,Humidity,Вологість,%,%,68.03,1.0000000000,2023-05-15 03:45:07,0,0
774,Станція замостя,49.245473,28.493727,2023-05-15 03:45:07,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98790.37,0.0075006168,2023-05-15 03:45:07,0,0
774,Станція замостя,49.245473,28.493727,2023-05-15 03:45:07,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-15 03:45:07,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-15 03:45:49,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.47,1.0000000000,2023-05-15 03:45:49,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-15 03:45:49,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.39,1.0000000000,2023-05-15 03:45:49,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-15 03:45:49,0,23,BME280_temperature,Temperature,Температура,°C,°C,12.45,1.0000000000,2023-05-15 03:45:49,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-15 03:45:49,0,24,BME280_humidity,Humidity,Вологість,%,%,51.88,1.0000000000,2023-05-15 03:45:49,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-15 03:45:49,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98788.11,0.0075006168,2023-05-15 03:45:49,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-15 03:45:49,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-15 03:45:49,0,0
1769,Lun-315,49.243687,28.496432,2023-05-15 03:45:10,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,22.44,1.0000000000,2023-05-15 03:45:01,0,4
1769,Lun-315,49.243687,28.496432,2023-05-15 03:45:10,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.29,1.0000000000,2023-05-15 03:45:01,0,4
1769,Lun-315,49.243687,28.496432,2023-05-15 03:45:10,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,34.37,1.0000000000,2023-05-15 03:45:01,0,2
1769,Lun-315,49.243687,28.496432,2023-05-15 03:45:10,0,1,temperature,Temperature,Температура,°C,°C,11.46,1.0000000000,2023-05-15 03:45:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-15 03:45:10,0,2,humidity,Humidity,Вологість,%,%,66.32,1.0000000000,2023-05-15 03:45:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-15 04:00:29,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.84,1.0000000000,2023-05-15 04:00:29,0,1
