stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-18T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99505.82100000001,null,2026-03-18T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-18T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.81325,null,2026-03-18T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-18T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.20375,null,2026-03-18T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-18T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.832,null,2026-03-18T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-18T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.345750000000001,null,2026-03-18T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-18T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.85499999999999,null,2026-03-18T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-18T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-03-18T23:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-18T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.6005,null,2026-03-18T23:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-18T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.852,null,2026-03-18T23:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-18T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,31.409249999999997,null,2026-03-18T23:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-18T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.029,null,2026-03-18T23:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-18T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.34075,null,2026-03-18T23:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-18T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98701.94175,null,2026-03-18T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-18T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.8165,null,2026-03-18T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-18T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.858499999999999,null,2026-03-18T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-18T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.866499999999998,null,2026-03-18T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-18T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.2764999999999995,null,2026-03-18T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-18T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.98975,null,2026-03-18T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-18T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99033.16,null,2026-03-18T23:15:00Z,0,0
650,дім,49.343484,28.729830,2026-03-19 01:40:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.2990,1.0000000000,2026-03-19 01:40:17,0,0
650,дім,49.343484,28.729830,2026-03-19 01:40:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1235,1.0000000000,2026-03-19 01:40:17,0,0
650,дім,49.343484,28.729830,2026-03-19 01:40:17,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-03-19 01:40:17,0,0
650,дім,49.343484,28.729830,2026-03-19 01:40:17,0,E1,Temperature,Temperature,Температура,°C,°C,7.4910,1.0000000000,2026-03-19 01:40:17,0,0
650,дім,49.343484,28.729830,2026-03-19 01:40:17,0,E2,Humidity,Humidity,Вологість,%,%,90.8740,1.0000000000,2026-03-19 01:40:17,0,0
650,дім,49.343484,28.729830,2026-03-19 01:40:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99489.6590,0.0075006168,2026-03-19 01:40:17,0,0
774,Станція замостя,49.245473,28.493727,2026-03-19 01:40:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.3415,1.0000000000,2026-03-19 01:40:27,0,0
774,Станція замостя,49.245473,28.493727,2026-03-19 01:40:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.0485,1.0000000000,2026-03-19 01:40:27,0,0
774,Станція замостя,49.245473,28.493727,2026-03-19 01:40:27,0,E1,Temperature,Temperature,Температура,°C,°C,4.1370,1.0000000000,2026-03-19 01:40:27,0,0
774,Станція замостя,49.245473,28.493727,2026-03-19 01:40:27,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-03-19 01:40:27,0,0
774,Станція замостя,49.245473,28.493727,2026-03-19 01:40:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99275.0750,0.0075006168,2026-03-19 01:40:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-19 01:39:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.6379,1.0000000000,2026-03-19 01:39:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-19 01:39:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6511,1.0000000000,2026-03-19 01:39:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-19 01:39:26,0,E1,Temperature,Temperature,Температура,°C,°C,5.4284,1.0000000000,2026-03-19 01:39:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-19 01:39:26,0,E2,Humidity,Humidity,Вологість,%,%,79.6832,1.0000000000,2026-03-19 01:39:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-19 01:39:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99248.7858,0.0075006168,2026-03-19 01:39:26,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-19 01:39:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.6850,1.0000000000,2026-03-19 01:39:48,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-19 01:39:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9100,1.0000000000,2026-03-19 01:39:48,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-19 01:39:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4820,1.0000000000,2026-03-19 01:39:48,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-19 01:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,5.8760,1.0000000000,2026-03-19 01:39:48,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-19 01:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,7.2380,1.0000000000,2026-03-19 01:39:48,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-19 01:39:48,0,E2,Humidity,Humidity,Вологість,%,%,81.2695,1.0000000000,2026-03-19 01:39:48,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-19 01:39:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99917.9190,0.0075006168,2026-03-19 01:39:48,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-19 01:39:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.4263,1.0000000000,2026-03-19 01:39:37,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-19 01:39:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2842,1.0000000000,2026-03-19 01:39:37,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-19 01:39:37,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0286,1912.5000000000,2026-03-19 01:39:37,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-19 01:39:37,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.0437,1164.2000000000,2026-03-19 01:39:37,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-19 01:39:37,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-03-19 01:39:37,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-19 01:39:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.4447,1.0000000000,2026-03-19 01:39:37,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-19 01:39:37,0,E1,Temperature,Temperature,Температура,°C,°C,6.6395,1.0000000000,2026-03-19 01:39:37,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-19 01:39:37,0,E1,Temperature,Temperature,Температура,°C,°C,6.5595,1.0000000000,2026-03-19 01:39:37,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-19 01:39:37,0,E2,Humidity,Humidity,Вологість,%,%,72.5089,1.0000000000,2026-03-19 01:39:37,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-19 01:39:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99097.4379,0.0075006168,2026-03-19 01:39:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-19 01:39:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.5579,1.0000000000,2026-03-19 01:39:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-19 01:39:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3579,1.0000000000,2026-03-19 01:39:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-19 01:39:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8795,1.0000000000,2026-03-19 01:39:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-19 01:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,3.5716,1.0000000000,2026-03-19 01:39:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-19 01:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,3.7337,1.0000000000,2026-03-19 01:39:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-19 01:39:57,0,E2,Humidity,Humidity,Вологість,%,%,84.0958,1.0000000000,2026-03-19 01:39:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-19 01:39:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99335.6505,0.0075006168,2026-03-19 01:39:57,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-19 01:39:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.4053,1.0000000000,2026-03-19 01:39:43,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-19 01:39:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.2842,1.0000000000,2026-03-19 01:39:43,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-19 01:39:43,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0252,1912.5000000000,2026-03-19 01:39:43,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-19 01:39:43,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.0536,1164.2000000000,2026-03-19 01:39:43,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-19 01:39:43,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2026-03-19 01:39:43,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-19 01:39:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0858,1.0000000000,2026-03-19 01:39:43,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-19 01:39:43,0,E1,Temperature,Temperature,Температура,°C,°C,6.1995,1.0000000000,2026-03-19 01:39:43,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-19 01:39:43,0,E1,Temperature,Temperature,Температура,°C,°C,5.2589,1.0000000000,2026-03-19 01:39:43,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-19 01:39:43,0,E2,Humidity,Humidity,Вологість,%,%,85.1442,1.0000000000,2026-03-19 01:39:43,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-19 01:39:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100231.1447,0.0075006168,2026-03-19 01:39:43,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-18T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.0485,null,2026-03-18T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-18T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.52075,null,2026-03-18T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-18T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.140249999999998,null,2026-03-18T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-18T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.986,null,2026-03-18T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-18T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.48325,null,2026-03-18T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-18T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98840.11124999999,null,2026-03-18T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-18T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.701375,null,2026-03-18T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-18T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.14925,null,2026-03-18T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-18T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.321375,null,2026-03-18T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-18T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.23675,null,2026-03-18T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-18T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.29775000000001,null,2026-03-18T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-18T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99489.83000000002,null,2026-03-18T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-18T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.76375,null,2026-03-18T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-18T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.771749999999999,null,2026-03-18T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-18T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.0715,null,2026-03-18T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-18T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.260250000000001,null,2026-03-18T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-18T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.12825000000001,null,2026-03-18T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-18T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-03-18T23:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-18T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,21.674,null,2026-03-18T23:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-18T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.929000000000002,null,2026-03-18T23:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-18T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,31.575000000000003,null,2026-03-18T23:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-18T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.8310000000000004,null,2026-03-18T23:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-18T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.37275,null,2026-03-18T23:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-18T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98683.51474999999,null,2026-03-18T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-18T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.32075,null,2026-03-18T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-18T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.110250000000001,null,2026-03-18T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-18T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.60125,null,2026-03-18T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-18T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.10275,null,2026-03-18T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-18T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.24975,null,2026-03-18T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-18T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99013.59825,null,2026-03-18T23:35:00Z,0,0
650,дім,49.343484,28.729830,2026-03-19 02:00:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8989,1.0000000000,2026-03-19 02:00:02,0,0
650,дім,49.343484,28.729830,2026-03-19 02:00:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8468,1.0000000000,2026-03-19 02:00:02,0,0
650,дім,49.343484,28.729830,2026-03-19 02:00:02,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-03-19 02:00:02,0,0
650,дім,49.343484,28.729830,2026-03-19 02:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,7.5511,1.0000000000,2026-03-19 02:00:02,0,0
650,дім,49.343484,28.729830,2026-03-19 02:00:02,0,E2,Humidity,Humidity,Вологість,%,%,90.9663,1.0000000000,2026-03-19 02:00:02,0,0
650,дім,49.343484,28.729830,2026-03-19 02:00:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99479.5842,0.0075006168,2026-03-19 02:00:02,0,0
774,Станція замостя,49.245473,28.493727,2026-03-19 01:59:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.6874,1.0000000000,2026-03-19 01:59:57,0,0
774,Станція замостя,49.245473,28.493727,2026-03-19 01:59:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.2779,1.0000000000,2026-03-19 01:59:57,0,0
774,Станція замостя,49.245473,28.493727,2026-03-19 01:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,4.0247,1.0000000000,2026-03-19 01:59:57,0,0
774,Станція замостя,49.245473,28.493727,2026-03-19 01:59:57,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-03-19 01:59:57,0,0
774,Станція замостя,49.245473,28.493727,2026-03-19 01:59:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99261.1116,0.0075006168,2026-03-19 01:59:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-19 01:59:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3790,1.0000000000,2026-03-19 01:59:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-19 01:59:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6345,1.0000000000,2026-03-19 01:59:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-19 01:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,5.3950,1.0000000000,2026-03-19 01:59:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-19 01:59:58,0,E2,Humidity,Humidity,Вологість,%,%,81.8255,1.0000000000,2026-03-19 01:59:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-19 01:59:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99232.5105,0.0075006168,2026-03-19 01:59:58,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-19 02:00:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.0900,1.0000000000,2026-03-19 02:00:03,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-19 02:00:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6500,1.0000000000,2026-03-19 02:00:03,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-19 02:00:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1915,1.0000000000,2026-03-19 02:00:03,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-19 02:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,7.4365,1.0000000000,2026-03-19 02:00:03,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-19 02:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,6.0755,1.0000000000,2026-03-19 02:00:03,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-19 02:00:03,0,E2,Humidity,Humidity,Вологість,%,%,80.4535,1.0000000000,2026-03-19 02:00:03,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-19 02:00:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99901.0505,0.0075006168,2026-03-19 02:00:03,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-19 01:59:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.0263,1.0000000000,2026-03-19 01:59:46,0,0
