stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
774,Станція замостя,49.245473,28.493727,2022-10-25 13:34:28,0,24,BME280_humidity,Humidity,Вологість,%,%,99.93,1.0000000000,2022-10-25 13:34:28,0,0
774,Станція замостя,49.245473,28.493727,2022-10-25 13:34:28,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98372.63,0.0075006168,2022-10-25 13:34:28,0,0
774,Станція замостя,49.245473,28.493727,2022-10-25 13:34:28,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-25 13:34:28,0,1
790,станція Вишенька,49.227009,28.418998,2022-10-25 13:34:23,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.80,1.0000000000,2022-10-25 13:34:23,0,1
790,станція Вишенька,49.227009,28.418998,2022-10-25 13:34:23,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.80,1.0000000000,2022-10-25 13:34:23,0,1
790,станція Вишенька,49.227009,28.418998,2022-10-25 13:34:23,0,23,BME280_temperature,Temperature,Температура,°C,°C,14.03,1.0000000000,2022-10-25 13:34:23,0,0
790,станція Вишенька,49.227009,28.418998,2022-10-25 13:34:23,0,24,BME280_humidity,Humidity,Вологість,%,%,71.79,1.0000000000,2022-10-25 13:34:23,0,0
790,станція Вишенька,49.227009,28.418998,2022-10-25 13:34:23,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98343.83,0.0075006168,2022-10-25 13:34:23,0,0
790,станція Вишенька,49.227009,28.418998,2022-10-25 13:34:23,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-25 13:34:23,0,1
1769,Lun-315,49.243687,28.496432,2022-10-25 13:34:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.64,1.0000000000,2022-10-25 13:34:01,0,0
1769,Lun-315,49.243687,28.496432,2022-10-25 13:34:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.72,1.0000000000,2022-10-25 13:34:01,0,2
1769,Lun-315,49.243687,28.496432,2022-10-25 13:34:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.57,1.0000000000,2022-10-25 13:34:01,0,1
1769,Lun-315,49.243687,28.496432,2022-10-25 13:34:01,0,1,temperature,Temperature,Температура,°C,°C,13.12,1.0000000000,2022-10-25 13:34:01,0,0
1769,Lun-315,49.243687,28.496432,2022-10-25 13:34:01,0,2,humidity,Humidity,Вологість,%,%,83.34,1.0000000000,2022-10-25 13:34:01,0,0
767,Соборна 36,49.232859,28.470453,2022-10-25 13:39:50,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.17,1.0000000000,2022-10-25 13:39:50,0,1
767,Соборна 36,49.232859,28.470453,2022-10-25 13:39:50,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.30,1.0000000000,2022-10-25 13:39:50,0,1
767,Соборна 36,49.232859,28.470453,2022-10-25 13:39:50,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-25 13:39:50,0,1
774,Станція замостя,49.245473,28.493727,2022-10-25 13:39:36,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.65,1.0000000000,2022-10-25 13:39:36,0,2
774,Станція замостя,49.245473,28.493727,2022-10-25 13:39:36,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.58,1.0000000000,2022-10-25 13:39:36,0,1
774,Станція замостя,49.245473,28.493727,2022-10-25 13:39:36,0,23,BME280_temperature,Temperature,Температура,°C,°C,11.49,1.0000000000,2022-10-25 13:39:36,0,0
774,Станція замостя,49.245473,28.493727,2022-10-25 13:39:36,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-10-25 13:39:36,0,0
774,Станція замостя,49.245473,28.493727,2022-10-25 13:39:36,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98352.52,0.0075006168,2022-10-25 13:39:36,0,0
774,Станція замостя,49.245473,28.493727,2022-10-25 13:39:36,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-25 13:39:36,0,1
790,станція Вишенька,49.227009,28.418998,2022-10-25 13:39:31,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.59,1.0000000000,2022-10-25 13:39:31,0,1
790,станція Вишенька,49.227009,28.418998,2022-10-25 13:39:31,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.19,1.0000000000,2022-10-25 13:39:31,0,1
790,станція Вишенька,49.227009,28.418998,2022-10-25 13:39:31,0,23,BME280_temperature,Temperature,Температура,°C,°C,14.06,1.0000000000,2022-10-25 13:39:31,0,0
790,станція Вишенька,49.227009,28.418998,2022-10-25 13:39:31,0,24,BME280_humidity,Humidity,Вологість,%,%,71.79,1.0000000000,2022-10-25 13:39:31,0,0
790,станція Вишенька,49.227009,28.418998,2022-10-25 13:39:31,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98338.23,0.0075006168,2022-10-25 13:39:31,0,0
790,станція Вишенька,49.227009,28.418998,2022-10-25 13:39:31,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-25 13:39:31,0,1
1769,Lun-315,49.243687,28.496432,2022-10-25 13:39:13,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.89,1.0000000000,2022-10-25 13:39:01,0,0
1769,Lun-315,49.243687,28.496432,2022-10-25 13:39:13,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.08,1.0000000000,2022-10-25 13:39:01,0,2
1769,Lun-315,49.243687,28.496432,2022-10-25 13:39:13,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.06,1.0000000000,2022-10-25 13:39:01,0,1
1769,Lun-315,49.243687,28.496432,2022-10-25 13:39:13,0,1,temperature,Temperature,Температура,°C,°C,13.05,1.0000000000,2022-10-25 13:39:01,0,0
1769,Lun-315,49.243687,28.496432,2022-10-25 13:39:13,0,2,humidity,Humidity,Вологість,%,%,84.07,1.0000000000,2022-10-25 13:39:01,0,0
767,Соборна 36,49.232859,28.470453,2022-10-25 13:44:58,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.06,1.0000000000,2022-10-25 13:44:58,0,1
767,Соборна 36,49.232859,28.470453,2022-10-25 13:44:58,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.61,1.0000000000,2022-10-25 13:44:58,0,1
767,Соборна 36,49.232859,28.470453,2022-10-25 13:44:58,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-25 13:44:58,0,1
774,Станція замостя,49.245473,28.493727,2022-10-25 13:44:43,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.02,1.0000000000,2022-10-25 13:44:43,0,2
774,Станція замостя,49.245473,28.493727,2022-10-25 13:44:43,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.25,1.0000000000,2022-10-25 13:44:43,0,1
774,Станція замостя,49.245473,28.493727,2022-10-25 13:44:43,0,23,BME280_temperature,Temperature,Температура,°C,°C,11.46,1.0000000000,2022-10-25 13:44:43,0,0
774,Станція замостя,49.245473,28.493727,2022-10-25 13:44:43,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-10-25 13:44:43,0,0
774,Станція замостя,49.245473,28.493727,2022-10-25 13:44:43,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98354.48,0.0075006168,2022-10-25 13:44:43,0,0
774,Станція замостя,49.245473,28.493727,2022-10-25 13:44:43,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-25 13:44:43,0,1
790,станція Вишенька,49.227009,28.418998,2022-10-25 13:44:38,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.59,1.0000000000,2022-10-25 13:44:38,0,1
790,станція Вишенька,49.227009,28.418998,2022-10-25 13:44:38,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.80,1.0000000000,2022-10-25 13:44:38,0,1
790,станція Вишенька,49.227009,28.418998,2022-10-25 13:44:38,0,23,BME280_temperature,Temperature,Температура,°C,°C,13.99,1.0000000000,2022-10-25 13:44:38,0,0
790,станція Вишенька,49.227009,28.418998,2022-10-25 13:44:38,0,24,BME280_humidity,Humidity,Вологість,%,%,72.21,1.0000000000,2022-10-25 13:44:38,0,0
790,станція Вишенька,49.227009,28.418998,2022-10-25 13:44:38,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98351.25,0.0075006168,2022-10-25 13:44:38,0,0
790,станція Вишенька,49.227009,28.418998,2022-10-25 13:44:38,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-25 13:44:38,0,1
1769,Lun-315,49.243687,28.496432,2022-10-25 13:44:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.76,1.0000000000,2022-10-25 13:44:01,0,0
1769,Lun-315,49.243687,28.496432,2022-10-25 13:44:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.98,1.0000000000,2022-10-25 13:44:01,0,2
1769,Lun-315,49.243687,28.496432,2022-10-25 13:44:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.58,1.0000000000,2022-10-25 13:44:01,0,1
1769,Lun-315,49.243687,28.496432,2022-10-25 13:44:02,0,1,temperature,Temperature,Температура,°C,°C,13.06,1.0000000000,2022-10-25 13:44:01,0,0
1769,Lun-315,49.243687,28.496432,2022-10-25 13:44:02,0,2,humidity,Humidity,Вологість,%,%,84.22,1.0000000000,2022-10-25 13:44:01,0,0
767,Соборна 36,49.232859,28.470453,2022-10-25 13:49:04,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.94,1.0000000000,2022-10-25 13:49:04,0,1
767,Соборна 36,49.232859,28.470453,2022-10-25 13:49:04,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.82,1.0000000000,2022-10-25 13:49:04,0,1
767,Соборна 36,49.232859,28.470453,2022-10-25 13:49:04,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-25 13:49:04,0,1
774,Станція замостя,49.245473,28.493727,2022-10-25 13:49:53,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.23,1.0000000000,2022-10-25 13:49:53,0,2
774,Станція замостя,49.245473,28.493727,2022-10-25 13:49:53,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.74,1.0000000000,2022-10-25 13:49:53,0,1
774,Станція замостя,49.245473,28.493727,2022-10-25 13:49:53,0,23,BME280_temperature,Temperature,Температура,°C,°C,11.45,1.0000000000,2022-10-25 13:49:53,0,0
774,Станція замостя,49.245473,28.493727,2022-10-25 13:49:53,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-10-25 13:49:53,0,0
774,Станція замостя,49.245473,28.493727,2022-10-25 13:49:53,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98358.12,0.0075006168,2022-10-25 13:49:53,0,0
774,Станція замостя,49.245473,28.493727,2022-10-25 13:49:53,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-25 13:49:53,0,1
790,станція Вишенька,49.227009,28.418998,2022-10-25 13:49:46,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.63,1.0000000000,2022-10-25 13:49:46,0,1
790,станція Вишенька,49.227009,28.418998,2022-10-25 13:49:46,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.85,1.0000000000,2022-10-25 13:49:46,0,1
790,станція Вишенька,49.227009,28.418998,2022-10-25 13:49:46,0,23,BME280_temperature,Temperature,Температура,°C,°C,13.98,1.0000000000,2022-10-25 13:49:46,0,0
790,станція Вишенька,49.227009,28.418998,2022-10-25 13:49:46,0,24,BME280_humidity,Humidity,Вологість,%,%,72.30,1.0000000000,2022-10-25 13:49:46,0,0
790,станція Вишенька,49.227009,28.418998,2022-10-25 13:49:46,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98336.36,0.0075006168,2022-10-25 13:49:46,0,0
790,станція Вишенька,49.227009,28.418998,2022-10-25 13:49:46,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-25 13:49:46,0,1
1769,Lun-315,49.243687,28.496432,2022-10-25 13:49:12,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.32,1.0000000000,2022-10-25 13:49:01,0,0
1769,Lun-315,49.243687,28.496432,2022-10-25 13:49:12,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.6,1.0000000000,2022-10-25 13:49:01,0,2
1769,Lun-315,49.243687,28.496432,2022-10-25 13:49:12,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.09,1.0000000000,2022-10-25 13:49:01,0,1
1769,Lun-315,49.243687,28.496432,2022-10-25 13:49:12,0,1,temperature,Temperature,Температура,°C,°C,13.1,1.0000000000,2022-10-25 13:49:01,0,0
1769,Lun-315,49.243687,28.496432,2022-10-25 13:49:12,0,2,humidity,Humidity,Вологість,%,%,84.16,1.0000000000,2022-10-25 13:49:01,0,0
767,Соборна 36,49.232859,28.470453,2022-10-25 13:54:11,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.04,1.0000000000,2022-10-25 13:54:11,0,1
767,Соборна 36,49.232859,28.470453,2022-10-25 13:54:11,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.44,1.0000000000,2022-10-25 13:54:11,0,1
767,Соборна 36,49.232859,28.470453,2022-10-25 13:54:11,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-25 13:54:11,0,1
774,Станція замостя,49.245473,28.493727,2022-10-25 13:53:59,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.49,1.0000000000,2022-10-25 13:53:59,0,2
774,Станція замостя,49.245473,28.493727,2022-10-25 13:53:59,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.76,1.0000000000,2022-10-25 13:53:59,0,1
774,Станція замостя,49.245473,28.493727,2022-10-25 13:53:59,0,23,BME280_temperature,Temperature,Температура,°C,°C,11.40,1.0000000000,2022-10-25 13:53:59,0,0
774,Станція замостя,49.245473,28.493727,2022-10-25 13:53:59,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-10-25 13:53:59,0,0
774,Станція замостя,49.245473,28.493727,2022-10-25 13:53:59,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98342.03,0.0075006168,2022-10-25 13:53:59,0,0
774,Станція замостя,49.245473,28.493727,2022-10-25 13:53:59,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-25 13:53:59,0,1
790,станція Вишенька,49.227009,28.418998,2022-10-25 13:54:53,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.44,1.0000000000,2022-10-25 13:54:53,0,1
790,станція Вишенька,49.227009,28.418998,2022-10-25 13:54:53,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.09,1.0000000000,2022-10-25 13:54:53,0,1
790,станція Вишенька,49.227009,28.418998,2022-10-25 13:54:53,0,23,BME280_temperature,Temperature,Температура,°C,°C,14.01,1.0000000000,2022-10-25 13:54:53,0,0
790,станція Вишенька,49.227009,28.418998,2022-10-25 13:54:53,0,24,BME280_humidity,Humidity,Вологість,%,%,72.30,1.0000000000,2022-10-25 13:54:53,0,0
790,станція Вишенька,49.227009,28.418998,2022-10-25 13:54:53,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98335.21,0.0075006168,2022-10-25 13:54:53,0,0
790,станція Вишенька,49.227009,28.418998,2022-10-25 13:54:53,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-25 13:54:53,0,1
1769,Lun-315,49.243687,28.496432,2022-10-25 13:54:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.82,1.0000000000,2022-10-25 13:54:01,0,0
1769,Lun-315,49.243687,28.496432,2022-10-25 13:54:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.18,1.0000000000,2022-10-25 13:54:01,0,2
1769,Lun-315,49.243687,28.496432,2022-10-25 13:54:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.43,1.0000000000,2022-10-25 13:54:01,0,1
1769,Lun-315,49.243687,28.496432,2022-10-25 13:54:02,0,1,temperature,Temperature,Температура,°C,°C,13.14,1.0000000000,2022-10-25 13:54:01,0,0
1769,Lun-315,49.243687,28.496432,2022-10-25 13:54:02,0,2,humidity,Humidity,Вологість,%,%,83.98,1.0000000000,2022-10-25 13:54:01,0,0
767,Соборна 36,49.232859,28.470453,2022-10-25 13:59:20,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.82,1.0000000000,2022-10-25 13:59:19,1,1
767,Соборна 36,49.232859,28.470453,2022-10-25 13:59:20,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.76,1.0000000000,2022-10-25 13:59:19,1,1
767,Соборна 36,49.232859,28.470453,2022-10-25 13:59:20,1,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-25 13:59:19,1,1
774,Станція замостя,49.245473,28.493727,2022-10-25 13:59:07,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.23,1.0000000000,2022-10-25 13:59:07,1,2
774,Станція замостя,49.245473,28.493727,2022-10-25 13:59:07,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.20,1.0000000000,2022-10-25 13:59:07,1,1
774,Станція замостя,49.245473,28.493727,2022-10-25 13:59:07,1,23,BME280_temperature,Temperature,Температура,°C,°C,11.39,1.0000000000,2022-10-25 13:59:07,1,0
774,Станція замостя,49.245473,28.493727,2022-10-25 13:59:07,1,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-10-25 13:59:07,1,0
774,Станція замостя,49.245473,28.493727,2022-10-25 13:59:07,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98336.94,0.0075006168,2022-10-25 13:59:07,1,0
774,Станція замостя,49.245473,28.493727,2022-10-25 13:59:07,1,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-25 13:59:07,1,1
790,станція Вишенька,49.227009,28.418998,2022-10-25 13:59:02,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.27,1.0000000000,2022-10-25 13:59:01,1,1
790,станція Вишенька,49.227009,28.418998,2022-10-25 13:59:02,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.54,1.0000000000,2022-10-25 13:59:01,1,1
790,станція Вишенька,49.227009,28.418998,2022-10-25 13:59:02,1,23,BME280_temperature,Temperature,Температура,°C,°C,14.05,1.0000000000,2022-10-25 13:59:01,1,0
790,станція Вишенька,49.227009,28.418998,2022-10-25 13:59:02,1,24,BME280_humidity,Humidity,Вологість,%,%,72.15,1.0000000000,2022-10-25 13:59:01,1,0
790,станція Вишенька,49.227009,28.418998,2022-10-25 13:59:02,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98341.86,0.0075006168,2022-10-25 13:59:01,1,0
790,станція Вишенька,49.227009,28.418998,2022-10-25 13:59:02,1,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-25 13:59:01,1,1
1769,Lun-315,49.243687,28.496432,2022-10-25 13:59:12,1,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.02,1.0000000000,2022-10-25 13:59:01,1,0
1769,Lun-315,49.243687,28.496432,2022-10-25 13:59:12,1,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.13,1.0000000000,2022-10-25 13:59:01,1,2
1769,Lun-315,49.243687,28.496432,2022-10-25 13:59:12,1,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.12,1.0000000000,2022-10-25 13:59:01,1,1
1769,Lun-315,49.243687,28.496432,2022-10-25 13:59:12,1,1,temperature,Temperature,Температура,°C,°C,13.15,1.0000000000,2022-10-25 13:59:01,1,0
1769,Lun-315,49.243687,28.496432,2022-10-25 13:59:12,1,2,humidity,Humidity,Вологість,%,%,84.16,1.0000000000,2022-10-25 13:59:01,1,0
767,Соборна 36,49.232859,28.470453,2022-10-25 14:04:27,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.63,1.0000000000,2022-10-25 14:04:27,0,2
767,Соборна 36,49.232859,28.470453,2022-10-25 14:04:27,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.27,1.0000000000,2022-10-25 14:04:27,0,1
767,Соборна 36,49.232859,28.470453,2022-10-25 14:04:27,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-25 14:04:27,0,1
774,Станція замостя,49.245473,28.493727,2022-10-25 14:04:14,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.39,1.0000000000,2022-10-25 14:04:14,0,2
774,Станція замостя,49.245473,28.493727,2022-10-25 14:04:14,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.35,1.0000000000,2022-10-25 14:04:14,0,1
774,Станція замостя,49.245473,28.493727,2022-10-25 14:04:14,0,23,BME280_temperature,Temperature,Температура,°C,°C,11.44,1.0000000000,2022-10-25 14:04:14,0,0
774,Станція замостя,49.245473,28.493727,2022-10-25 14:04:14,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-10-25 14:04:14,0,0
774,Станція замостя,49.245473,28.493727,2022-10-25 14:04:14,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98335.39,0.0075006168,2022-10-25 14:04:14,0,0
774,Станція замостя,49.245473,28.493727,2022-10-25 14:04:14,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-25 14:04:14,0,1
790,станція Вишенька,49.227009,28.418998,2022-10-25 14:04:09,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.38,1.0000000000,2022-10-25 14:04:09,0,2
790,станція Вишенька,49.227009,28.418998,2022-10-25 14:04:09,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.37,1.0000000000,2022-10-25 14:04:09,0,1
