stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2024-07-13 12:59:42,0,E1,Temperature,Temperature,Температура,°C,°C,35.4410,1.0000000000,2024-07-13 12:59:42,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-13 12:59:42,0,E2,Humidity,Humidity,Вологість,%,%,33.7505,1.0000000000,2024-07-13 12:59:42,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-13 12:59:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98884.6850,0.0075006168,2024-07-13 12:59:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-13 12:59:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2533,1.0000000000,2024-07-13 12:59:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-13 12:59:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8400,1.0000000000,2024-07-13 12:59:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-13 12:59:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8487,1.0000000000,2024-07-13 12:59:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-13 12:59:08,0,E1,Temperature,Temperature,Температура,°C,°C,35.2113,1.0000000000,2024-07-13 12:59:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-13 12:59:08,0,E1,Temperature,Temperature,Температура,°C,°C,34.6380,1.0000000000,2024-07-13 12:59:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-13 12:59:08,0,E2,Humidity,Humidity,Вологість,%,%,37.6340,1.0000000000,2024-07-13 12:59:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-13 12:59:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98269.1780,0.0075006168,2024-07-13 12:59:08,0,0
1866,Северинівка,48.516638,29.184421,2024-07-13 12:59:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3250,1.0000000000,2024-07-13 12:59:29,0,0
1866,Северинівка,48.516638,29.184421,2024-07-13 12:59:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8000,1.0000000000,2024-07-13 12:59:29,0,0
1866,Северинівка,48.516638,29.184421,2024-07-13 12:59:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3000,1.0000000000,2024-07-13 12:59:29,0,0
1866,Северинівка,48.516638,29.184421,2024-07-13 12:59:29,0,E1,Temperature,Temperature,Температура,°C,°C,38.2970,1.0000000000,2024-07-13 12:59:29,0,0
1866,Северинівка,48.516638,29.184421,2024-07-13 12:59:29,0,E1,Temperature,Temperature,Температура,°C,°C,37.3055,1.0000000000,2024-07-13 12:59:29,0,0
1866,Северинівка,48.516638,29.184421,2024-07-13 12:59:29,0,E2,Humidity,Humidity,Вологість,%,%,30.3985,1.0000000000,2024-07-13 12:59:29,0,0
1866,Северинівка,48.516638,29.184421,2024-07-13 12:59:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99117.1375,0.0075006168,2024-07-13 12:59:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-13 12:59:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5105,1.0000000000,2024-07-13 12:59:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-13 12:59:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0895,1.0000000000,2024-07-13 12:59:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-13 12:59:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3911,1.0000000000,2024-07-13 12:59:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-13 12:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,37.7921,1.0000000000,2024-07-13 12:59:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-13 12:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,37.2984,1.0000000000,2024-07-13 12:59:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-13 12:59:57,0,E2,Humidity,Humidity,Вологість,%,%,32.9795,1.0000000000,2024-07-13 12:59:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-13 12:59:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98322.4132,0.0075006168,2024-07-13 12:59:57,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-13 13:00:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.0053,1.0000000000,2024-07-13 13:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-13 13:00:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1211,1.0000000000,2024-07-13 13:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-13 13:00:07,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0472,1912.5000000000,2024-07-13 13:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-13 13:00:07,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.8278,1164.2000000000,2024-07-13 13:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-13 13:00:07,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2024-07-13 13:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-13 13:00:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7063,1.0000000000,2024-07-13 13:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-13 13:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,38.8011,1.0000000000,2024-07-13 13:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-13 13:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,38.7526,1.0000000000,2024-07-13 13:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-13 13:00:07,0,E2,Humidity,Humidity,Вологість,%,%,39.2595,1.0000000000,2024-07-13 13:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-13 13:00:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99200.5226,0.0075006168,2024-07-13 13:00:07,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-13T09:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.515499999999999,null,2024-07-13T09:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-13T09:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.2265,null,2024-07-13T09:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-13T09:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.5185,null,2024-07-13T09:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-13T09:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,35.940749999999994,null,2024-07-13T09:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-13T09:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,29.204499999999996,null,2024-07-13T09:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-13T09:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98343.40175,null,2024-07-13T09:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-13T09:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.18225,null,2024-07-13T09:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-13T09:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.89,null,2024-07-13T09:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-13T09:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.282249999999998,null,2024-07-13T09:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-13T09:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,39.04325,null,2024-07-13T09:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-13T09:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,28.331500000000002,null,2024-07-13T09:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-13T09:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-07-13T09:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-13T09:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.357500000000001,null,2024-07-13T09:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-13T09:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.030750000000001,null,2024-07-13T09:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-13T09:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,28.493,null,2024-07-13T09:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-13T09:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,44.491749999999996,null,2024-07-13T09:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-13T09:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,25.0985,null,2024-07-13T09:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-13T09:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98132.1265,null,2024-07-13T09:55:00Z,0,0
774,Станція замостя,49.245473,28.493727,2024-07-13 13:19:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2505,1.0000000000,2024-07-13 13:19:56,0,0
774,Станція замостя,49.245473,28.493727,2024-07-13 13:19:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8410,1.0000000000,2024-07-13 13:19:56,0,0
774,Станція замостя,49.245473,28.493727,2024-07-13 13:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,36.7470,1.0000000000,2024-07-13 13:19:56,0,0
774,Станція замостя,49.245473,28.493727,2024-07-13 13:19:56,0,E2,Humidity,Humidity,Вологість,%,%,22.6515,1.0000000000,2024-07-13 13:19:56,0,0
774,Станція замостя,49.245473,28.493727,2024-07-13 13:19:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98190.3475,0.0075006168,2024-07-13 13:19:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-13 13:19:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8190,1.0000000000,2024-07-13 13:19:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-13 13:19:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5985,1.0000000000,2024-07-13 13:19:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-13 13:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,39.7775,1.0000000000,2024-07-13 13:19:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-13 13:19:44,0,E2,Humidity,Humidity,Вологість,%,%,20.0205,1.0000000000,2024-07-13 13:19:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-13 13:19:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98194.0810,0.0075006168,2024-07-13 13:19:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-13 13:19:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3550,1.0000000000,2024-07-13 13:19:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-13 13:19:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1450,1.0000000000,2024-07-13 13:19:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-13 13:19:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0450,1.0000000000,2024-07-13 13:19:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-13 13:19:47,0,E2,Humidity,Humidity,Вологість,%,%,22.8465,1.0000000000,2024-07-13 13:19:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-13 13:19:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98455.9735,0.0075006168,2024-07-13 13:19:47,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-13 13:19:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.8950,1.0000000000,2024-07-13 13:19:47,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-13 13:19:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4550,1.0000000000,2024-07-13 13:19:47,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-13 13:19:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9875,1.0000000000,2024-07-13 13:19:47,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-13 13:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,36.4225,1.0000000000,2024-07-13 13:19:47,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-13 13:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,37.1700,1.0000000000,2024-07-13 13:19:47,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-13 13:19:47,0,E2,Humidity,Humidity,Вологість,%,%,27.7430,1.0000000000,2024-07-13 13:19:47,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-13 13:19:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98033.8400,0.0075006168,2024-07-13 13:19:47,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-13 13:19:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.0250,1.0000000000,2024-07-13 13:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-13 13:19:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8600,1.0000000000,2024-07-13 13:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-13 13:19:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2080,1.0000000000,2024-07-13 13:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-13 13:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,35.9055,1.0000000000,2024-07-13 13:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-13 13:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,36.6900,1.0000000000,2024-07-13 13:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-13 13:19:53,0,E2,Humidity,Humidity,Вологість,%,%,33.1050,1.0000000000,2024-07-13 13:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-13 13:19:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98875.7140,0.0075006168,2024-07-13 13:19:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-13 13:20:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.9500,1.0000000000,2024-07-13 13:20:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-13 13:20:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5688,1.0000000000,2024-07-13 13:20:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-13 13:20:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5850,1.0000000000,2024-07-13 13:20:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-13 13:20:08,0,E1,Temperature,Temperature,Температура,°C,°C,35.0756,1.0000000000,2024-07-13 13:20:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-13 13:20:08,0,E1,Temperature,Temperature,Температура,°C,°C,35.6594,1.0000000000,2024-07-13 13:20:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-13 13:20:08,0,E2,Humidity,Humidity,Вологість,%,%,35.5037,1.0000000000,2024-07-13 13:20:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-13 13:20:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98259.6950,0.0075006168,2024-07-13 13:20:08,0,0
1866,Северинівка,48.516638,29.184421,2024-07-13 13:19:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5650,1.0000000000,2024-07-13 13:19:40,0,0
1866,Северинівка,48.516638,29.184421,2024-07-13 13:19:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6200,1.0000000000,2024-07-13 13:19:40,0,0
1866,Северинівка,48.516638,29.184421,2024-07-13 13:19:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1680,1.0000000000,2024-07-13 13:19:40,0,0
1866,Северинівка,48.516638,29.184421,2024-07-13 13:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,36.5995,1.0000000000,2024-07-13 13:19:40,0,0
1866,Северинівка,48.516638,29.184421,2024-07-13 13:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,37.5995,1.0000000000,2024-07-13 13:19:40,0,0
1866,Северинівка,48.516638,29.184421,2024-07-13 13:19:40,0,E2,Humidity,Humidity,Вологість,%,%,29.3295,1.0000000000,2024-07-13 13:19:40,0,0
1866,Северинівка,48.516638,29.184421,2024-07-13 13:19:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99099.8565,0.0075006168,2024-07-13 13:19:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-13 13:19:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1105,1.0000000000,2024-07-13 13:19:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-13 13:19:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1211,1.0000000000,2024-07-13 13:19:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-13 13:19:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6653,1.0000000000,2024-07-13 13:19:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-13 13:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,38.8295,1.0000000000,2024-07-13 13:19:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-13 13:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,39.3579,1.0000000000,2024-07-13 13:19:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-13 13:19:40,0,E2,Humidity,Humidity,Вологість,%,%,31.7574,1.0000000000,2024-07-13 13:19:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-13 13:19:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98313.6363,0.0075006168,2024-07-13 13:19:40,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-13 13:19:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3053,1.0000000000,2024-07-13 13:19:57,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-13 13:19:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1684,1.0000000000,2024-07-13 13:19:57,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-13 13:19:57,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0460,1912.5000000000,2024-07-13 13:19:57,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-13 13:19:57,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.8493,1164.2000000000,2024-07-13 13:19:57,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-13 13:19:57,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2024-07-13 13:19:57,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-13 13:19:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0442,1.0000000000,2024-07-13 13:19:57,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-13 13:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,38.1384,1.0000000000,2024-07-13 13:19:57,0,0
