stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 01:45:23,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,97.36,1.0000000000,2023-01-16 01:45:22,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 01:45:23,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,77,1.0000000000,2023-01-16 01:45:22,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 01:45:23,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98144.91,0.0075006168,2023-01-16 01:45:22,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 01:45:23,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,534,1.0000000000,2023-01-16 01:45:22,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 01:45:23,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.013,1000.0000000000,2023-01-16 01:45:22,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 01:45:23,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.03,1995.7000000000,2023-01-16 01:45:22,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 01:45:23,0,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.136,1912.5000000000,2023-01-16 01:45:22,0,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 01:45:23,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-01-16 01:45:22,0,2
1769,Lun-315,49.243687,28.496432,2023-01-16 01:45:06,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.48,1.0000000000,2023-01-16 01:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-16 01:45:06,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8,1.0000000000,2023-01-16 01:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-16 01:45:06,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.73,1.0000000000,2023-01-16 01:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-16 01:45:06,0,1,temperature,Temperature,Температура,°C,°C,-0.92,1.0000000000,2023-01-16 01:45:01,0,0
1769,Lun-315,49.243687,28.496432,2023-01-16 01:45:06,0,2,humidity,Humidity,Вологість,%,%,91.57,1.0000000000,2023-01-16 01:45:01,0,0
774,Станція замостя,49.245473,28.493727,2023-01-16 02:00:22,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.31,1.0000000000,2023-01-16 02:00:22,0,1
774,Станція замостя,49.245473,28.493727,2023-01-16 02:00:22,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.13,1.0000000000,2023-01-16 02:00:22,0,1
774,Станція замостя,49.245473,28.493727,2023-01-16 02:00:22,0,23,BME280_temperature,Temperature,Температура,°C,°C,-1.65,1.0000000000,2023-01-16 02:00:22,0,0
774,Станція замостя,49.245473,28.493727,2023-01-16 02:00:22,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2023-01-16 02:00:22,0,0
774,Станція замостя,49.245473,28.493727,2023-01-16 02:00:22,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98202.05,0.0075006168,2023-01-16 02:00:22,0,0
774,Станція замостя,49.245473,28.493727,2023-01-16 02:00:22,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-16 02:00:22,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-16 02:00:25,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.59,1.0000000000,2023-01-16 02:00:25,0,1
790,станція Вишенька,49.227009,28.418998,2023-01-16 02:00:25,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.98,1.0000000000,2023-01-16 02:00:25,0,1
790,станція Вишенька,49.227009,28.418998,2023-01-16 02:00:25,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.44,1.0000000000,2023-01-16 02:00:25,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-16 02:00:25,0,24,BME280_humidity,Humidity,Вологість,%,%,75.48,1.0000000000,2023-01-16 02:00:25,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-16 02:00:25,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98188.59,0.0075006168,2023-01-16 02:00:25,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-16 02:00:25,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-16 02:00:25,0,0
1183,Вишенька,49.227518,28.396157,2023-01-16 02:00:29,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.33,1.0000000000,2023-01-16 02:00:28,0,2
1183,Вишенька,49.227518,28.396157,2023-01-16 02:00:29,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.78,1.0000000000,2023-01-16 02:00:28,0,2
1183,Вишенька,49.227518,28.396157,2023-01-16 02:00:29,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.67,1.0000000000,2023-01-16 02:00:28,0,1
1183,Вишенька,49.227518,28.396157,2023-01-16 02:00:29,0,23,BME280_temperature,Temperature,Температура,°C,°C,18.16,1.0000000000,2023-01-16 02:00:28,0,0
1183,Вишенька,49.227518,28.396157,2023-01-16 02:00:29,0,24,BME280_humidity,Humidity,Вологість,%,%,29.55,1.0000000000,2023-01-16 02:00:28,0,0
1183,Вишенька,49.227518,28.396157,2023-01-16 02:00:29,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98164.65,0.0075006168,2023-01-16 02:00:28,0,0
1183,Вишенька,49.227518,28.396157,2023-01-16 02:00:29,0,7,CO2,CO₂,CO₂,ppm,ppm,581.00,1.0000000000,2023-01-16 02:00:28,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 02:00:59,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8,1.0000000000,2023-01-16 02:00:59,0,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 02:00:59,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11,1.0000000000,2023-01-16 02:00:59,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 02:00:59,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,12,1.0000000000,2023-01-16 02:00:59,0,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 02:00:59,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,-1.79,1.0000000000,2023-01-16 02:00:59,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 02:00:59,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,0.02,1.0000000000,2023-01-16 02:00:59,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 02:00:59,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,-3.7,1.0000000000,2023-01-16 02:00:59,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 02:00:59,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,97.71,1.0000000000,2023-01-16 02:00:59,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 02:00:59,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,76,1.0000000000,2023-01-16 02:00:59,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 02:00:59,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98127.88,0.0075006168,2023-01-16 02:00:59,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 02:00:59,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,527,1.0000000000,2023-01-16 02:00:59,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 02:00:59,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.013,1000.0000000000,2023-01-16 02:00:59,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 02:00:59,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.03,1995.7000000000,2023-01-16 02:00:59,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 02:00:59,0,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.136,1912.5000000000,2023-01-16 02:00:59,0,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 02:00:59,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-01-16 02:00:59,0,2
1769,Lun-315,49.243687,28.496432,2023-01-16 02:00:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.74,1.0000000000,2023-01-16 02:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-16 02:00:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.2,1.0000000000,2023-01-16 02:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-16 02:00:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.91,1.0000000000,2023-01-16 02:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-16 02:00:01,0,1,temperature,Temperature,Температура,°C,°C,-0.76,1.0000000000,2023-01-16 02:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-01-16 02:00:01,0,2,humidity,Humidity,Вологість,%,%,91.39,1.0000000000,2023-01-16 02:00:01,0,0
774,Станція замостя,49.245473,28.493727,2023-01-16 02:15:45,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.51,1.0000000000,2023-01-16 02:15:45,0,1
774,Станція замостя,49.245473,28.493727,2023-01-16 02:15:45,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.56,1.0000000000,2023-01-16 02:15:45,0,1
774,Станція замостя,49.245473,28.493727,2023-01-16 02:15:45,0,23,BME280_temperature,Temperature,Температура,°C,°C,-1.47,1.0000000000,2023-01-16 02:15:45,0,0
774,Станція замостя,49.245473,28.493727,2023-01-16 02:15:45,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2023-01-16 02:15:45,0,0
774,Станція замостя,49.245473,28.493727,2023-01-16 02:15:45,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98205.22,0.0075006168,2023-01-16 02:15:45,0,0
774,Станція замостя,49.245473,28.493727,2023-01-16 02:15:45,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-16 02:15:45,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-16 02:07:37,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.01,1.0000000000,2023-01-16 02:07:37,0,1
790,станція Вишенька,49.227009,28.418998,2023-01-16 02:07:37,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.12,1.0000000000,2023-01-16 02:07:37,0,1
790,станція Вишенька,49.227009,28.418998,2023-01-16 02:07:37,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.56,1.0000000000,2023-01-16 02:07:37,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-16 02:07:37,0,24,BME280_humidity,Humidity,Вологість,%,%,75.31,1.0000000000,2023-01-16 02:07:37,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-16 02:07:37,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98194.10,0.0075006168,2023-01-16 02:07:37,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-16 02:07:37,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-16 02:07:37,0,0
1183,Вишенька,49.227518,28.396157,2023-01-16 02:15:53,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.44,1.0000000000,2023-01-16 02:15:53,0,1
1183,Вишенька,49.227518,28.396157,2023-01-16 02:15:53,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.78,1.0000000000,2023-01-16 02:15:53,0,1
1183,Вишенька,49.227518,28.396157,2023-01-16 02:15:53,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.11,1.0000000000,2023-01-16 02:15:53,0,1
1183,Вишенька,49.227518,28.396157,2023-01-16 02:15:53,0,23,BME280_temperature,Temperature,Температура,°C,°C,18.19,1.0000000000,2023-01-16 02:15:53,0,0
1183,Вишенька,49.227518,28.396157,2023-01-16 02:15:53,0,24,BME280_humidity,Humidity,Вологість,%,%,29.97,1.0000000000,2023-01-16 02:15:53,0,0
1183,Вишенька,49.227518,28.396157,2023-01-16 02:15:53,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98154.50,0.0075006168,2023-01-16 02:15:53,0,0
1183,Вишенька,49.227518,28.396157,2023-01-16 02:15:53,0,7,CO2,CO₂,CO₂,ppm,ppm,632.00,1.0000000000,2023-01-16 02:15:53,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 02:15:35,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11,1.0000000000,2023-01-16 02:15:34,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 02:15:35,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15,1.0000000000,2023-01-16 02:15:34,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 02:15:35,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,16,1.0000000000,2023-01-16 02:15:34,0,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 02:15:35,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,-1.71,1.0000000000,2023-01-16 02:15:34,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 02:15:35,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,0.10,1.0000000000,2023-01-16 02:15:34,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 02:15:35,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,-3.9,1.0000000000,2023-01-16 02:15:34,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 02:15:35,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,97.59,1.0000000000,2023-01-16 02:15:34,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 02:15:35,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,76,1.0000000000,2023-01-16 02:15:34,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 02:15:35,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98120.95,0.0075006168,2023-01-16 02:15:34,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 02:15:35,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,529,1.0000000000,2023-01-16 02:15:34,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 02:15:35,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.014,1000.0000000000,2023-01-16 02:15:34,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 02:15:35,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.05,1995.7000000000,2023-01-16 02:15:34,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 02:15:35,0,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.136,1912.5000000000,2023-01-16 02:15:34,0,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 02:15:35,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-01-16 02:15:34,0,2
1769,Lun-315,49.243687,28.496432,2023-01-16 02:15:05,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.83,1.0000000000,2023-01-16 02:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-16 02:15:05,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.26,1.0000000000,2023-01-16 02:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-16 02:15:05,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.93,1.0000000000,2023-01-16 02:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-16 02:15:05,0,1,temperature,Temperature,Температура,°C,°C,-0.41,1.0000000000,2023-01-16 02:15:01,0,0
1769,Lun-315,49.243687,28.496432,2023-01-16 02:15:05,0,2,humidity,Humidity,Вологість,%,%,90.25,1.0000000000,2023-01-16 02:15:01,0,0
774,Станція замостя,49.245473,28.493727,2023-01-16 02:30:08,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.63,1.0000000000,2023-01-16 02:30:08,0,1
774,Станція замостя,49.245473,28.493727,2023-01-16 02:30:08,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.59,1.0000000000,2023-01-16 02:30:08,0,1
774,Станція замостя,49.245473,28.493727,2023-01-16 02:30:08,0,23,BME280_temperature,Temperature,Температура,°C,°C,-1.53,1.0000000000,2023-01-16 02:30:08,0,0
774,Станція замостя,49.245473,28.493727,2023-01-16 02:30:08,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2023-01-16 02:30:08,0,0
774,Станція замостя,49.245473,28.493727,2023-01-16 02:30:08,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98174.65,0.0075006168,2023-01-16 02:30:08,0,0
774,Станція замостя,49.245473,28.493727,2023-01-16 02:30:08,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-16 02:30:08,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-16 02:07:37,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.01,1.0000000000,2023-01-16 02:07:37,0,1
790,станція Вишенька,49.227009,28.418998,2023-01-16 02:07:37,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.12,1.0000000000,2023-01-16 02:07:37,0,1
790,станція Вишенька,49.227009,28.418998,2023-01-16 02:07:37,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.56,1.0000000000,2023-01-16 02:07:37,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-16 02:07:37,0,24,BME280_humidity,Humidity,Вологість,%,%,75.31,1.0000000000,2023-01-16 02:07:37,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-16 02:07:37,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98194.10,0.0075006168,2023-01-16 02:07:37,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-16 02:07:37,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-16 02:07:37,0,0
1183,Вишенька,49.227518,28.396157,2023-01-16 02:30:17,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.89,1.0000000000,2023-01-16 02:30:17,0,1
1183,Вишенька,49.227518,28.396157,2023-01-16 02:30:17,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.67,1.0000000000,2023-01-16 02:30:17,0,1
1183,Вишенька,49.227518,28.396157,2023-01-16 02:30:17,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.33,1.0000000000,2023-01-16 02:30:17,0,1
1183,Вишенька,49.227518,28.396157,2023-01-16 02:30:17,0,23,BME280_temperature,Temperature,Температура,°C,°C,18.21,1.0000000000,2023-01-16 02:30:17,0,0
1183,Вишенька,49.227518,28.396157,2023-01-16 02:30:17,0,24,BME280_humidity,Humidity,Вологість,%,%,30.01,1.0000000000,2023-01-16 02:30:17,0,0
1183,Вишенька,49.227518,28.396157,2023-01-16 02:30:17,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98141.08,0.0075006168,2023-01-16 02:30:17,0,0
1183,Вишенька,49.227518,28.396157,2023-01-16 02:30:17,0,7,CO2,CO₂,CO₂,ppm,ppm,636.00,1.0000000000,2023-01-16 02:30:17,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 02:30:09,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8,1.0000000000,2023-01-16 02:30:09,0,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 02:30:09,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11,1.0000000000,2023-01-16 02:30:09,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 02:30:09,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,12,1.0000000000,2023-01-16 02:30:09,0,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 02:30:09,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,-1.62,1.0000000000,2023-01-16 02:30:09,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 02:30:09,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,0.18,1.0000000000,2023-01-16 02:30:09,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 02:30:09,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,-3.5,1.0000000000,2023-01-16 02:30:09,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 02:30:09,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,97.82,1.0000000000,2023-01-16 02:30:09,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-16 02:30:09,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,76,1.0000000000,2023-01-16 02:30:09,0,0
