stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
774,Станція замостя,49.245473,28.493727,2024-09-19 01:19:20,0,E2,Humidity,Humidity,Вологість,%,%,87.6411,1.0000000000,2024-09-19 01:19:20,0,0
774,Станція замостя,49.245473,28.493727,2024-09-19 01:19:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99311.2521,0.0075006168,2024-09-19 01:19:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-19 01:20:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.6070,1.0000000000,2024-09-19 01:20:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-19 01:20:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0880,1.0000000000,2024-09-19 01:20:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-19 01:20:14,0,E1,Temperature,Temperature,Температура,°C,°C,14.7075,1.0000000000,2024-09-19 01:20:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-19 01:20:14,0,E2,Humidity,Humidity,Вологість,%,%,70.6535,1.0000000000,2024-09-19 01:20:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-19 01:20:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99307.6555,0.0075006168,2024-09-19 01:20:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-19 01:19:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.7705,1.0000000000,2024-09-19 01:19:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-19 01:19:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.7279,1.0000000000,2024-09-19 01:19:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-19 01:19:37,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.9668,1.0000000000,2024-09-19 01:19:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-19 01:19:37,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-09-19 01:19:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-19 01:19:37,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0584,1995.7000000000,2024-09-19 01:19:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-19 01:19:37,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0121,1000.0000000000,2024-09-19 01:19:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-19 01:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,13.8842,1.0000000000,2024-09-19 01:19:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-19 01:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,7.6211,1.0000000000,2024-09-19 01:19:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-19 01:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,15.1500,1.0000000000,2024-09-19 01:19:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-19 01:19:37,0,E2,Humidity,Humidity,Вологість,%,%,87.9716,1.0000000000,2024-09-19 01:19:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-19 01:19:37,0,E2,Humidity,Humidity,Вологість,%,%,82.0000,1.0000000000,2024-09-19 01:19:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-19 01:19:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99304.8468,0.0075006168,2024-09-19 01:19:37,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-19 01:19:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.1500,1.0000000000,2024-09-19 01:19:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-19 01:19:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5700,1.0000000000,2024-09-19 01:19:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-19 01:19:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2685,1.0000000000,2024-09-19 01:19:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-19 01:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,14.7425,1.0000000000,2024-09-19 01:19:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-19 01:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,15.5530,1.0000000000,2024-09-19 01:19:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-19 01:19:52,0,E2,Humidity,Humidity,Вологість,%,%,72.4500,1.0000000000,2024-09-19 01:19:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-19 01:19:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99619.2955,0.0075006168,2024-09-19 01:19:52,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-19 01:19:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.0700,1.0000000000,2024-09-19 01:19:41,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-19 01:19:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4300,1.0000000000,2024-09-19 01:19:41,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-19 01:19:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.6185,1.0000000000,2024-09-19 01:19:41,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-19 01:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,13.7550,1.0000000000,2024-09-19 01:19:41,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-19 01:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,15.0100,1.0000000000,2024-09-19 01:19:41,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-19 01:19:41,0,E2,Humidity,Humidity,Вологість,%,%,81.7150,1.0000000000,2024-09-19 01:19:41,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-19 01:19:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99055.0605,0.0075006168,2024-09-19 01:19:41,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-19 01:20:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.4316,1.0000000000,2024-09-19 01:20:06,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-19 01:20:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8895,1.0000000000,2024-09-19 01:20:06,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-19 01:20:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7658,1.0000000000,2024-09-19 01:20:06,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-19 01:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,14.9563,1.0000000000,2024-09-19 01:20:06,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-19 01:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,16.1300,1.0000000000,2024-09-19 01:20:06,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-19 01:20:06,0,E2,Humidity,Humidity,Вологість,%,%,68.8374,1.0000000000,2024-09-19 01:20:06,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-19 01:20:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99921.4389,0.0075006168,2024-09-19 01:20:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-19 01:20:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.3625,1.0000000000,2024-09-19 01:20:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-19 01:20:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9000,1.0000000000,2024-09-19 01:20:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-19 01:20:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3350,1.0000000000,2024-09-19 01:20:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-19 01:20:08,0,E1,Temperature,Temperature,Температура,°C,°C,13.9131,1.0000000000,2024-09-19 01:20:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-19 01:20:08,0,E1,Temperature,Temperature,Температура,°C,°C,14.3756,1.0000000000,2024-09-19 01:20:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-19 01:20:08,0,E2,Humidity,Humidity,Вологість,%,%,74.8919,1.0000000000,2024-09-19 01:20:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-19 01:20:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99383.6088,0.0075006168,2024-09-19 01:20:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-19 01:19:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.6400,1.0000000000,2024-09-19 01:19:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-19 01:19:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7400,1.0000000000,2024-09-19 01:19:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-19 01:19:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2945,1.0000000000,2024-09-19 01:19:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-19 01:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,14.8705,1.0000000000,2024-09-19 01:19:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-19 01:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,15.9665,1.0000000000,2024-09-19 01:19:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-19 01:19:59,0,E2,Humidity,Humidity,Вологість,%,%,70.9420,1.0000000000,2024-09-19 01:19:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-19 01:19:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99684.5700,0.0075006168,2024-09-19 01:19:59,0,0
1866,Северинівка,48.516638,29.184421,2024-09-19 01:20:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.6400,1.0000000000,2024-09-19 01:20:09,0,0
1866,Северинівка,48.516638,29.184421,2024-09-19 01:20:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3400,1.0000000000,2024-09-19 01:20:09,0,0
1866,Северинівка,48.516638,29.184421,2024-09-19 01:20:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5140,1.0000000000,2024-09-19 01:20:09,0,0
1866,Северинівка,48.516638,29.184421,2024-09-19 01:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,14.4840,1.0000000000,2024-09-19 01:20:09,0,0
1866,Северинівка,48.516638,29.184421,2024-09-19 01:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,15.6800,1.0000000000,2024-09-19 01:20:09,0,0
1866,Северинівка,48.516638,29.184421,2024-09-19 01:20:09,0,E2,Humidity,Humidity,Вологість,%,%,74.1035,1.0000000000,2024-09-19 01:20:09,0,0
1866,Северинівка,48.516638,29.184421,2024-09-19 01:20:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100027.5425,0.0075006168,2024-09-19 01:20:09,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-19 01:19:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6947,1.0000000000,2024-09-19 01:19:40,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-19 01:19:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3053,1.0000000000,2024-09-19 01:19:40,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-19 01:19:40,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0311,1912.5000000000,2024-09-19 01:19:40,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-19 01:19:40,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3143,1164.2000000000,2024-09-19 01:19:40,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-19 01:19:40,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-09-19 01:19:40,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-19 01:19:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.2105,1.0000000000,2024-09-19 01:19:40,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-19 01:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,13.5142,1.0000000000,2024-09-19 01:19:40,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-19 01:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,13.5921,1.0000000000,2024-09-19 01:19:40,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-19 01:19:40,0,E2,Humidity,Humidity,Вологість,%,%,82.5179,1.0000000000,2024-09-19 01:19:40,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-19 01:19:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99162.5484,0.0075006168,2024-09-19 01:19:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-19 01:19:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.5263,1.0000000000,2024-09-19 01:19:41,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-19 01:19:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2737,1.0000000000,2024-09-19 01:19:41,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-19 01:19:41,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,29.5489,1.9125000000,2024-09-19 01:19:41,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-19 01:19:41,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-09-19 01:19:41,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-19 01:19:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7121,1.0000000000,2024-09-19 01:19:41,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-19 01:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,14.9416,1.0000000000,2024-09-19 01:19:41,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-19 01:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,15.0526,1.0000000000,2024-09-19 01:19:41,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-19 01:19:41,0,E2,Humidity,Humidity,Вологість,%,%,73.3958,1.0000000000,2024-09-19 01:19:41,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-19 01:19:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99503.6732,0.0075006168,2024-09-19 01:19:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-19 01:19:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.6105,1.0000000000,2024-09-19 01:19:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-19 01:19:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3895,1.0000000000,2024-09-19 01:19:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-19 01:19:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8605,1.0000000000,2024-09-19 01:19:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-19 01:19:22,0,E1,Temperature,Temperature,Температура,°C,°C,12.7395,1.0000000000,2024-09-19 01:19:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-19 01:19:22,0,E1,Temperature,Temperature,Температура,°C,°C,12.9300,1.0000000000,2024-09-19 01:19:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-19 01:19:22,0,E2,Humidity,Humidity,Вологість,%,%,80.3768,1.0000000000,2024-09-19 01:19:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-19 01:19:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99405.7800,0.0075006168,2024-09-19 01:19:22,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-19 01:19:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.8789,1.0000000000,2024-09-19 01:19:29,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-19 01:19:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6158,1.0000000000,2024-09-19 01:19:29,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-19 01:19:29,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0319,1912.5000000000,2024-09-19 01:19:29,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-19 01:19:29,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1168,1164.2000000000,2024-09-19 01:19:29,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-19 01:19:29,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2024-09-19 01:19:29,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-19 01:19:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0758,1.0000000000,2024-09-19 01:19:29,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-19 01:19:29,0,E1,Temperature,Temperature,Температура,°C,°C,15.6111,1.0000000000,2024-09-19 01:19:29,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-19 01:19:29,0,E1,Temperature,Temperature,Температура,°C,°C,15.0284,1.0000000000,2024-09-19 01:19:29,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-19 01:19:29,0,E2,Humidity,Humidity,Вологість,%,%,81.1179,1.0000000000,2024-09-19 01:19:29,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-19 01:19:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100169.4568,0.0075006168,2024-09-19 01:19:29,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-18T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.1990000000000003,null,2024-09-18T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-18T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.05075,null,2024-09-18T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-18T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.17525,null,2024-09-18T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-18T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.394,null,2024-09-18T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-18T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.93,null,2024-09-18T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-18T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98922.28074999999,null,2024-09-18T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-18T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.4035,null,2024-09-18T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-18T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.52825,null,2024-09-18T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-18T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.86575,null,2024-09-18T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-18T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.380250000000002,null,2024-09-18T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-18T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.26525000000001,null,2024-09-18T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-18T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99618.68325,null,2024-09-18T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-18T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.43925,null,2024-09-18T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-18T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.642,null,2024-09-18T22:15:00Z,0,0
