stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-08T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,30.586333333333332,null,2026-03-08T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-08T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,38.891,null,2026-03-08T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-08T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.6543333333333337,null,2026-03-08T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-08T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.48133333333334,null,2026-03-08T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-08T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99772.04033333332,null,2026-03-08T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-08T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,35.03366666666667,null,2026-03-08T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-08T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,41.46366666666666,null,2026-03-08T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-08T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,50.632666666666665,null,2026-03-08T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-08T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.15666666666666665,null,2026-03-08T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-08T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.06033333333335,null,2026-03-08T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-08T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,100311.05333333333,null,2026-03-08T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-08T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,61.874,null,2026-03-08T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-08T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,70.25500000000001,null,2026-03-08T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-08T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,78.97333333333333,null,2026-03-08T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-08T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.6543333333333333,null,2026-03-08T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-08T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.90166666666667,null,2026-03-08T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-08T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-03-08T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-08T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,33.803999999999995,null,2026-03-08T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-08T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,34.50533333333333,null,2026-03-08T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-08T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,34.50533333333333,null,2026-03-08T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-08T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.6150000000000001,null,2026-03-08T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-08T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.06366666666668,null,2026-03-08T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-08T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99938.15166666666,null,2026-03-08T23:15:00Z,0,0
650,дім,49.343484,28.729830,2026-03-09 01:39:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,41.5521,1.0000000000,2026-03-09 01:39:35,0,0
650,дім,49.343484,28.729830,2026-03-09 01:39:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.2005,1.0000000000,2026-03-09 01:39:35,0,0
650,дім,49.343484,28.729830,2026-03-09 01:39:35,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-03-09 01:39:35,0,0
650,дім,49.343484,28.729830,2026-03-09 01:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,2.9674,1.0000000000,2026-03-09 01:39:35,0,0
650,дім,49.343484,28.729830,2026-03-09 01:39:35,0,E2,Humidity,Humidity,Вологість,%,%,70.3337,1.0000000000,2026-03-09 01:39:35,0,0
650,дім,49.343484,28.729830,2026-03-09 01:39:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100442.6195,0.0075006168,2026-03-09 01:39:35,0,0
774,Станція замостя,49.245473,28.493727,2026-03-09 01:40:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,59.4835,1.0000000000,2026-03-09 01:40:16,0,0
774,Станція замостя,49.245473,28.493727,2026-03-09 01:40:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,40.1955,1.0000000000,2026-03-09 01:40:16,0,0
774,Станція замостя,49.245473,28.493727,2026-03-09 01:40:16,0,E1,Temperature,Temperature,Температура,°C,°C,-0.3420,1.0000000000,2026-03-09 01:40:16,0,0
774,Станція замостя,49.245473,28.493727,2026-03-09 01:40:16,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-03-09 01:40:16,0,0
774,Станція замостя,49.245473,28.493727,2026-03-09 01:40:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100204.7875,0.0075006168,2026-03-09 01:40:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-09 01:39:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.4375,1.0000000000,2026-03-09 01:39:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-09 01:39:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.0455,1.0000000000,2026-03-09 01:39:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-09 01:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,0.5905,1.0000000000,2026-03-09 01:39:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-09 01:39:54,0,E2,Humidity,Humidity,Вологість,%,%,77.3565,1.0000000000,2026-03-09 01:39:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-09 01:39:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100181.7725,0.0075006168,2026-03-09 01:39:54,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-09 01:40:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.7150,1.0000000000,2026-03-09 01:40:04,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-09 01:40:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.0900,1.0000000000,2026-03-09 01:40:04,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-09 01:40:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5235,1.0000000000,2026-03-09 01:40:04,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-09 01:40:04,0,E1,Temperature,Temperature,Температура,°C,°C,1.7310,1.0000000000,2026-03-09 01:40:04,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-09 01:40:04,0,E1,Temperature,Temperature,Температура,°C,°C,0.3025,1.0000000000,2026-03-09 01:40:04,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-09 01:40:04,0,E2,Humidity,Humidity,Вологість,%,%,77.5390,1.0000000000,2026-03-09 01:40:04,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-09 01:40:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100880.1660,0.0075006168,2026-03-09 01:40:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-09 01:40:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,58.7438,1.0000000000,2026-03-09 01:40:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-09 01:40:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.5875,1.0000000000,2026-03-09 01:40:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-09 01:40:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.3687,1.0000000000,2026-03-09 01:40:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-09 01:40:14,0,E1,Temperature,Temperature,Температура,°C,°C,0.1912,1.0000000000,2026-03-09 01:40:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-09 01:40:14,0,E1,Temperature,Temperature,Температура,°C,°C,-0.1369,1.0000000000,2026-03-09 01:40:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-09 01:40:14,0,E2,Humidity,Humidity,Вологість,%,%,75.9312,1.0000000000,2026-03-09 01:40:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-09 01:40:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100146.7387,0.0075006168,2026-03-09 01:40:14,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-09 01:39:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.5211,1.0000000000,2026-03-09 01:39:42,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-09 01:39:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.8053,1.0000000000,2026-03-09 01:39:42,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-09 01:39:42,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0321,1912.5000000000,2026-03-09 01:39:42,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-09 01:39:42,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2654,1164.2000000000,2026-03-09 01:39:42,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-09 01:39:42,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-03-09 01:39:42,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-09 01:39:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.7316,1.0000000000,2026-03-09 01:39:42,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-09 01:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,1.2468,1.0000000000,2026-03-09 01:39:42,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-09 01:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,1.4089,1.0000000000,2026-03-09 01:39:42,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-09 01:39:42,0,E2,Humidity,Humidity,Вологість,%,%,70.9689,1.0000000000,2026-03-09 01:39:42,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-09 01:39:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100020.5353,0.0075006168,2026-03-09 01:39:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-09 01:39:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,52.1842,1.0000000000,2026-03-09 01:39:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-09 01:39:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,28.6895,1.0000000000,2026-03-09 01:39:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-09 01:39:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5974,1.0000000000,2026-03-09 01:39:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-09 01:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,-1.7137,1.0000000000,2026-03-09 01:39:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-09 01:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,-1.8511,1.0000000000,2026-03-09 01:39:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-09 01:39:41,0,E2,Humidity,Humidity,Вологість,%,%,83.2474,1.0000000000,2026-03-09 01:39:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-09 01:39:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100265.9811,0.0075006168,2026-03-09 01:39:41,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-09 01:40:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2211,1.0000000000,2026-03-09 01:40:01,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-09 01:40:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5526,1.0000000000,2026-03-09 01:40:01,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-09 01:40:01,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0289,1912.5000000000,2026-03-09 01:40:01,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-09 01:40:01,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.1563,1164.2000000000,2026-03-09 01:40:01,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-09 01:40:01,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-03-09 01:40:01,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-09 01:40:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3642,1.0000000000,2026-03-09 01:40:01,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-09 01:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,-0.1221,1.0000000000,2026-03-09 01:40:01,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-09 01:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,1.0074,1.0000000000,2026-03-09 01:40:01,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-09 01:40:01,0,E2,Humidity,Humidity,Вологість,%,%,81.7605,1.0000000000,2026-03-09 01:40:01,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-09 01:40:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101209.3826,0.0075006168,2026-03-09 01:40:01,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-08T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,35.97,null,2026-03-08T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-08T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,38.13033333333333,null,2026-03-08T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-08T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,42.39033333333333,null,2026-03-08T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-08T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.764333333333333,null,2026-03-08T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-08T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.81833333333333,null,2026-03-08T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-08T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99773.41666666667,null,2026-03-08T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-08T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,37.28066666666667,null,2026-03-08T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-08T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,44.14433333333333,null,2026-03-08T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-08T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,53.56633333333334,null,2026-03-08T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-08T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.017333333333333336,null,2026-03-08T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-08T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.99033333333334,null,2026-03-08T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-08T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,100314.69033333333,null,2026-03-08T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-08T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,61.564666666666675,null,2026-03-08T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-08T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,70.18866666666666,null,2026-03-08T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-08T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,79.21900000000001,null,2026-03-08T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-08T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.6513333333333334,null,2026-03-08T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-08T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.318,null,2026-03-08T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-08T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-03-08T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-08T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,31.411,null,2026-03-08T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-08T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,32.37766666666667,null,2026-03-08T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-08T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,32.37766666666667,null,2026-03-08T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-08T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.33466666666666667,null,2026-03-08T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-08T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.46933333333332,null,2026-03-08T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-08T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99938.64466666667,null,2026-03-08T23:35:00Z,0,0
650,дім,49.343484,28.729830,2026-03-09 01:59:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.9026,1.0000000000,2026-03-09 01:59:21,0,0
650,дім,49.343484,28.729830,2026-03-09 01:59:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.1500,1.0000000000,2026-03-09 01:59:21,0,0
650,дім,49.343484,28.729830,2026-03-09 01:59:21,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-03-09 01:59:21,0,0
650,дім,49.343484,28.729830,2026-03-09 01:59:21,0,E1,Temperature,Temperature,Температура,°C,°C,2.7284,1.0000000000,2026-03-09 01:59:21,0,0
650,дім,49.343484,28.729830,2026-03-09 01:59:21,0,E2,Humidity,Humidity,Вологість,%,%,70.2432,1.0000000000,2026-03-09 01:59:21,0,0
650,дім,49.343484,28.729830,2026-03-09 01:59:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100450.0747,0.0075006168,2026-03-09 01:59:21,0,0
774,Станція замостя,49.245473,28.493727,2026-03-09 01:59:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,56.3126,1.0000000000,2026-03-09 01:59:47,0,0
774,Станція замостя,49.245473,28.493727,2026-03-09 01:59:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,38.5632,1.0000000000,2026-03-09 01:59:47,0,0
