stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
650,дім,49.343484,28.729830,2024-06-03 05:19:13,0,E1,Temperature,Temperature,Температура,°C,°C,19.3211,1.0000000000,2024-06-03 05:19:13,0,0
650,дім,49.343484,28.729830,2024-06-03 05:19:13,0,E2,Humidity,Humidity,Вологість,%,%,97.2368,1.0000000000,2024-06-03 05:19:13,0,0
650,дім,49.343484,28.729830,2024-06-03 05:19:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98486.0763,0.0075006168,2024-06-03 05:19:13,0,0
767,Соборна 36,49.232859,28.470453,2024-06-03 05:19:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.6715,1.0000000000,2024-06-03 05:19:50,0,0
767,Соборна 36,49.232859,28.470453,2024-06-03 05:19:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.5445,1.0000000000,2024-06-03 05:19:50,0,0
767,Соборна 36,49.232859,28.470453,2024-06-03 05:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,17.4065,1.0000000000,2024-06-03 05:19:50,0,0
767,Соборна 36,49.232859,28.470453,2024-06-03 05:19:50,0,E2,Humidity,Humidity,Вологість,%,%,68.6910,1.0000000000,2024-06-03 05:19:50,0,0
767,Соборна 36,49.232859,28.470453,2024-06-03 05:19:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98230.2150,0.0075006168,2024-06-03 05:19:50,0,0
774,Станція замостя,49.245473,28.493727,2024-06-03 05:19:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.6237,1.0000000000,2024-06-03 05:19:08,0,0
774,Станція замостя,49.245473,28.493727,2024-06-03 05:19:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8563,1.0000000000,2024-06-03 05:19:08,0,0
774,Станція замостя,49.245473,28.493727,2024-06-03 05:19:08,0,E1,Temperature,Temperature,Температура,°C,°C,17.8889,1.0000000000,2024-06-03 05:19:08,0,0
774,Станція замостя,49.245473,28.493727,2024-06-03 05:19:08,0,E2,Humidity,Humidity,Вологість,%,%,70.9321,1.0000000000,2024-06-03 05:19:08,0,0
774,Станція замостя,49.245473,28.493727,2024-06-03 05:19:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98262.3158,0.0075006168,2024-06-03 05:19:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-03 05:19:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.9190,1.0000000000,2024-06-03 05:19:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-03 05:19:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6240,1.0000000000,2024-06-03 05:19:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-03 05:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,16.2595,1.0000000000,2024-06-03 05:19:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-03 05:19:50,0,E2,Humidity,Humidity,Вологість,%,%,69.3765,1.0000000000,2024-06-03 05:19:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-03 05:19:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98301.6430,0.0075006168,2024-06-03 05:19:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-03 05:19:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.9426,1.0000000000,2024-06-03 05:19:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-03 05:19:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.9379,1.0000000000,2024-06-03 05:19:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-03 05:19:08,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.1437,1.0000000000,2024-06-03 05:19:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-03 05:19:08,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-06-03 05:19:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-03 05:19:08,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-06-03 05:19:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-03 05:19:08,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0120,1000.0000000000,2024-06-03 05:19:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-03 05:19:08,0,E1,Temperature,Temperature,Температура,°C,°C,16.9226,1.0000000000,2024-06-03 05:19:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-03 05:19:08,0,E1,Temperature,Temperature,Температура,°C,°C,15.7247,1.0000000000,2024-06-03 05:19:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-03 05:19:08,0,E1,Temperature,Temperature,Температура,°C,°C,9.3211,1.0000000000,2024-06-03 05:19:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-03 05:19:08,0,E2,Humidity,Humidity,Вологість,%,%,82.7374,1.0000000000,2024-06-03 05:19:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-03 05:19:08,0,E2,Humidity,Humidity,Вологість,%,%,79.0000,1.0000000000,2024-06-03 05:19:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-03 05:19:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98287.8789,0.0075006168,2024-06-03 05:19:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-03 05:19:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.6300,1.0000000000,2024-06-03 05:19:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-03 05:19:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1400,1.0000000000,2024-06-03 05:19:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-03 05:19:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9540,1.0000000000,2024-06-03 05:19:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-03 05:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,16.4785,1.0000000000,2024-06-03 05:19:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-03 05:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,15.6560,1.0000000000,2024-06-03 05:19:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-03 05:19:33,0,E2,Humidity,Humidity,Вологість,%,%,70.6745,1.0000000000,2024-06-03 05:19:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-03 05:19:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98501.6870,0.0075006168,2024-06-03 05:19:33,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-03 05:19:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.7100,1.0000000000,2024-06-03 05:19:35,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-03 05:19:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3300,1.0000000000,2024-06-03 05:19:35,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-03 05:19:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9775,1.0000000000,2024-06-03 05:19:35,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-03 05:19:35,0,E1,Temperature,Temperature,Температура,°C,°C,15.9335,1.0000000000,2024-06-03 05:19:35,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-03 05:19:35,0,E1,Temperature,Temperature,Температура,°C,°C,14.7015,1.0000000000,2024-06-03 05:19:35,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-03 05:19:35,0,E2,Humidity,Humidity,Вологість,%,%,80.8505,1.0000000000,2024-06-03 05:19:35,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-03 05:19:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98075.1780,0.0075006168,2024-06-03 05:19:35,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-03 05:19:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.7263,1.0000000000,2024-06-03 05:19:03,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-03 05:19:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5105,1.0000000000,2024-06-03 05:19:03,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-03 05:19:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9621,1.0000000000,2024-06-03 05:19:03,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-03 05:19:03,0,E1,Temperature,Temperature,Температура,°C,°C,17.6263,1.0000000000,2024-06-03 05:19:03,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-03 05:19:03,0,E1,Temperature,Temperature,Температура,°C,°C,16.4584,1.0000000000,2024-06-03 05:19:03,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-03 05:19:03,0,E2,Humidity,Humidity,Вологість,%,%,75.0942,1.0000000000,2024-06-03 05:19:03,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-03 05:19:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98941.3400,0.0075006168,2024-06-03 05:19:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-03 05:19:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.3250,1.0000000000,2024-06-03 05:19:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-03 05:19:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.7812,1.0000000000,2024-06-03 05:19:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-03 05:19:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6988,1.0000000000,2024-06-03 05:19:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-03 05:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,16.1069,1.0000000000,2024-06-03 05:19:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-03 05:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,15.6112,1.0000000000,2024-06-03 05:19:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-03 05:19:48,0,E2,Humidity,Humidity,Вологість,%,%,75.0925,1.0000000000,2024-06-03 05:19:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-03 05:19:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98261.5550,0.0075006168,2024-06-03 05:19:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-03 05:19:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5850,1.0000000000,2024-06-03 05:19:42,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-03 05:19:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2850,1.0000000000,2024-06-03 05:19:42,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-03 05:19:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2620,1.0000000000,2024-06-03 05:19:42,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-03 05:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,17.0460,1.0000000000,2024-06-03 05:19:42,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-03 05:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,15.9600,1.0000000000,2024-06-03 05:19:42,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-03 05:19:42,0,E2,Humidity,Humidity,Вологість,%,%,74.6215,1.0000000000,2024-06-03 05:19:42,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-03 05:19:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98633.2855,0.0075006168,2024-06-03 05:19:42,0,0
1866,Северинівка,48.516638,29.184421,2024-06-03 05:19:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3500,1.0000000000,2024-06-03 05:19:13,0,0
1866,Северинівка,48.516638,29.184421,2024-06-03 05:19:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6400,1.0000000000,2024-06-03 05:19:13,0,0
1866,Северинівка,48.516638,29.184421,2024-06-03 05:19:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1535,1.0000000000,2024-06-03 05:19:13,0,0
1866,Северинівка,48.516638,29.184421,2024-06-03 05:19:13,0,E1,Temperature,Temperature,Температура,°C,°C,14.7435,1.0000000000,2024-06-03 05:19:13,0,0
1866,Северинівка,48.516638,29.184421,2024-06-03 05:19:13,0,E1,Temperature,Temperature,Температура,°C,°C,13.5585,1.0000000000,2024-06-03 05:19:13,0,0
1866,Северинівка,48.516638,29.184421,2024-06-03 05:19:13,0,E2,Humidity,Humidity,Вологість,%,%,80.7470,1.0000000000,2024-06-03 05:19:13,0,0
1866,Северинівка,48.516638,29.184421,2024-06-03 05:19:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99199.9580,0.0075006168,2024-06-03 05:19:13,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-03 05:19:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.0211,1.0000000000,2024-06-03 05:19:44,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-03 05:19:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9211,1.0000000000,2024-06-03 05:19:44,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-03 05:19:44,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0271,1912.5000000000,2024-06-03 05:19:44,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-03 05:19:44,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.7342,1164.2000000000,2024-06-03 05:19:44,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-03 05:19:44,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-06-03 05:19:44,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-03 05:19:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.9863,1.0000000000,2024-06-03 05:19:44,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-03 05:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,16.6511,1.0000000000,2024-06-03 05:19:44,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-03 05:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,16.4837,1.0000000000,2024-06-03 05:19:44,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-03 05:19:44,0,E2,Humidity,Humidity,Вологість,%,%,72.8884,1.0000000000,2024-06-03 05:19:44,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-03 05:19:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98135.3179,0.0075006168,2024-06-03 05:19:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-03 05:19:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.4053,1.0000000000,2024-06-03 05:19:29,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-03 05:19:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0421,1.0000000000,2024-06-03 05:19:29,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-03 05:19:29,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,32.4705,1.9125000000,2024-06-03 05:19:29,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-03 05:19:29,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-06-03 05:19:29,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-03 05:19:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8853,1.0000000000,2024-06-03 05:19:29,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-03 05:19:29,0,E1,Temperature,Temperature,Температура,°C,°C,16.5916,1.0000000000,2024-06-03 05:19:29,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-03 05:19:29,0,E1,Temperature,Temperature,Температура,°C,°C,16.4337,1.0000000000,2024-06-03 05:19:29,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-03 05:19:29,0,E2,Humidity,Humidity,Вологість,%,%,72.0400,1.0000000000,2024-06-03 05:19:29,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-03 05:19:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98461.8716,0.0075006168,2024-06-03 05:19:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-03 05:19:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.6900,1.0000000000,2024-06-03 05:19:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-03 05:19:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5050,1.0000000000,2024-06-03 05:19:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-03 05:19:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9360,1.0000000000,2024-06-03 05:19:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-03 05:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,14.6930,1.0000000000,2024-06-03 05:19:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-03 05:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,14.5305,1.0000000000,2024-06-03 05:19:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-03 05:19:51,0,E2,Humidity,Humidity,Вологість,%,%,76.6510,1.0000000000,2024-06-03 05:19:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-03 05:19:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98381.4145,0.0075006168,2024-06-03 05:19:51,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-03 05:19:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7526,1.0000000000,2024-06-03 05:19:46,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-03 05:19:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7579,1.0000000000,2024-06-03 05:19:46,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-03 05:19:46,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0296,1912.5000000000,2024-06-03 05:19:46,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-03 05:19:46,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4391,1164.2000000000,2024-06-03 05:19:46,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-03 05:19:46,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-06-03 05:19:46,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-03 05:19:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1721,1.0000000000,2024-06-03 05:19:46,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-03 05:19:46,0,E1,Temperature,Temperature,Температура,°C,°C,15.7637,1.0000000000,2024-06-03 05:19:46,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-03 05:19:46,0,E1,Temperature,Temperature,Температура,°C,°C,16.2774,1.0000000000,2024-06-03 05:19:46,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-03 05:19:46,0,E2,Humidity,Humidity,Вологість,%,%,87.1826,1.0000000000,2024-06-03 05:19:46,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-03 05:19:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99280.2721,0.0075006168,2024-06-03 05:19:46,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-03T02:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.967,null,2024-06-03T02:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-03T02:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.569,null,2024-06-03T02:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-03T02:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.605,null,2024-06-03T02:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-03T02:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.0665,null,2024-06-03T02:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-03T02:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.83875,null,2024-06-03T02:14:00Z,0,0
