stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-23T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-11-23T23:35:00Z,0,0
650,дім,49.343484,28.729830,2025-11-24 01:59:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.5905,1.0000000000,2025-11-24 01:59:43,0,0
650,дім,49.343484,28.729830,2025-11-24 01:59:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9274,1.0000000000,2025-11-24 01:59:43,0,0
650,дім,49.343484,28.729830,2025-11-24 01:59:43,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-11-24 01:59:43,0,0
650,дім,49.343484,28.729830,2025-11-24 01:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,5.8984,1.0000000000,2025-11-24 01:59:43,0,0
650,дім,49.343484,28.729830,2025-11-24 01:59:43,0,E2,Humidity,Humidity,Вологість,%,%,96.0779,1.0000000000,2025-11-24 01:59:43,0,0
650,дім,49.343484,28.729830,2025-11-24 01:59:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98201.5168,0.0075006168,2025-11-24 01:59:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-24 02:00:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7626,1.0000000000,2025-11-24 02:00:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-24 02:00:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0205,1.0000000000,2025-11-24 02:00:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-24 02:00:14,0,E1,Temperature,Temperature,Температура,°C,°C,2.7474,1.0000000000,2025-11-24 02:00:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-24 02:00:14,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-24 02:00:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-24 02:00:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97969.1747,0.0075006168,2025-11-24 02:00:14,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-24 01:59:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3706,1.0000000000,2025-11-24 01:59:47,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-24 01:59:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.5118,1.0000000000,2025-11-24 01:59:47,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-24 01:59:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9024,1.0000000000,2025-11-24 01:59:47,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-24 01:59:47,0,E1,Temperature,Temperature,Температура,°C,°C,3.0012,1.0000000000,2025-11-24 01:59:47,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-24 01:59:47,0,E1,Temperature,Temperature,Температура,°C,°C,4.4059,1.0000000000,2025-11-24 01:59:47,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-24 01:59:47,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-24 01:59:47,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-24 01:59:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98641.5994,0.0075006168,2025-11-24 01:59:47,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-24 02:00:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4947,1.0000000000,2025-11-24 02:00:29,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-24 02:00:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0053,1.0000000000,2025-11-24 02:00:29,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-24 02:00:29,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0266,1912.5000000000,2025-11-24 02:00:29,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-24 02:00:29,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.8231,1164.2000000000,2025-11-24 02:00:29,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-24 02:00:29,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-11-24 02:00:29,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-24 02:00:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8474,1.0000000000,2025-11-24 02:00:29,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-24 02:00:29,0,E1,Temperature,Temperature,Температура,°C,°C,4.5184,1.0000000000,2025-11-24 02:00:29,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-24 02:00:29,0,E1,Temperature,Temperature,Температура,°C,°C,4.3347,1.0000000000,2025-11-24 02:00:29,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-24 02:00:29,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-24 02:00:29,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-24 02:00:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97821.1821,0.0075006168,2025-11-24 02:00:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-24 01:59:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0000,1.0000000000,2025-11-24 01:59:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-24 01:59:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8789,1.0000000000,2025-11-24 01:59:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-24 01:59:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8132,1.0000000000,2025-11-24 01:59:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-24 01:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,0.8747,1.0000000000,2025-11-24 01:59:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-24 01:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,1.0247,1.0000000000,2025-11-24 01:59:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-24 01:59:51,0,E2,Humidity,Humidity,Вологість,%,%,99.9037,1.0000000000,2025-11-24 01:59:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-24 01:59:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98039.8958,0.0075006168,2025-11-24 01:59:51,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-23T23:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.21725,null,2025-11-23T23:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-23T23:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.449249999999999,null,2025-11-23T23:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-23T23:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.09,null,2025-11-23T23:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-23T23:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.7597499999999995,null,2025-11-23T23:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-23T23:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.96575,null,2025-11-23T23:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-23T23:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98181.57925000001,null,2025-11-23T23:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-23T23:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.53925,null,2025-11-23T23:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-23T23:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.659999999999999,null,2025-11-23T23:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-23T23:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.274999999999999,null,2025-11-23T23:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-23T23:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.2175000000000002,null,2025-11-23T23:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-23T23:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.15474999999999,null,2025-11-23T23:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-23T23:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-11-23T23:56:00Z,0,0
650,дім,49.343484,28.729830,2025-11-24 02:20:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.7255,1.0000000000,2025-11-24 02:20:30,0,0
650,дім,49.343484,28.729830,2025-11-24 02:20:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0060,1.0000000000,2025-11-24 02:20:30,0,0
650,дім,49.343484,28.729830,2025-11-24 02:20:30,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-11-24 02:20:30,0,0
650,дім,49.343484,28.729830,2025-11-24 02:20:30,0,E1,Temperature,Temperature,Температура,°C,°C,5.8300,1.0000000000,2025-11-24 02:20:30,0,0
650,дім,49.343484,28.729830,2025-11-24 02:20:30,0,E2,Humidity,Humidity,Вологість,%,%,96.4160,1.0000000000,2025-11-24 02:20:30,0,0
650,дім,49.343484,28.729830,2025-11-24 02:20:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98190.1375,0.0075006168,2025-11-24 02:20:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-24 02:19:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.4200,1.0000000000,2025-11-24 02:19:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-24 02:19:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1747,1.0000000000,2025-11-24 02:19:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-24 02:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,2.8921,1.0000000000,2025-11-24 02:19:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-24 02:19:44,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-24 02:19:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-24 02:19:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97975.5237,0.0075006168,2025-11-24 02:19:44,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-24 02:20:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.1737,1.0000000000,2025-11-24 02:20:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-24 02:20:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.4421,1.0000000000,2025-11-24 02:20:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-24 02:20:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9905,1.0000000000,2025-11-24 02:20:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-24 02:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,2.6721,1.0000000000,2025-11-24 02:20:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-24 02:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,4.0811,1.0000000000,2025-11-24 02:20:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-24 02:20:05,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-24 02:20:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-24 02:20:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98648.7632,0.0075006168,2025-11-24 02:20:05,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-24 02:20:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7211,1.0000000000,2025-11-24 02:20:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-24 02:20:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0421,1.0000000000,2025-11-24 02:20:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-24 02:20:28,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0265,1912.5000000000,2025-11-24 02:20:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-24 02:20:28,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.8187,1164.2000000000,2025-11-24 02:20:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-24 02:20:28,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-11-24 02:20:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-24 02:20:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.6747,1.0000000000,2025-11-24 02:20:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-24 02:20:28,0,E1,Temperature,Temperature,Температура,°C,°C,4.5353,1.0000000000,2025-11-24 02:20:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-24 02:20:28,0,E1,Temperature,Temperature,Температура,°C,°C,4.7179,1.0000000000,2025-11-24 02:20:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-24 02:20:28,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-24 02:20:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-24 02:20:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97827.8374,0.0075006168,2025-11-24 02:20:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-24 02:20:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1750,1.0000000000,2025-11-24 02:20:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-24 02:20:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8550,1.0000000000,2025-11-24 02:20:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-24 02:20:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4495,1.0000000000,2025-11-24 02:20:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-24 02:20:37,0,E1,Temperature,Temperature,Температура,°C,°C,0.7040,1.0000000000,2025-11-24 02:20:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-24 02:20:37,0,E1,Temperature,Temperature,Температура,°C,°C,0.8475,1.0000000000,2025-11-24 02:20:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-24 02:20:37,0,E2,Humidity,Humidity,Вологість,%,%,99.9175,1.0000000000,2025-11-24 02:20:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-24 02:20:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98048.4655,0.0075006168,2025-11-24 02:20:37,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-24T00:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.561249999999999,null,2025-11-24T00:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-24T00:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.715999999999999,null,2025-11-24T00:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-24T00:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.32925,null,2025-11-24T00:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-24T00:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.563,null,2025-11-24T00:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-24T00:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.96625,null,2025-11-24T00:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-24T00:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98177.99725,null,2025-11-24T00:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-24T00:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.3725,null,2025-11-24T00:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-24T00:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.4815000000000005,null,2025-11-24T00:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-24T00:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.177750000000001,null,2025-11-24T00:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-24T00:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.73075,null,2025-11-24T00:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-24T00:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.32075,null,2025-11-24T00:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-24T00:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-11-24T00:15:00Z,0,0
650,дім,49.343484,28.729830,2025-11-24 02:40:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.5932,1.0000000000,2025-11-24 02:40:17,0,0
650,дім,49.343484,28.729830,2025-11-24 02:40:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9337,1.0000000000,2025-11-24 02:40:17,0,0
650,дім,49.343484,28.729830,2025-11-24 02:40:17,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-11-24 02:40:17,0,0
650,дім,49.343484,28.729830,2025-11-24 02:40:17,0,E1,Temperature,Temperature,Температура,°C,°C,5.7242,1.0000000000,2025-11-24 02:40:17,0,0
650,дім,49.343484,28.729830,2025-11-24 02:40:17,0,E2,Humidity,Humidity,Вологість,%,%,95.6811,1.0000000000,2025-11-24 02:40:17,0,0
650,дім,49.343484,28.729830,2025-11-24 02:40:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98216.2689,0.0075006168,2025-11-24 02:40:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-24 02:40:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.3570,1.0000000000,2025-11-24 02:40:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-24 02:40:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9880,1.0000000000,2025-11-24 02:40:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-24 02:40:17,0,E1,Temperature,Temperature,Температура,°C,°C,2.6825,1.0000000000,2025-11-24 02:40:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-24 02:40:17,0,E2,Humidity,Humidity,Вологість,%,%,99.9500,1.0000000000,2025-11-24 02:40:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-24 02:40:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97988.7795,0.0075006168,2025-11-24 02:40:17,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-24 02:40:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.1316,1.0000000000,2025-11-24 02:40:21,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-24 02:40:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.3684,1.0000000000,2025-11-24 02:40:21,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-24 02:40:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.4411,1.0000000000,2025-11-24 02:40:21,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-24 02:40:21,0,E1,Temperature,Temperature,Температура,°C,°C,4.5984,1.0000000000,2025-11-24 02:40:21,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-24 02:40:21,0,E1,Temperature,Temperature,Температура,°C,°C,3.2000,1.0000000000,2025-11-24 02:40:21,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-24 02:40:21,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-24 02:40:21,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-24 02:40:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98653.2353,0.0075006168,2025-11-24 02:40:21,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-24 02:39:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2056,1.0000000000,2025-11-24 02:39:38,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-24 02:39:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1722,1.0000000000,2025-11-24 02:39:38,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-24 02:39:38,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0266,1912.5000000000,2025-11-24 02:39:38,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-24 02:39:38,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.8512,1164.2000000000,2025-11-24 02:39:38,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-24 02:39:38,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-11-24 02:39:38,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-24 02:39:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.8283,1.0000000000,2025-11-24 02:39:38,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-24 02:39:38,0,E1,Temperature,Temperature,Температура,°C,°C,4.0689,1.0000000000,2025-11-24 02:39:38,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-24 02:39:38,0,E1,Temperature,Temperature,Температура,°C,°C,3.8606,1.0000000000,2025-11-24 02:39:38,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-24 02:39:38,0,E2,Humidity,Humidity,Вологість,%,%,99.2333,1.0000000000,2025-11-24 02:39:38,0,0
