stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1866,Северинівка,48.516638,29.184421,2024-01-16 15:20:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6900,1.0000000000,2024-01-16 15:20:27,0,0
1866,Северинівка,48.516638,29.184421,2024-01-16 15:20:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8445,1.0000000000,2024-01-16 15:20:27,0,0
1866,Северинівка,48.516638,29.184421,2024-01-16 15:20:27,0,E1,Temperature,Temperature,Температура,°C,°C,1.5735,1.0000000000,2024-01-16 15:20:27,0,0
1866,Северинівка,48.516638,29.184421,2024-01-16 15:20:27,0,E1,Temperature,Temperature,Температура,°C,°C,0.2910,1.0000000000,2024-01-16 15:20:27,0,0
1866,Северинівка,48.516638,29.184421,2024-01-16 15:20:27,0,E2,Humidity,Humidity,Вологість,%,%,57.8275,1.0000000000,2024-01-16 15:20:27,0,0
1866,Северинівка,48.516638,29.184421,2024-01-16 15:20:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98228.4170,0.0075006168,2024-01-16 15:20:27,0,0
1183,Славне,49.3331555,28.5390885,2024-01-16 15:20:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.0732,1.0000000000,2024-01-16 15:20:43,0,0
1183,Славне,49.3331555,28.5390885,2024-01-16 15:20:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1363,1.0000000000,2024-01-16 15:20:43,0,0
1183,Славне,49.3331555,28.5390885,2024-01-16 15:20:43,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.7358,1.0000000000,2024-01-16 15:20:43,0,0
1183,Славне,49.3331555,28.5390885,2024-01-16 15:20:43,0,E1,Temperature,Temperature,Температура,°C,°C,7.8516,1.0000000000,2024-01-16 15:20:43,0,0
1183,Славне,49.3331555,28.5390885,2024-01-16 15:20:43,0,E2,Humidity,Humidity,Вологість,%,%,41.5089,1.0000000000,2024-01-16 15:20:43,0,0
1183,Славне,49.3331555,28.5390885,2024-01-16 15:20:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97408.0837,0.0075006168,2024-01-16 15:20:43,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-16T13:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.98225,null,2024-01-16T13:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-16T13:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.072,null,2024-01-16T13:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-16T13:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.32725,null,2024-01-16T13:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-16T13:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.6669999999999998,null,2024-01-16T13:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-16T13:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.632749999999994,null,2024-01-16T13:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-16T13:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96880.18375,null,2024-01-16T13:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-16T13:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.66175,null,2024-01-16T13:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-16T13:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.83575,null,2024-01-16T13:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-16T13:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.3375,null,2024-01-16T13:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-16T13:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.8330000000000002,null,2024-01-16T13:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-16T13:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.05525,null,2024-01-16T13:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-16T13:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97299.298,null,2024-01-16T13:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-16T13:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.32925,null,2024-01-16T13:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-16T13:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.3995,null,2024-01-16T13:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-16T13:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.574750000000002,null,2024-01-16T13:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-16T13:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.572,null,2024-01-16T13:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-16T13:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,58.568749999999994,null,2024-01-16T13:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-16T13:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-01-16T13:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-16T13:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.666,null,2024-01-16T13:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-16T13:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.92825,null,2024-01-16T13:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-16T13:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.11325,null,2024-01-16T13:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-16T13:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.3607500000000003,null,2024-01-16T13:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-16T13:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.1615,null,2024-01-16T13:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-16T13:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97084.30249999999,null,2024-01-16T13:15:00Z,0,0
650,дім,49.343484,28.729830,2024-01-16 15:40:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2995,1.0000000000,2024-01-16 15:40:53,0,0
650,дім,49.343484,28.729830,2024-01-16 15:40:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5120,1.0000000000,2024-01-16 15:40:53,0,0
650,дім,49.343484,28.729830,2024-01-16 15:40:53,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-01-16 15:40:53,0,0
650,дім,49.343484,28.729830,2024-01-16 15:40:53,0,E1,Temperature,Temperature,Температура,°C,°C,2.4645,1.0000000000,2024-01-16 15:40:53,0,0
650,дім,49.343484,28.729830,2024-01-16 15:40:53,0,E2,Humidity,Humidity,Вологість,%,%,60.3005,1.0000000000,2024-01-16 15:40:53,0,0
650,дім,49.343484,28.729830,2024-01-16 15:40:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97505.2660,0.0075006168,2024-01-16 15:40:53,0,0
767,Соборна 36,49.232859,28.470453,2024-01-16 15:40:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.1289,1.0000000000,2024-01-16 15:40:11,0,0
767,Соборна 36,49.232859,28.470453,2024-01-16 15:40:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7332,1.0000000000,2024-01-16 15:40:11,0,0
767,Соборна 36,49.232859,28.470453,2024-01-16 15:40:11,0,E1,Temperature,Temperature,Температура,°C,°C,1.7679,1.0000000000,2024-01-16 15:40:11,0,0
767,Соборна 36,49.232859,28.470453,2024-01-16 15:40:11,0,E2,Humidity,Humidity,Вологість,%,%,82.7816,1.0000000000,2024-01-16 15:40:11,0,0
767,Соборна 36,49.232859,28.470453,2024-01-16 15:40:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97364.8805,0.0075006168,2024-01-16 15:40:11,0,0
774,Станція замостя,49.245473,28.493727,2024-01-16 15:40:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.6437,1.0000000000,2024-01-16 15:40:26,0,0
774,Станція замостя,49.245473,28.493727,2024-01-16 15:40:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.4979,1.0000000000,2024-01-16 15:40:26,0,0
774,Станція замостя,49.245473,28.493727,2024-01-16 15:40:26,0,E1,Temperature,Temperature,Температура,°C,°C,0.2663,1.0000000000,2024-01-16 15:40:26,0,0
774,Станція замостя,49.245473,28.493727,2024-01-16 15:40:26,0,E2,Humidity,Humidity,Вологість,%,%,66.7937,1.0000000000,2024-01-16 15:40:26,0,0
774,Станція замостя,49.245473,28.493727,2024-01-16 15:40:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97321.8474,0.0075006168,2024-01-16 15:40:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-16 15:40:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.5174,1.0000000000,2024-01-16 15:40:25,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-16 15:40:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.6826,1.0000000000,2024-01-16 15:40:25,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-16 15:40:25,0,E1,Temperature,Temperature,Температура,°C,°C,0.7216,1.0000000000,2024-01-16 15:40:25,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-16 15:40:25,0,E2,Humidity,Humidity,Вологість,%,%,58.3126,1.0000000000,2024-01-16 15:40:25,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-16 15:40:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97314.2326,0.0075006168,2024-01-16 15:40:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-16 15:40:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.4432,1.0000000000,2024-01-16 15:40:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-16 15:40:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.1568,1.0000000000,2024-01-16 15:40:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-16 15:40:31,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.3968,1.0000000000,2024-01-16 15:40:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-16 15:40:31,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-01-16 15:40:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-16 15:40:31,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-01-16 15:40:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-16 15:40:31,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0131,1000.0000000000,2024-01-16 15:40:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-16 15:40:31,0,E1,Temperature,Temperature,Температура,°C,°C,-0.1795,1.0000000000,2024-01-16 15:40:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-16 15:40:31,0,E1,Temperature,Temperature,Температура,°C,°C,-5.8211,1.0000000000,2024-01-16 15:40:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-16 15:40:31,0,E1,Temperature,Temperature,Температура,°C,°C,1.5842,1.0000000000,2024-01-16 15:40:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-16 15:40:31,0,E2,Humidity,Humidity,Вологість,%,%,67.2668,1.0000000000,2024-01-16 15:40:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-16 15:40:31,0,E2,Humidity,Humidity,Вологість,%,%,69.9763,1.0000000000,2024-01-16 15:40:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-16 15:40:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97261.9653,0.0075006168,2024-01-16 15:40:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-16 15:40:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.0800,1.0000000000,2024-01-16 15:40:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-16 15:40:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3350,1.0000000000,2024-01-16 15:40:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-16 15:40:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5095,1.0000000000,2024-01-16 15:40:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-16 15:40:51,0,E1,Temperature,Temperature,Температура,°C,°C,1.8725,1.0000000000,2024-01-16 15:40:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-16 15:40:51,0,E1,Temperature,Temperature,Температура,°C,°C,0.8955,1.0000000000,2024-01-16 15:40:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-16 15:40:51,0,E2,Humidity,Humidity,Вологість,%,%,55.1675,1.0000000000,2024-01-16 15:40:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-16 15:40:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97508.3330,0.0075006168,2024-01-16 15:40:51,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-16 15:40:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.1050,1.0000000000,2024-01-16 15:40:23,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-16 15:40:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7100,1.0000000000,2024-01-16 15:40:23,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-16 15:40:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.6185,1.0000000000,2024-01-16 15:40:23,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-16 15:40:23,0,E1,Temperature,Temperature,Температура,°C,°C,1.2365,1.0000000000,2024-01-16 15:40:23,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-16 15:40:23,0,E1,Temperature,Temperature,Температура,°C,°C,-0.2635,1.0000000000,2024-01-16 15:40:23,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-16 15:40:23,0,E2,Humidity,Humidity,Вологість,%,%,65.7260,1.0000000000,2024-01-16 15:40:23,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-16 15:40:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97090.1780,0.0075006168,2024-01-16 15:40:23,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-16 15:40:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.7368,1.0000000000,2024-01-16 15:40:02,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-16 15:40:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7263,1.0000000000,2024-01-16 15:40:02,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-16 15:40:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4353,1.0000000000,2024-01-16 15:40:02,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-16 15:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,1.2442,1.0000000000,2024-01-16 15:40:02,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-16 15:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,-0.1411,1.0000000000,2024-01-16 15:40:02,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-16 15:40:02,0,E2,Humidity,Humidity,Вологість,%,%,62.4684,1.0000000000,2024-01-16 15:40:02,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-16 15:40:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97944.8142,0.0075006168,2024-01-16 15:40:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-16 15:40:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.7933,1.0000000000,2024-01-16 15:40:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-16 15:40:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4000,1.0000000000,2024-01-16 15:40:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-16 15:40:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9767,1.0000000000,2024-01-16 15:40:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-16 15:40:22,0,E1,Temperature,Temperature,Температура,°C,°C,-1.8220,1.0000000000,2024-01-16 15:40:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-16 15:40:22,0,E1,Temperature,Temperature,Температура,°C,°C,-2.1173,1.0000000000,2024-01-16 15:40:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-16 15:40:22,0,E2,Humidity,Humidity,Вологість,%,%,69.1980,1.0000000000,2024-01-16 15:40:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-16 15:40:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97275.1340,0.0075006168,2024-01-16 15:40:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-16 15:40:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.9300,1.0000000000,2024-01-16 15:40:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-16 15:40:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.3550,1.0000000000,2024-01-16 15:40:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-16 15:40:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1080,1.0000000000,2024-01-16 15:40:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-16 15:40:46,0,E1,Temperature,Temperature,Температура,°C,°C,2.5605,1.0000000000,2024-01-16 15:40:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-16 15:40:46,0,E1,Temperature,Temperature,Температура,°C,°C,1.2945,1.0000000000,2024-01-16 15:40:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-16 15:40:46,0,E2,Humidity,Humidity,Вологість,%,%,61.0120,1.0000000000,2024-01-16 15:40:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-16 15:40:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97620.1845,0.0075006168,2024-01-16 15:40:46,0,0
1866,Северинівка,48.516638,29.184421,2024-01-16 15:40:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.2250,1.0000000000,2024-01-16 15:40:35,0,0
1866,Северинівка,48.516638,29.184421,2024-01-16 15:40:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1650,1.0000000000,2024-01-16 15:40:35,0,0
1866,Северинівка,48.516638,29.184421,2024-01-16 15:40:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3045,1.0000000000,2024-01-16 15:40:35,0,0
1866,Северинівка,48.516638,29.184421,2024-01-16 15:40:35,0,E1,Temperature,Temperature,Температура,°C,°C,1.4655,1.0000000000,2024-01-16 15:40:35,0,0
1866,Северинівка,48.516638,29.184421,2024-01-16 15:40:35,0,E1,Temperature,Temperature,Температура,°C,°C,0.1905,1.0000000000,2024-01-16 15:40:35,0,0
1866,Северинівка,48.516638,29.184421,2024-01-16 15:40:35,0,E2,Humidity,Humidity,Вологість,%,%,56.6865,1.0000000000,2024-01-16 15:40:35,0,0
1866,Северинівка,48.516638,29.184421,2024-01-16 15:40:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98260.2620,0.0075006168,2024-01-16 15:40:35,0,0
