stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,21,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.58,1.0000000000,2023-02-20 15:56:43,21,1
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,21,23,BME280_temperature,Temperature,Температура,°C,°C,4.19,1.0000000000,2023-02-20 15:56:43,21,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,21,24,BME280_humidity,Humidity,Вологість,%,%,51.45,1.0000000000,2023-02-20 15:56:43,21,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,21,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97976.64,0.0075006168,2023-02-20 15:56:43,21,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,21,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-20 15:56:43,21,0
1434,Lun-129,49.230306,28.392620,2023-02-21 12:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.49,1.0000000000,2023-02-21 12:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 12:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.49,1.0000000000,2023-02-21 12:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 12:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.47,1.0000000000,2023-02-21 12:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 12:00:02,0,1,temperature,Temperature,Температура,°C,°C,8.02,1.0000000000,2023-02-21 12:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-21 12:00:02,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-02-21 12:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-21 12:00:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,967.71,0.7500615758,2023-02-21 12:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-21 12:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.07,1.0000000000,2023-02-21 12:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 12:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.91,1.0000000000,2023-02-21 12:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 12:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.09,1.0000000000,2023-02-21 12:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 12:00:02,0,1,temperature,Temperature,Температура,°C,°C,9.92,1.0000000000,2023-02-21 12:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-21 12:00:02,0,2,humidity,Humidity,Вологість,%,%,58.26,1.0000000000,2023-02-21 12:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 12:14:25,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.10,1.0000000000,2023-02-21 12:14:25,0,1
767,Соборна 36,49.232859,28.470453,2023-02-21 12:14:25,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.23,1.0000000000,2023-02-21 12:14:25,0,1
767,Соборна 36,49.232859,28.470453,2023-02-21 12:14:25,0,23,BME280_temperature,Temperature,Температура,°C,°C,14.94,1.0000000000,2023-02-21 12:14:25,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 12:14:25,0,24,BME280_humidity,Humidity,Вологість,%,%,43.05,1.0000000000,2023-02-21 12:14:25,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 12:14:25,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96806.23,0.0075006168,2023-02-21 12:14:25,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 12:14:25,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-21 12:14:25,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 12:14:24,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.32,1.0000000000,2023-02-21 12:14:24,0,1
774,Станція замостя,49.245473,28.493727,2023-02-21 12:14:24,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.00,1.0000000000,2023-02-21 12:14:24,0,1
774,Станція замостя,49.245473,28.493727,2023-02-21 12:14:24,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.59,1.0000000000,2023-02-21 12:14:24,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 12:14:24,0,24,BME280_humidity,Humidity,Вологість,%,%,65.45,1.0000000000,2023-02-21 12:14:24,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 12:14:24,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96813.11,0.0075006168,2023-02-21 12:14:24,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 12:14:24,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-21 12:14:24,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,21,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.76,1.0000000000,2023-02-20 15:56:43,21,1
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,21,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.58,1.0000000000,2023-02-20 15:56:43,21,1
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,21,23,BME280_temperature,Temperature,Температура,°C,°C,4.19,1.0000000000,2023-02-20 15:56:43,21,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,21,24,BME280_humidity,Humidity,Вологість,%,%,51.45,1.0000000000,2023-02-20 15:56:43,21,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,21,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97976.64,0.0075006168,2023-02-20 15:56:43,21,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,21,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-20 15:56:43,21,0
1434,Lun-129,49.230306,28.392620,2023-02-21 12:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.6,1.0000000000,2023-02-21 12:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 12:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6,1.0000000000,2023-02-21 12:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 12:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.6,1.0000000000,2023-02-21 12:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 12:14:01,0,1,temperature,Temperature,Температура,°C,°C,8.02,1.0000000000,2023-02-21 12:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-21 12:14:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-02-21 12:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-21 12:14:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,967.72,0.7500615758,2023-02-21 12:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-21 12:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.6,1.0000000000,2023-02-21 12:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 12:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.35,1.0000000000,2023-02-21 12:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 12:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.58,1.0000000000,2023-02-21 12:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 12:14:01,0,1,temperature,Temperature,Температура,°C,°C,10.12,1.0000000000,2023-02-21 12:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-21 12:14:01,0,2,humidity,Humidity,Вологість,%,%,53.24,1.0000000000,2023-02-21 12:14:01,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 12:29:52,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.20,1.0000000000,2023-02-21 12:29:52,0,1
767,Соборна 36,49.232859,28.470453,2023-02-21 12:29:52,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.44,1.0000000000,2023-02-21 12:29:52,0,1
767,Соборна 36,49.232859,28.470453,2023-02-21 12:29:52,0,23,BME280_temperature,Temperature,Температура,°C,°C,14.64,1.0000000000,2023-02-21 12:29:52,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 12:29:52,0,24,BME280_humidity,Humidity,Вологість,%,%,42.08,1.0000000000,2023-02-21 12:29:52,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 12:29:52,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96778.93,0.0075006168,2023-02-21 12:29:52,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 12:29:52,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-21 12:29:52,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 12:29:47,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.19,1.0000000000,2023-02-21 12:29:47,0,1
774,Станція замостя,49.245473,28.493727,2023-02-21 12:29:47,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.73,1.0000000000,2023-02-21 12:29:47,0,1
774,Станція замостя,49.245473,28.493727,2023-02-21 12:29:47,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.67,1.0000000000,2023-02-21 12:29:47,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 12:29:47,0,24,BME280_humidity,Humidity,Вологість,%,%,69.47,1.0000000000,2023-02-21 12:29:47,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 12:29:47,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96799.89,0.0075006168,2023-02-21 12:29:47,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 12:29:47,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-21 12:29:47,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,21,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.76,1.0000000000,2023-02-20 15:56:43,21,1
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,21,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.58,1.0000000000,2023-02-20 15:56:43,21,1
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,21,23,BME280_temperature,Temperature,Температура,°C,°C,4.19,1.0000000000,2023-02-20 15:56:43,21,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,21,24,BME280_humidity,Humidity,Вологість,%,%,51.45,1.0000000000,2023-02-20 15:56:43,21,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,21,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97976.64,0.0075006168,2023-02-20 15:56:43,21,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,21,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-20 15:56:43,21,0
1434,Lun-129,49.230306,28.392620,2023-02-21 12:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.48,1.0000000000,2023-02-21 12:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 12:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.48,1.0000000000,2023-02-21 12:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 12:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.1,1.0000000000,2023-02-21 12:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 12:30:01,0,1,temperature,Temperature,Температура,°C,°C,7.92,1.0000000000,2023-02-21 12:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-21 12:30:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-02-21 12:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-21 12:30:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,967.56,0.7500615758,2023-02-21 12:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-21 12:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.85,1.0000000000,2023-02-21 12:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 12:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8,1.0000000000,2023-02-21 12:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 12:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.57,1.0000000000,2023-02-21 12:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 12:30:01,0,1,temperature,Temperature,Температура,°C,°C,10.91,1.0000000000,2023-02-21 12:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-21 12:30:01,0,2,humidity,Humidity,Вологість,%,%,54.46,1.0000000000,2023-02-21 12:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 12:44:15,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.13,1.0000000000,2023-02-21 12:44:15,0,1
767,Соборна 36,49.232859,28.470453,2023-02-21 12:44:15,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.27,1.0000000000,2023-02-21 12:44:15,0,1
767,Соборна 36,49.232859,28.470453,2023-02-21 12:44:15,0,23,BME280_temperature,Temperature,Температура,°C,°C,14.78,1.0000000000,2023-02-21 12:44:15,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 12:44:15,0,24,BME280_humidity,Humidity,Вологість,%,%,40.66,1.0000000000,2023-02-21 12:44:15,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 12:44:15,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96806.55,0.0075006168,2023-02-21 12:44:15,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 12:44:15,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-21 12:44:15,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 12:44:08,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.06,1.0000000000,2023-02-21 12:44:08,0,1
774,Станція замостя,49.245473,28.493727,2023-02-21 12:44:08,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.37,1.0000000000,2023-02-21 12:44:08,0,1
774,Станція замостя,49.245473,28.493727,2023-02-21 12:44:08,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.34,1.0000000000,2023-02-21 12:44:08,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 12:44:08,0,24,BME280_humidity,Humidity,Вологість,%,%,72.36,1.0000000000,2023-02-21 12:44:08,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 12:44:08,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96833.64,0.0075006168,2023-02-21 12:44:08,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 12:44:08,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-21 12:44:08,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,21,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.76,1.0000000000,2023-02-20 15:56:43,21,1
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,21,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.58,1.0000000000,2023-02-20 15:56:43,21,1
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,21,23,BME280_temperature,Temperature,Температура,°C,°C,4.19,1.0000000000,2023-02-20 15:56:43,21,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,21,24,BME280_humidity,Humidity,Вологість,%,%,51.45,1.0000000000,2023-02-20 15:56:43,21,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,21,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97976.64,0.0075006168,2023-02-20 15:56:43,21,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,21,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-20 15:56:43,21,0
1434,Lun-129,49.230306,28.392620,2023-02-21 12:44:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.33,1.0000000000,2023-02-21 12:44:02,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 12:44:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.33,1.0000000000,2023-02-21 12:44:02,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 12:44:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.33,1.0000000000,2023-02-21 12:44:02,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 12:44:02,0,1,temperature,Temperature,Температура,°C,°C,7.88,1.0000000000,2023-02-21 12:44:02,0,0
1434,Lun-129,49.230306,28.392620,2023-02-21 12:44:02,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-02-21 12:44:02,0,0
1434,Lun-129,49.230306,28.392620,2023-02-21 12:44:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,967.31,0.7500615758,2023-02-21 12:44:02,0,0
1769,Lun-315,49.243687,28.496432,2023-02-21 12:44:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.53,1.0000000000,2023-02-21 12:44:02,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 12:44:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.54,1.0000000000,2023-02-21 12:44:02,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 12:44:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.29,1.0000000000,2023-02-21 12:44:02,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 12:44:02,0,1,temperature,Temperature,Температура,°C,°C,10.13,1.0000000000,2023-02-21 12:44:02,0,0
1769,Lun-315,49.243687,28.496432,2023-02-21 12:44:02,0,2,humidity,Humidity,Вологість,%,%,57.86,1.0000000000,2023-02-21 12:44:02,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 12:59:40,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.20,1.0000000000,2023-02-21 12:59:40,1,1
767,Соборна 36,49.232859,28.470453,2023-02-21 12:59:40,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.66,1.0000000000,2023-02-21 12:59:40,1,1
767,Соборна 36,49.232859,28.470453,2023-02-21 12:59:40,1,23,BME280_temperature,Temperature,Температура,°C,°C,15.04,1.0000000000,2023-02-21 12:59:40,1,0
767,Соборна 36,49.232859,28.470453,2023-02-21 12:59:40,1,24,BME280_humidity,Humidity,Вологість,%,%,41.48,1.0000000000,2023-02-21 12:59:40,1,0
767,Соборна 36,49.232859,28.470453,2023-02-21 12:59:40,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96776.53,0.0075006168,2023-02-21 12:59:40,1,0
767,Соборна 36,49.232859,28.470453,2023-02-21 12:59:40,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-21 12:59:40,1,0
774,Станція замостя,49.245473,28.493727,2023-02-21 12:59:32,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.14,1.0000000000,2023-02-21 12:59:32,1,1
774,Станція замостя,49.245473,28.493727,2023-02-21 12:59:32,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.56,1.0000000000,2023-02-21 12:59:32,1,1
774,Станція замостя,49.245473,28.493727,2023-02-21 12:59:32,1,23,BME280_temperature,Temperature,Температура,°C,°C,7.42,1.0000000000,2023-02-21 12:59:32,1,0
774,Станція замостя,49.245473,28.493727,2023-02-21 12:59:32,1,24,BME280_humidity,Humidity,Вологість,%,%,66.24,1.0000000000,2023-02-21 12:59:32,1,0
774,Станція замостя,49.245473,28.493727,2023-02-21 12:59:32,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96828.27,0.0075006168,2023-02-21 12:59:32,1,0
774,Станція замостя,49.245473,28.493727,2023-02-21 12:59:32,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-21 12:59:32,1,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,22,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.76,1.0000000000,2023-02-20 15:56:43,22,1
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,22,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.58,1.0000000000,2023-02-20 15:56:43,22,1
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,22,23,BME280_temperature,Temperature,Температура,°C,°C,4.19,1.0000000000,2023-02-20 15:56:43,22,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,22,24,BME280_humidity,Humidity,Вологість,%,%,51.45,1.0000000000,2023-02-20 15:56:43,22,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,22,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97976.64,0.0075006168,2023-02-20 15:56:43,22,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,22,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-20 15:56:43,22,0
1434,Lun-129,49.230306,28.392620,2023-02-21 13:00:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.4,1.0000000000,2023-02-21 13:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 13:00:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.4,1.0000000000,2023-02-21 13:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 13:00:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.85,1.0000000000,2023-02-21 13:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 13:00:01,0,1,temperature,Temperature,Температура,°C,°C,8.2,1.0000000000,2023-02-21 13:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-21 13:00:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-02-21 13:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-21 13:00:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,967.09,0.7500615758,2023-02-21 13:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-21 13:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.81,1.0000000000,2023-02-21 13:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 13:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.77,1.0000000000,2023-02-21 13:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 13:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.25,1.0000000000,2023-02-21 13:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 13:00:02,0,1,temperature,Temperature,Температура,°C,°C,13.03,1.0000000000,2023-02-21 13:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-21 13:00:02,0,2,humidity,Humidity,Вологість,%,%,47.11,1.0000000000,2023-02-21 13:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 13:14:06,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.19,1.0000000000,2023-02-21 13:14:06,0,1
767,Соборна 36,49.232859,28.470453,2023-02-21 13:14:06,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.72,1.0000000000,2023-02-21 13:14:06,0,1
767,Соборна 36,49.232859,28.470453,2023-02-21 13:14:06,0,23,BME280_temperature,Temperature,Температура,°C,°C,15.22,1.0000000000,2023-02-21 13:14:06,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 13:14:06,0,24,BME280_humidity,Humidity,Вологість,%,%,39.26,1.0000000000,2023-02-21 13:14:06,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 13:14:06,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96802.73,0.0075006168,2023-02-21 13:14:06,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 13:14:06,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-21 13:14:06,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 13:14:54,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.76,1.0000000000,2023-02-21 13:14:54,0,1
774,Станція замостя,49.245473,28.493727,2023-02-21 13:14:54,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.90,1.0000000000,2023-02-21 13:14:54,0,1
774,Станція замостя,49.245473,28.493727,2023-02-21 13:14:54,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.31,1.0000000000,2023-02-21 13:14:54,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 13:14:54,0,24,BME280_humidity,Humidity,Вологість,%,%,63.26,1.0000000000,2023-02-21 13:14:54,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 13:14:54,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96820.91,0.0075006168,2023-02-21 13:14:54,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 13:14:54,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-21 13:14:54,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,22,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.76,1.0000000000,2023-02-20 15:56:43,22,1
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,22,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.58,1.0000000000,2023-02-20 15:56:43,22,1
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,22,23,BME280_temperature,Temperature,Температура,°C,°C,4.19,1.0000000000,2023-02-20 15:56:43,22,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,22,24,BME280_humidity,Humidity,Вологість,%,%,51.45,1.0000000000,2023-02-20 15:56:43,22,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,22,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97976.64,0.0075006168,2023-02-20 15:56:43,22,0
