stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
790,станція Вишенька,49.2270093,28.4189984,2023-09-21 14:19:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2868,1.0000000000,2023-09-21 14:19:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-21 14:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,25.2663,1.0000000000,2023-09-21 14:19:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-21 14:19:47,0,E2,Humidity,Humidity,Вологість,%,%,44.4263,1.0000000000,2023-09-21 14:19:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-21 14:19:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98652.6442,0.0075006168,2023-09-21 14:19:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-09-21 14:19:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.3994,1.0000000000,2023-09-21 14:19:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-09-21 14:19:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.3118,1.0000000000,2023-09-21 14:19:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-09-21 14:19:39,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.5076,1.0000000000,2023-09-21 14:19:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-09-21 14:19:39,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2023-09-21 14:19:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-09-21 14:19:39,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0353,1995.7000000000,2023-09-21 14:19:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-09-21 14:19:39,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0110,1000.0000000000,2023-09-21 14:19:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-09-21 14:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,25.0806,1.0000000000,2023-09-21 14:19:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-09-21 14:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,24.1665,1.0000000000,2023-09-21 14:19:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-09-21 14:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,17.4941,1.0000000000,2023-09-21 14:19:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-09-21 14:19:39,0,E2,Humidity,Humidity,Вологість,%,%,53.9376,1.0000000000,2023-09-21 14:19:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-09-21 14:19:39,0,E2,Humidity,Humidity,Вологість,%,%,63.7841,1.0000000000,2023-09-21 14:19:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-09-21 14:19:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98624.7412,0.0075006168,2023-09-21 14:19:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-21 14:19:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.8100,1.0000000000,2023-09-21 14:19:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-21 14:19:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7800,1.0000000000,2023-09-21 14:19:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-21 14:19:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6545,1.0000000000,2023-09-21 14:19:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-21 14:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,32.6875,1.0000000000,2023-09-21 14:19:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-21 14:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,32.1050,1.0000000000,2023-09-21 14:19:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-21 14:19:48,0,E2,Humidity,Humidity,Вологість,%,%,28.2725,1.0000000000,2023-09-21 14:19:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-21 14:19:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98930.6695,0.0075006168,2023-09-21 14:19:48,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-21 14:19:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.2800,1.0000000000,2023-09-21 14:19:41,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-21 14:19:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7850,1.0000000000,2023-09-21 14:19:41,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-21 14:19:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4950,1.0000000000,2023-09-21 14:19:41,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-21 14:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,25.2530,1.0000000000,2023-09-21 14:19:41,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-21 14:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,24.2450,1.0000000000,2023-09-21 14:19:41,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-21 14:19:41,0,E2,Humidity,Humidity,Вологість,%,%,50.2700,1.0000000000,2023-09-21 14:19:41,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-21 14:19:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98446.3065,0.0075006168,2023-09-21 14:19:41,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-21 14:19:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.3000,1.0000000000,2023-09-21 14:19:50,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-21 14:19:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8700,1.0000000000,2023-09-21 14:19:50,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-21 14:19:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5635,1.0000000000,2023-09-21 14:19:50,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-21 14:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,27.7695,1.0000000000,2023-09-21 14:19:50,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-21 14:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,26.8120,1.0000000000,2023-09-21 14:19:50,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-21 14:19:50,0,E2,Humidity,Humidity,Вологість,%,%,48.7050,1.0000000000,2023-09-21 14:19:50,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-21 14:19:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99290.0510,0.0075006168,2023-09-21 14:19:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-21 14:19:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.9467,1.0000000000,2023-09-21 14:19:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-21 14:19:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7333,1.0000000000,2023-09-21 14:19:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-21 14:19:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4653,1.0000000000,2023-09-21 14:19:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-21 14:19:35,0,E1,Temperature,Temperature,Температура,°C,°C,24.6160,1.0000000000,2023-09-21 14:19:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-21 14:19:35,0,E1,Temperature,Temperature,Температура,°C,°C,24.0793,1.0000000000,2023-09-21 14:19:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-21 14:19:35,0,E2,Humidity,Humidity,Вологість,%,%,41.7587,1.0000000000,2023-09-21 14:19:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-21 14:19:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98678.8853,0.0075006168,2023-09-21 14:19:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-21 14:19:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.1474,1.0000000000,2023-09-21 14:19:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-21 14:19:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.3789,1.0000000000,2023-09-21 14:19:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-21 14:19:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3342,1.0000000000,2023-09-21 14:19:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-21 14:19:02,0,E1,Temperature,Temperature,Температура,°C,°C,27.0468,1.0000000000,2023-09-21 14:19:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-21 14:19:02,0,E1,Temperature,Temperature,Температура,°C,°C,26.1505,1.0000000000,2023-09-21 14:19:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-21 14:19:02,0,E2,Humidity,Humidity,Вологість,%,%,45.8211,1.0000000000,2023-09-21 14:19:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-21 14:19:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98992.4684,0.0075006168,2023-09-21 14:19:02,0,0
1866,Северинівка,48.516638,29.184421,2023-09-21 14:19:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.9389,1.0000000000,2023-09-21 14:19:10,0,0
1866,Северинівка,48.516638,29.184421,2023-09-21 14:19:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.2222,1.0000000000,2023-09-21 14:19:10,0,0
1866,Северинівка,48.516638,29.184421,2023-09-21 14:19:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9550,1.0000000000,2023-09-21 14:19:10,0,0
1866,Северинівка,48.516638,29.184421,2023-09-21 14:19:10,0,E1,Temperature,Temperature,Температура,°C,°C,26.6728,1.0000000000,2023-09-21 14:19:10,0,0
1866,Северинівка,48.516638,29.184421,2023-09-21 14:19:10,0,E1,Temperature,Temperature,Температура,°C,°C,25.5428,1.0000000000,2023-09-21 14:19:10,0,0
1866,Северинівка,48.516638,29.184421,2023-09-21 14:19:10,0,E2,Humidity,Humidity,Вологість,%,%,53.4878,1.0000000000,2023-09-21 14:19:10,0,0
1866,Северинівка,48.516638,29.184421,2023-09-21 14:19:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99527.2922,0.0075006168,2023-09-21 14:19:10,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-21T11:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.0665,null,2023-09-21T11:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-21T11:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.076,null,2023-09-21T11:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-21T11:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.90375,null,2023-09-21T11:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-21T11:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,26.55675,null,2023-09-21T11:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-21T11:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,49.7595,null,2023-09-21T11:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-21T11:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98285.9505,null,2023-09-21T11:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-21T11:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.542999999999999,null,2023-09-21T11:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-21T11:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.88575,null,2023-09-21T11:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-21T11:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.779,null,2023-09-21T11:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-21T11:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.178,null,2023-09-21T11:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-21T11:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,53.454,null,2023-09-21T11:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-21T11:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98723.2665,null,2023-09-21T11:14:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-21T11:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.372,null,2023-09-21T11:14:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-21T11:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.285749999999998,null,2023-09-21T11:14:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-21T11:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.6725,null,2023-09-21T11:14:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-21T11:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.207749999999997,null,2023-09-21T11:14:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-21T11:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,51.9915,null,2023-09-21T11:14:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-21T11:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-09-21T11:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-21T11:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.178,null,2023-09-21T11:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-21T11:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.60525,null,2023-09-21T11:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-21T11:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.338250000000002,null,2023-09-21T11:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-21T11:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,26.318,null,2023-09-21T11:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-21T11:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,50.83175,null,2023-09-21T11:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-21T11:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98764.99049999999,null,2023-09-21T11:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-21T11:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.13475,null,2023-09-21T11:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-21T11:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.582,null,2023-09-21T11:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-21T11:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.302,null,2023-09-21T11:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-21T11:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,32.853,null,2023-09-21T11:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-21T11:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,37.00425,null,2023-09-21T11:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-21T11:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-09-21T11:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-21T11:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.398,null,2023-09-21T11:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-21T11:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.881499999999999,null,2023-09-21T11:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-21T11:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.60925,null,2023-09-21T11:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-21T11:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,36.1345,null,2023-09-21T11:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-21T11:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,31.07025,null,2023-09-21T11:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-21T11:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98549.78600000001,null,2023-09-21T11:14:00Z,0,0
650,дім,49.343484,28.729830,2023-09-21 14:39:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2245,1.0000000000,2023-09-21 14:39:59,0,0
650,дім,49.343484,28.729830,2023-09-21 14:39:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6780,1.0000000000,2023-09-21 14:39:59,0,0
650,дім,49.343484,28.729830,2023-09-21 14:39:59,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.3000,1.2450000000,2023-09-21 14:39:59,0,0
650,дім,49.343484,28.729830,2023-09-21 14:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,26.0700,1.0000000000,2023-09-21 14:39:59,0,0
650,дім,49.343484,28.729830,2023-09-21 14:39:59,0,E2,Humidity,Humidity,Вологість,%,%,49.0895,1.0000000000,2023-09-21 14:39:59,0,0
650,дім,49.343484,28.729830,2023-09-21 14:39:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98837.1980,0.0075006168,2023-09-21 14:39:59,0,0
767,Соборна 36,49.232859,28.470453,2023-09-21 14:39:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.2735,1.0000000000,2023-09-21 14:39:42,0,0
767,Соборна 36,49.232859,28.470453,2023-09-21 14:39:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0525,1.0000000000,2023-09-21 14:39:42,0,0
767,Соборна 36,49.232859,28.470453,2023-09-21 14:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,27.6605,1.0000000000,2023-09-21 14:39:42,0,0
767,Соборна 36,49.232859,28.470453,2023-09-21 14:39:42,0,E2,Humidity,Humidity,Вологість,%,%,40.4200,1.0000000000,2023-09-21 14:39:42,0,0
767,Соборна 36,49.232859,28.470453,2023-09-21 14:39:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98580.4065,0.0075006168,2023-09-21 14:39:42,0,0
774,Станція замостя,49.245473,28.493727,2023-09-21 14:39:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.9515,1.0000000000,2023-09-21 14:39:33,0,0
774,Станція замостя,49.245473,28.493727,2023-09-21 14:39:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.0675,1.0000000000,2023-09-21 14:39:33,0,0
774,Станція замостя,49.245473,28.493727,2023-09-21 14:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,23.5710,1.0000000000,2023-09-21 14:39:33,0,0
774,Станція замостя,49.245473,28.493727,2023-09-21 14:39:33,0,E2,Humidity,Humidity,Вологість,%,%,55.0505,1.0000000000,2023-09-21 14:39:33,0,0
774,Станція замостя,49.245473,28.493727,2023-09-21 14:39:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98605.7110,0.0075006168,2023-09-21 14:39:33,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-21 14:39:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.0658,1.0000000000,2023-09-21 14:39:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-21 14:39:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9321,1.0000000000,2023-09-21 14:39:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-21 14:39:20,0,E1,Temperature,Temperature,Температура,°C,°C,25.5816,1.0000000000,2023-09-21 14:39:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-21 14:39:20,0,E2,Humidity,Humidity,Вологість,%,%,43.3305,1.0000000000,2023-09-21 14:39:20,0,0
