stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
774,Станція замостя,49.245473,28.493727,2023-01-30 02:30:45,0,23,BME280_temperature,Temperature,Температура,°C,°C,-2.20,1.0000000000,2023-01-30 02:30:45,0,0
774,Станція замостя,49.245473,28.493727,2023-01-30 02:30:45,0,24,BME280_humidity,Humidity,Вологість,%,%,65.91,1.0000000000,2023-01-30 02:30:45,0,0
774,Станція замостя,49.245473,28.493727,2023-01-30 02:30:45,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98578.72,0.0075006168,2023-01-30 02:30:45,0,0
774,Станція замостя,49.245473,28.493727,2023-01-30 02:30:45,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-30 02:30:45,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-30 02:30:05,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.91,1.0000000000,2023-01-30 02:30:05,0,1
790,станція Вишенька,49.227009,28.418998,2023-01-30 02:30:05,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.97,1.0000000000,2023-01-30 02:30:05,0,1
790,станція Вишенька,49.227009,28.418998,2023-01-30 02:30:05,0,23,BME280_temperature,Temperature,Температура,°C,°C,-1.20,1.0000000000,2023-01-30 02:30:05,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-30 02:30:05,0,24,BME280_humidity,Humidity,Вологість,%,%,59.74,1.0000000000,2023-01-30 02:30:05,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-30 02:30:05,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98570.05,0.0075006168,2023-01-30 02:30:05,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-30 02:30:05,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-30 02:30:05,0,0
1183,Вишенька,49.227518,28.396157,2023-01-30 02:30:20,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.56,1.0000000000,2023-01-30 02:30:20,0,2
1183,Вишенька,49.227518,28.396157,2023-01-30 02:30:20,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.89,1.0000000000,2023-01-30 02:30:20,0,2
1183,Вишенька,49.227518,28.396157,2023-01-30 02:30:20,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.33,1.0000000000,2023-01-30 02:30:20,0,1
1183,Вишенька,49.227518,28.396157,2023-01-30 02:30:20,0,23,BME280_temperature,Temperature,Температура,°C,°C,16.73,1.0000000000,2023-01-30 02:30:20,0,0
1183,Вишенька,49.227518,28.396157,2023-01-30 02:30:20,0,24,BME280_humidity,Humidity,Вологість,%,%,28.98,1.0000000000,2023-01-30 02:30:20,0,0
1183,Вишенька,49.227518,28.396157,2023-01-30 02:30:20,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98529.57,0.0075006168,2023-01-30 02:30:20,0,0
1183,Вишенька,49.227518,28.396157,2023-01-30 02:30:20,0,7,CO2,CO₂,CO₂,ppm,ppm,754.00,1.0000000000,2023-01-30 02:30:20,0,0
1769,Lun-315,49.243687,28.496432,2023-01-30 02:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.08,1.0000000000,2023-01-30 02:30:01,0,2
1769,Lun-315,49.243687,28.496432,2023-01-30 02:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18,1.0000000000,2023-01-30 02:30:01,0,2
1769,Lun-315,49.243687,28.496432,2023-01-30 02:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.62,1.0000000000,2023-01-30 02:30:01,0,2
1769,Lun-315,49.243687,28.496432,2023-01-30 02:30:01,0,1,temperature,Temperature,Температура,°C,°C,-0.5,1.0000000000,2023-01-30 02:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-01-30 02:30:01,0,2,humidity,Humidity,Вологість,%,%,65.86,1.0000000000,2023-01-30 02:30:01,0,0
774,Станція замостя,49.245473,28.493727,2023-01-30 02:45:07,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.44,1.0000000000,2023-01-30 02:45:06,0,2
774,Станція замостя,49.245473,28.493727,2023-01-30 02:45:07,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.17,1.0000000000,2023-01-30 02:45:06,0,1
774,Станція замостя,49.245473,28.493727,2023-01-30 02:45:07,0,23,BME280_temperature,Temperature,Температура,°C,°C,-2.16,1.0000000000,2023-01-30 02:45:06,0,0
774,Станція замостя,49.245473,28.493727,2023-01-30 02:45:07,0,24,BME280_humidity,Humidity,Вологість,%,%,66.19,1.0000000000,2023-01-30 02:45:06,0,0
774,Станція замостя,49.245473,28.493727,2023-01-30 02:45:07,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98556.98,0.0075006168,2023-01-30 02:45:06,0,0
774,Станція замостя,49.245473,28.493727,2023-01-30 02:45:07,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-30 02:45:06,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-30 02:45:35,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.60,1.0000000000,2023-01-30 02:45:34,0,1
790,станція Вишенька,49.227009,28.418998,2023-01-30 02:45:35,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.32,1.0000000000,2023-01-30 02:45:34,0,1
790,станція Вишенька,49.227009,28.418998,2023-01-30 02:45:35,0,23,BME280_temperature,Temperature,Температура,°C,°C,-1.02,1.0000000000,2023-01-30 02:45:34,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-30 02:45:35,0,24,BME280_humidity,Humidity,Вологість,%,%,59.33,1.0000000000,2023-01-30 02:45:34,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-30 02:45:35,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98526.41,0.0075006168,2023-01-30 02:45:34,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-30 02:45:35,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-30 02:45:34,0,0
1183,Вишенька,49.227518,28.396157,2023-01-30 02:45:44,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.33,1.0000000000,2023-01-30 02:45:44,0,2
1183,Вишенька,49.227518,28.396157,2023-01-30 02:45:44,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.11,1.0000000000,2023-01-30 02:45:44,0,2
1183,Вишенька,49.227518,28.396157,2023-01-30 02:45:44,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.56,1.0000000000,2023-01-30 02:45:44,0,1
1183,Вишенька,49.227518,28.396157,2023-01-30 02:45:44,0,23,BME280_temperature,Temperature,Температура,°C,°C,17.47,1.0000000000,2023-01-30 02:45:44,0,0
1183,Вишенька,49.227518,28.396157,2023-01-30 02:45:44,0,24,BME280_humidity,Humidity,Вологість,%,%,28.15,1.0000000000,2023-01-30 02:45:44,0,0
1183,Вишенька,49.227518,28.396157,2023-01-30 02:45:44,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98499.30,0.0075006168,2023-01-30 02:45:44,0,0
1183,Вишенька,49.227518,28.396157,2023-01-30 02:45:44,0,7,CO2,CO₂,CO₂,ppm,ppm,713.00,1.0000000000,2023-01-30 02:45:44,0,0
1769,Lun-315,49.243687,28.496432,2023-01-30 02:45:07,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.9,1.0000000000,2023-01-30 02:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-30 02:45:07,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.75,1.0000000000,2023-01-30 02:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-30 02:45:07,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.17,1.0000000000,2023-01-30 02:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-30 02:45:07,0,1,temperature,Temperature,Температура,°C,°C,-0.35,1.0000000000,2023-01-30 02:45:01,0,0
1769,Lun-315,49.243687,28.496432,2023-01-30 02:45:07,0,2,humidity,Humidity,Вологість,%,%,65.08,1.0000000000,2023-01-30 02:45:01,0,0
774,Станція замостя,49.245473,28.493727,2023-01-30 03:00:32,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.79,1.0000000000,2023-01-30 03:00:32,0,1
774,Станція замостя,49.245473,28.493727,2023-01-30 03:00:32,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.86,1.0000000000,2023-01-30 03:00:32,0,1
774,Станція замостя,49.245473,28.493727,2023-01-30 03:00:32,0,23,BME280_temperature,Temperature,Температура,°C,°C,-2.13,1.0000000000,2023-01-30 03:00:32,0,0
774,Станція замостя,49.245473,28.493727,2023-01-30 03:00:32,0,24,BME280_humidity,Humidity,Вологість,%,%,65.85,1.0000000000,2023-01-30 03:00:32,0,0
774,Станція замостя,49.245473,28.493727,2023-01-30 03:00:32,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98541.32,0.0075006168,2023-01-30 03:00:32,0,0
774,Станція замостя,49.245473,28.493727,2023-01-30 03:00:32,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-30 03:00:32,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-30 03:00:58,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.62,1.0000000000,2023-01-30 03:00:58,0,1
790,станція Вишенька,49.227009,28.418998,2023-01-30 03:00:58,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.28,1.0000000000,2023-01-30 03:00:58,0,1
790,станція Вишенька,49.227009,28.418998,2023-01-30 03:00:58,0,23,BME280_temperature,Temperature,Температура,°C,°C,-0.98,1.0000000000,2023-01-30 03:00:58,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-30 03:00:58,0,24,BME280_humidity,Humidity,Вологість,%,%,59.43,1.0000000000,2023-01-30 03:00:58,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-30 03:00:58,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98520.22,0.0075006168,2023-01-30 03:00:58,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-30 03:00:58,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-30 03:00:58,0,0
1183,Вишенька,49.227518,28.396157,2023-01-30 03:00:08,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.22,1.0000000000,2023-01-30 03:00:08,0,2
1183,Вишенька,49.227518,28.396157,2023-01-30 03:00:08,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.11,1.0000000000,2023-01-30 03:00:08,0,2
1183,Вишенька,49.227518,28.396157,2023-01-30 03:00:08,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.33,1.0000000000,2023-01-30 03:00:08,0,1
1183,Вишенька,49.227518,28.396157,2023-01-30 03:00:08,0,23,BME280_temperature,Temperature,Температура,°C,°C,17.83,1.0000000000,2023-01-30 03:00:08,0,0
1183,Вишенька,49.227518,28.396157,2023-01-30 03:00:08,0,24,BME280_humidity,Humidity,Вологість,%,%,27.92,1.0000000000,2023-01-30 03:00:08,0,0
1183,Вишенька,49.227518,28.396157,2023-01-30 03:00:08,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98482.79,0.0075006168,2023-01-30 03:00:08,0,0
1183,Вишенька,49.227518,28.396157,2023-01-30 03:00:08,0,7,CO2,CO₂,CO₂,ppm,ppm,716.00,1.0000000000,2023-01-30 03:00:08,0,0
1769,Lun-315,49.243687,28.496432,2023-01-30 03:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.27,1.0000000000,2023-01-30 03:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-30 03:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.15,1.0000000000,2023-01-30 03:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-30 03:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.79,1.0000000000,2023-01-30 03:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-30 03:00:02,0,1,temperature,Temperature,Температура,°C,°C,-0.31,1.0000000000,2023-01-30 03:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-01-30 03:00:02,0,2,humidity,Humidity,Вологість,%,%,64.78,1.0000000000,2023-01-30 03:00:01,0,0
774,Станція замостя,49.245473,28.493727,2023-01-30 03:15:55,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.43,1.0000000000,2023-01-30 03:15:55,0,2
774,Станція замостя,49.245473,28.493727,2023-01-30 03:15:55,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.41,1.0000000000,2023-01-30 03:15:55,0,1
774,Станція замостя,49.245473,28.493727,2023-01-30 03:15:55,0,23,BME280_temperature,Temperature,Температура,°C,°C,-2.23,1.0000000000,2023-01-30 03:15:55,0,0
774,Станція замостя,49.245473,28.493727,2023-01-30 03:15:55,0,24,BME280_humidity,Humidity,Вологість,%,%,66.56,1.0000000000,2023-01-30 03:15:55,0,0
774,Станція замостя,49.245473,28.493727,2023-01-30 03:15:55,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98532.44,0.0075006168,2023-01-30 03:15:55,0,0
774,Станція замостя,49.245473,28.493727,2023-01-30 03:15:55,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-30 03:15:55,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-30 03:15:20,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.24,1.0000000000,2023-01-30 03:15:20,0,2
790,станція Вишенька,49.227009,28.418998,2023-01-30 03:15:20,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.79,1.0000000000,2023-01-30 03:15:20,0,1
790,станція Вишенька,49.227009,28.418998,2023-01-30 03:15:20,0,23,BME280_temperature,Temperature,Температура,°C,°C,-0.94,1.0000000000,2023-01-30 03:15:20,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-30 03:15:20,0,24,BME280_humidity,Humidity,Вологість,%,%,59.39,1.0000000000,2023-01-30 03:15:20,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-30 03:15:20,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98506.30,0.0075006168,2023-01-30 03:15:20,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-30 03:15:20,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-30 03:15:20,0,0
1183,Вишенька,49.227518,28.396157,2023-01-30 03:15:32,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.44,1.0000000000,2023-01-30 03:15:32,0,1
1183,Вишенька,49.227518,28.396157,2023-01-30 03:15:32,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.44,1.0000000000,2023-01-30 03:15:32,0,2
1183,Вишенька,49.227518,28.396157,2023-01-30 03:15:32,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.89,1.0000000000,2023-01-30 03:15:32,0,1
1183,Вишенька,49.227518,28.396157,2023-01-30 03:15:32,0,23,BME280_temperature,Temperature,Температура,°C,°C,18.09,1.0000000000,2023-01-30 03:15:32,0,0
1183,Вишенька,49.227518,28.396157,2023-01-30 03:15:32,0,24,BME280_humidity,Humidity,Вологість,%,%,27.30,1.0000000000,2023-01-30 03:15:32,0,0
1183,Вишенька,49.227518,28.396157,2023-01-30 03:15:32,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98482.42,0.0075006168,2023-01-30 03:15:32,0,0
1183,Вишенька,49.227518,28.396157,2023-01-30 03:15:32,0,7,CO2,CO₂,CO₂,ppm,ppm,699.00,1.0000000000,2023-01-30 03:15:32,0,0
1769,Lun-315,49.243687,28.496432,2023-01-30 03:15:07,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.36,1.0000000000,2023-01-30 03:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-30 03:15:07,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.04,1.0000000000,2023-01-30 03:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-30 03:15:07,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.3,1.0000000000,2023-01-30 03:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-30 03:15:07,0,1,temperature,Temperature,Температура,°C,°C,-0.22,1.0000000000,2023-01-30 03:15:01,0,0
1769,Lun-315,49.243687,28.496432,2023-01-30 03:15:07,0,2,humidity,Humidity,Вологість,%,%,64.66,1.0000000000,2023-01-30 03:15:01,0,0
774,Станція замостя,49.245473,28.493727,2023-01-30 03:30:17,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.21,1.0000000000,2023-01-30 03:30:17,0,1
774,Станція замостя,49.245473,28.493727,2023-01-30 03:30:17,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.06,1.0000000000,2023-01-30 03:30:17,0,1
774,Станція замостя,49.245473,28.493727,2023-01-30 03:30:17,0,23,BME280_temperature,Temperature,Температура,°C,°C,-2.17,1.0000000000,2023-01-30 03:30:17,0,0
774,Станція замостя,49.245473,28.493727,2023-01-30 03:30:17,0,24,BME280_humidity,Humidity,Вологість,%,%,66.95,1.0000000000,2023-01-30 03:30:17,0,0
774,Станція замостя,49.245473,28.493727,2023-01-30 03:30:17,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98514.87,0.0075006168,2023-01-30 03:30:17,0,0
774,Станція замостя,49.245473,28.493727,2023-01-30 03:30:17,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-30 03:30:17,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-30 03:30:45,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.07,1.0000000000,2023-01-30 03:30:45,0,1
790,станція Вишенька,49.227009,28.418998,2023-01-30 03:30:45,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.64,1.0000000000,2023-01-30 03:30:45,0,1
790,станція Вишенька,49.227009,28.418998,2023-01-30 03:30:45,0,23,BME280_temperature,Temperature,Температура,°C,°C,-0.93,1.0000000000,2023-01-30 03:30:45,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-30 03:30:45,0,24,BME280_humidity,Humidity,Вологість,%,%,59.41,1.0000000000,2023-01-30 03:30:45,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-30 03:30:45,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98493.34,0.0075006168,2023-01-30 03:30:45,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-30 03:30:45,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-30 03:30:45,0,0
1183,Вишенька,49.227518,28.396157,2023-01-30 03:30:02,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.33,1.0000000000,2023-01-30 03:30:02,0,1
1183,Вишенька,49.227518,28.396157,2023-01-30 03:30:02,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.00,1.0000000000,2023-01-30 03:30:02,0,2
1183,Вишенька,49.227518,28.396157,2023-01-30 03:30:02,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.67,1.0000000000,2023-01-30 03:30:02,0,1
1183,Вишенька,49.227518,28.396157,2023-01-30 03:30:02,0,23,BME280_temperature,Temperature,Температура,°C,°C,18.22,1.0000000000,2023-01-30 03:30:02,0,0
1183,Вишенька,49.227518,28.396157,2023-01-30 03:30:02,0,24,BME280_humidity,Humidity,Вологість,%,%,27.03,1.0000000000,2023-01-30 03:30:02,0,0
1183,Вишенька,49.227518,28.396157,2023-01-30 03:30:02,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98455.29,0.0075006168,2023-01-30 03:30:02,0,0
1183,Вишенька,49.227518,28.396157,2023-01-30 03:30:02,0,7,CO2,CO₂,CO₂,ppm,ppm,682.00,1.0000000000,2023-01-30 03:30:02,0,0
1769,Lun-315,49.243687,28.496432,2023-01-30 03:30:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.34,1.0000000000,2023-01-30 03:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-30 03:30:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.96,1.0000000000,2023-01-30 03:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-30 03:30:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.95,1.0000000000,2023-01-30 03:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-30 03:30:02,0,1,temperature,Temperature,Температура,°C,°C,-0.23,1.0000000000,2023-01-30 03:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-01-30 03:30:02,0,2,humidity,Humidity,Вологість,%,%,65.05,1.0000000000,2023-01-30 03:30:01,0,0
774,Станція замостя,49.245473,28.493727,2023-01-30 03:45:43,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.49,1.0000000000,2023-01-30 03:45:43,0,1
774,Станція замостя,49.245473,28.493727,2023-01-30 03:45:43,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.91,1.0000000000,2023-01-30 03:45:43,0,1
774,Станція замостя,49.245473,28.493727,2023-01-30 03:45:43,0,23,BME280_temperature,Temperature,Температура,°C,°C,-2.16,1.0000000000,2023-01-30 03:45:43,0,0
774,Станція замостя,49.245473,28.493727,2023-01-30 03:45:43,0,24,BME280_humidity,Humidity,Вологість,%,%,67.38,1.0000000000,2023-01-30 03:45:43,0,0
774,Станція замостя,49.245473,28.493727,2023-01-30 03:45:43,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98500.22,0.0075006168,2023-01-30 03:45:43,0,0
774,Станція замостя,49.245473,28.493727,2023-01-30 03:45:43,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-30 03:45:43,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-30 03:45:10,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.16,1.0000000000,2023-01-30 03:45:10,0,1
