stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1813,Якушинці,49.2571196,28.3671704,2023-07-24 01:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,15.9245,1.0000000000,2023-07-24 01:19:39,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-24 01:19:39,0,E2,Humidity,Humidity,Вологість,%,%,75.1125,1.0000000000,2023-07-24 01:19:39,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-24 01:19:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98342.4585,0.0075006168,2023-07-24 01:19:39,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-24 01:19:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4200,1.0000000000,2023-07-24 01:19:33,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-24 01:19:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8250,1.0000000000,2023-07-24 01:19:33,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-24 01:19:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.4415,1.0000000000,2023-07-24 01:19:33,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-24 01:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,17.9205,1.0000000000,2023-07-24 01:19:33,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-24 01:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,16.7830,1.0000000000,2023-07-24 01:19:33,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-24 01:19:33,0,E2,Humidity,Humidity,Вологість,%,%,75.0260,1.0000000000,2023-07-24 01:19:33,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-24 01:19:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99175.8470,0.0075006168,2023-07-24 01:19:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-24 01:19:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.9900,1.0000000000,2023-07-24 01:19:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-24 01:19:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6100,1.0000000000,2023-07-24 01:19:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-24 01:19:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2735,1.0000000000,2023-07-24 01:19:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-24 01:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,18.3235,1.0000000000,2023-07-24 01:19:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-24 01:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,17.2945,1.0000000000,2023-07-24 01:19:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-24 01:19:52,0,E2,Humidity,Humidity,Вологість,%,%,74.3835,1.0000000000,2023-07-24 01:19:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-24 01:19:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98873.9855,0.0075006168,2023-07-24 01:19:52,0,0
1866,Северинівка,48.516638,29.184421,2023-07-24 01:19:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.2250,1.0000000000,2023-07-24 01:19:25,0,0
1866,Северинівка,48.516638,29.184421,2023-07-24 01:19:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8300,1.0000000000,2023-07-24 01:19:25,0,0
1866,Северинівка,48.516638,29.184421,2023-07-24 01:19:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9275,1.0000000000,2023-07-24 01:19:25,0,0
1866,Северинівка,48.516638,29.184421,2023-07-24 01:19:25,0,E1,Temperature,Temperature,Температура,°C,°C,15.8350,1.0000000000,2023-07-24 01:19:25,0,0
1866,Северинівка,48.516638,29.184421,2023-07-24 01:19:25,0,E1,Temperature,Temperature,Температура,°C,°C,14.6740,1.0000000000,2023-07-24 01:19:25,0,0
1866,Северинівка,48.516638,29.184421,2023-07-24 01:19:25,0,E2,Humidity,Humidity,Вологість,%,%,77.7515,1.0000000000,2023-07-24 01:19:25,0,0
1866,Северинівка,48.516638,29.184421,2023-07-24 01:19:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99413.7645,0.0075006168,2023-07-24 01:19:25,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-23T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.001,null,2023-07-23T22:15:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-23T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.854,null,2023-07-23T22:15:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-23T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.020333333333333,null,2023-07-23T22:15:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-23T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.247666666666664,null,2023-07-23T22:15:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-23T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.27766666666668,null,2023-07-23T22:15:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-23T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98658.54533333333,null,2023-07-23T22:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-23T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.324000000000001,null,2023-07-23T22:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-23T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.116,null,2023-07-23T22:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-23T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.466333333333335,null,2023-07-23T22:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-23T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.975666666666665,null,2023-07-23T22:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-23T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.576,null,2023-07-23T22:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-23T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98171.647,null,2023-07-23T22:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-07-23T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.342,null,2023-07-23T22:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-07-23T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.451666666666666,null,2023-07-23T22:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-07-23T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.49266666666667,null,2023-07-23T22:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-07-23T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.305666666666664,null,2023-07-23T22:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-07-23T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.94966666666667,null,2023-07-23T22:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-07-23T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98580.36566666666,null,2023-07-23T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-07-23T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.407666666666667,null,2023-07-23T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-07-23T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.006666666666668,null,2023-07-23T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-07-23T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.857999999999999,null,2023-07-23T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-07-23T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.977,null,2023-07-23T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-07-23T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.043,null,2023-07-23T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-07-23T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98764.62533333333,null,2023-07-23T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-23T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.645000000000001,null,2023-07-23T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-23T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.595333333333334,null,2023-07-23T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-23T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,26.525333333333332,null,2023-07-23T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-23T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.102999999999998,null,2023-07-23T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-23T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.981,null,2023-07-23T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-23T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-07-23T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-23T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.842666666666666,null,2023-07-23T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-23T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.157333333333334,null,2023-07-23T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-23T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.817333333333334,null,2023-07-23T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-23T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.297666666666668,null,2023-07-23T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-23T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.54633333333334,null,2023-07-23T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-23T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98362.417,null,2023-07-23T22:15:00Z,0,0
767,Соборна 36,49.232859,28.470453,2023-07-24 01:39:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7300,1.0000000000,2023-07-24 01:39:23,0,0
767,Соборна 36,49.232859,28.470453,2023-07-24 01:39:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5121,1.0000000000,2023-07-24 01:39:23,0,0
767,Соборна 36,49.232859,28.470453,2023-07-24 01:39:23,0,E1,Temperature,Temperature,Температура,°C,°C,19.1868,1.0000000000,2023-07-24 01:39:23,0,0
767,Соборна 36,49.232859,28.470453,2023-07-24 01:39:23,0,E2,Humidity,Humidity,Вологість,%,%,65.9868,1.0000000000,2023-07-24 01:39:23,0,0
767,Соборна 36,49.232859,28.470453,2023-07-24 01:39:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98486.1095,0.0075006168,2023-07-24 01:39:23,0,0
774,Станція замостя,49.245473,28.493727,2023-07-24 01:39:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.9915,1.0000000000,2023-07-24 01:39:56,0,0
774,Станція замостя,49.245473,28.493727,2023-07-24 01:39:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.8875,1.0000000000,2023-07-24 01:39:56,0,0
774,Станція замостя,49.245473,28.493727,2023-07-24 01:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,17.7190,1.0000000000,2023-07-24 01:39:56,0,0
774,Станція замостя,49.245473,28.493727,2023-07-24 01:39:56,0,E2,Humidity,Humidity,Вологість,%,%,69.7740,1.0000000000,2023-07-24 01:39:56,0,0
774,Станція замостя,49.245473,28.493727,2023-07-24 01:39:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98512.6715,0.0075006168,2023-07-24 01:39:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-24 01:38:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.3082,1.0000000000,2023-07-24 01:38:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-24 01:38:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.8082,1.0000000000,2023-07-24 01:38:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-24 01:38:58,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.4653,1.0000000000,2023-07-24 01:38:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-24 01:38:58,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2023-07-24 01:38:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-24 01:38:58,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0282,1995.7000000000,2023-07-24 01:38:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-24 01:38:58,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0100,1000.0000000000,2023-07-24 01:38:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-24 01:38:58,0,E1,Temperature,Temperature,Температура,°C,°C,19.9312,1.0000000000,2023-07-24 01:38:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-24 01:38:58,0,E1,Temperature,Temperature,Температура,°C,°C,18.8535,1.0000000000,2023-07-24 01:38:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-24 01:38:58,0,E1,Temperature,Temperature,Температура,°C,°C,15.2471,1.0000000000,2023-07-24 01:38:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-24 01:38:58,0,E2,Humidity,Humidity,Вологість,%,%,72.9859,1.0000000000,2023-07-24 01:38:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-24 01:38:58,0,E2,Humidity,Humidity,Вологість,%,%,68.0000,1.0000000000,2023-07-24 01:38:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-24 01:38:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98515.8547,0.0075006168,2023-07-24 01:38:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-24 01:39:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.1737,1.0000000000,2023-07-24 01:39:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-24 01:39:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.3632,1.0000000000,2023-07-24 01:39:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-24 01:39:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0716,1.0000000000,2023-07-24 01:39:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-24 01:39:04,0,E1,Temperature,Temperature,Температура,°C,°C,16.8963,1.0000000000,2023-07-24 01:39:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-24 01:39:04,0,E1,Temperature,Temperature,Температура,°C,°C,16.1095,1.0000000000,2023-07-24 01:39:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-24 01:39:04,0,E2,Humidity,Humidity,Вологість,%,%,73.3937,1.0000000000,2023-07-24 01:39:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-24 01:39:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98740.7489,0.0075006168,2023-07-24 01:39:04,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-24 01:39:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.3300,1.0000000000,2023-07-24 01:39:46,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-24 01:39:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.9800,1.0000000000,2023-07-24 01:39:46,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-24 01:39:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1920,1.0000000000,2023-07-24 01:39:46,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-24 01:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,16.8790,1.0000000000,2023-07-24 01:39:46,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-24 01:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,15.6940,1.0000000000,2023-07-24 01:39:46,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-24 01:39:46,0,E2,Humidity,Humidity,Вологість,%,%,76.1240,1.0000000000,2023-07-24 01:39:46,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-24 01:39:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98329.7685,0.0075006168,2023-07-24 01:39:46,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-24 01:39:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3450,1.0000000000,2023-07-24 01:39:41,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-24 01:39:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6200,1.0000000000,2023-07-24 01:39:41,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-24 01:39:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6315,1.0000000000,2023-07-24 01:39:41,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-24 01:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,17.8015,1.0000000000,2023-07-24 01:39:41,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-24 01:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,16.6640,1.0000000000,2023-07-24 01:39:41,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-24 01:39:41,0,E2,Humidity,Humidity,Вологість,%,%,75.3495,1.0000000000,2023-07-24 01:39:41,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-24 01:39:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99176.1330,0.0075006168,2023-07-24 01:39:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-24 01:40:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6550,1.0000000000,2023-07-24 01:40:00,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-24 01:40:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6300,1.0000000000,2023-07-24 01:40:00,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-24 01:40:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2130,1.0000000000,2023-07-24 01:40:00,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-24 01:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,18.2955,1.0000000000,2023-07-24 01:40:00,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-24 01:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,17.2590,1.0000000000,2023-07-24 01:40:00,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-24 01:40:00,0,E2,Humidity,Humidity,Вологість,%,%,74.3810,1.0000000000,2023-07-24 01:40:00,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-24 01:40:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98862.7070,0.0075006168,2023-07-24 01:40:00,0,0
1866,Северинівка,48.516638,29.184421,2023-07-24 01:39:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.3700,1.0000000000,2023-07-24 01:39:32,0,0
1866,Северинівка,48.516638,29.184421,2023-07-24 01:39:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2000,1.0000000000,2023-07-24 01:39:32,0,0
1866,Северинівка,48.516638,29.184421,2023-07-24 01:39:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8405,1.0000000000,2023-07-24 01:39:32,0,0
1866,Северинівка,48.516638,29.184421,2023-07-24 01:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,15.7930,1.0000000000,2023-07-24 01:39:32,0,0
1866,Северинівка,48.516638,29.184421,2023-07-24 01:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,14.6330,1.0000000000,2023-07-24 01:39:32,0,0
