stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-30T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2702500000000003,null,2025-07-30T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-30T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.2375,null,2025-07-30T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-30T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.9495,null,2025-07-30T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-30T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.78275,null,2025-07-30T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-30T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97879.734,null,2025-07-30T23:35:00Z,0,0
650,дім,49.343484,28.729830,2025-07-31 02:59:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.1295,1.0000000000,2025-07-31 02:59:45,0,0
650,дім,49.343484,28.729830,2025-07-31 02:59:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.8589,1.0000000000,2025-07-31 02:59:45,0,0
650,дім,49.343484,28.729830,2025-07-31 02:59:45,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-07-31 02:59:45,0,0
650,дім,49.343484,28.729830,2025-07-31 02:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,18.7705,1.0000000000,2025-07-31 02:59:45,0,0
650,дім,49.343484,28.729830,2025-07-31 02:59:45,0,E2,Humidity,Humidity,Вологість,%,%,96.0611,1.0000000000,2025-07-31 02:59:45,0,0
650,дім,49.343484,28.729830,2025-07-31 02:59:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98287.5905,0.0075006168,2025-07-31 02:59:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-31 02:59:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.3705,1.0000000000,2025-07-31 02:59:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-31 02:59:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1274,1.0000000000,2025-07-31 02:59:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-31 02:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,16.0295,1.0000000000,2025-07-31 02:59:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-31 02:59:46,0,E2,Humidity,Humidity,Вологість,%,%,90.0153,1.0000000000,2025-07-31 02:59:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-31 02:59:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98100.4637,0.0075006168,2025-07-31 02:59:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-31 02:59:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.0606,1.0000000000,2025-07-31 02:59:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-31 02:59:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.2239,1.0000000000,2025-07-31 02:59:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-31 02:59:25,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.1933,1.0000000000,2025-07-31 02:59:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-31 02:59:25,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-07-31 02:59:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-31 02:59:25,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-07-31 02:59:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-31 02:59:25,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2025-07-31 02:59:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-31 02:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,17.6416,1.0000000000,2025-07-31 02:59:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-31 02:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,15.4444,1.0000000000,2025-07-31 02:59:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-31 02:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,18.7774,1.0000000000,2025-07-31 02:59:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-31 02:59:25,0,E2,Humidity,Humidity,Вологість,%,%,85.7374,1.0000000000,2025-07-31 02:59:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-31 02:59:25,0,E2,Humidity,Humidity,Вологість,%,%,78.0000,1.0000000000,2025-07-31 02:59:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-31 02:59:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98082.8574,0.0075006168,2025-07-31 02:59:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-31 02:59:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4895,1.0000000000,2025-07-31 02:59:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-31 02:59:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6000,1.0000000000,2025-07-31 02:59:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-31 02:59:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2016,1.0000000000,2025-07-31 02:59:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-31 02:59:30,0,E1,Temperature,Temperature,Температура,°C,°C,15.8642,1.0000000000,2025-07-31 02:59:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-31 02:59:30,0,E1,Temperature,Temperature,Температура,°C,°C,16.6874,1.0000000000,2025-07-31 02:59:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-31 02:59:30,0,E2,Humidity,Humidity,Вологість,%,%,74.6168,1.0000000000,2025-07-31 02:59:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-31 02:59:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98335.6432,0.0075006168,2025-07-31 02:59:30,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-31 02:59:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.2684,1.0000000000,2025-07-31 02:59:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-31 02:59:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.1105,1.0000000000,2025-07-31 02:59:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-31 02:59:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1768,1.0000000000,2025-07-31 02:59:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-31 02:59:31,0,E1,Temperature,Temperature,Температура,°C,°C,18.4400,1.0000000000,2025-07-31 02:59:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-31 02:59:31,0,E1,Temperature,Temperature,Температура,°C,°C,19.5679,1.0000000000,2025-07-31 02:59:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-31 02:59:31,0,E2,Humidity,Humidity,Вологість,%,%,78.2879,1.0000000000,2025-07-31 02:59:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-31 02:59:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98708.7632,0.0075006168,2025-07-31 02:59:31,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-31 03:00:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.1750,1.0000000000,2025-07-31 03:00:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-31 03:00:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2688,1.0000000000,2025-07-31 03:00:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-31 03:00:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.0737,1.0000000000,2025-07-31 03:00:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-31 03:00:20,0,E1,Temperature,Temperature,Температура,°C,°C,15.9956,1.0000000000,2025-07-31 03:00:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-31 03:00:20,0,E1,Temperature,Temperature,Температура,°C,°C,16.5031,1.0000000000,2025-07-31 03:00:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-31 03:00:20,0,E2,Humidity,Humidity,Вологість,%,%,75.2919,1.0000000000,2025-07-31 03:00:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-31 03:00:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98112.5900,0.0075006168,2025-07-31 03:00:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-31 03:00:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1600,1.0000000000,2025-07-31 03:00:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-31 03:00:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8750,1.0000000000,2025-07-31 03:00:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-31 03:00:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2095,1.0000000000,2025-07-31 03:00:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-31 03:00:16,0,E1,Temperature,Temperature,Температура,°C,°C,18.0920,1.0000000000,2025-07-31 03:00:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-31 03:00:16,0,E1,Temperature,Temperature,Температура,°C,°C,19.1605,1.0000000000,2025-07-31 03:00:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-31 03:00:16,0,E2,Humidity,Humidity,Вологість,%,%,75.3165,1.0000000000,2025-07-31 03:00:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-31 03:00:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98403.1715,0.0075006168,2025-07-31 03:00:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-31 02:59:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8316,1.0000000000,2025-07-31 02:59:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-31 02:59:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9474,1.0000000000,2025-07-31 02:59:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-31 02:59:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1005,1.0000000000,2025-07-31 02:59:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-31 02:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,14.8421,1.0000000000,2025-07-31 02:59:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-31 02:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,15.0605,1.0000000000,2025-07-31 02:59:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-31 02:59:55,0,E2,Humidity,Humidity,Вологість,%,%,82.7447,1.0000000000,2025-07-31 02:59:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-31 02:59:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98180.6684,0.0075006168,2025-07-31 02:59:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-31 02:59:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.1000,1.0000000000,2025-07-31 02:59:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-31 02:59:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8053,1.0000000000,2025-07-31 02:59:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-31 02:59:39,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0280,1912.5000000000,2025-07-31 02:59:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-31 02:59:39,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4462,1164.2000000000,2025-07-31 02:59:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-31 02:59:39,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-07-31 02:59:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-31 02:59:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5500,1.0000000000,2025-07-31 02:59:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-31 02:59:39,0,E1,Temperature,Temperature,Температура,°C,°C,18.6432,1.0000000000,2025-07-31 02:59:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-31 02:59:39,0,E1,Temperature,Temperature,Температура,°C,°C,18.1395,1.0000000000,2025-07-31 02:59:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-31 02:59:39,0,E2,Humidity,Humidity,Вологість,%,%,89.8684,1.0000000000,2025-07-31 02:59:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-31 02:59:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99040.8279,0.0075006168,2025-07-31 02:59:39,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-30T23:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.2285000000000004,null,2025-07-30T23:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-30T23:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2592499999999998,null,2025-07-30T23:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-30T23:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.2090000000000005,null,2025-07-30T23:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-30T23:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.20475,null,2025-07-30T23:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-30T23:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.98275,null,2025-07-30T23:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-30T23:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97681.97050000001,null,2025-07-30T23:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-30T23:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.1109999999999998,null,2025-07-30T23:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-30T23:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1207499999999997,null,2025-07-30T23:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-30T23:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.6515,null,2025-07-30T23:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-30T23:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.78125,null,2025-07-30T23:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-30T23:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.056,null,2025-07-30T23:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-30T23:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98246.1575,null,2025-07-30T23:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-30T23:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.56925,null,2025-07-30T23:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-30T23:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1155,null,2025-07-30T23:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-30T23:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.207249999999998,null,2025-07-30T23:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-30T23:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.554750000000002,null,2025-07-30T23:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-30T23:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.49924999999999,null,2025-07-30T23:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-30T23:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-07-30T23:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-30T23:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.6745,null,2025-07-30T23:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-30T23:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1215,null,2025-07-30T23:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-30T23:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.9745,null,2025-07-30T23:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-30T23:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.75325,null,2025-07-30T23:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-30T23:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.96199999999999,null,2025-07-30T23:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-30T23:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97879.15225,null,2025-07-30T23:56:00Z,0,0
650,дім,49.343484,28.729830,2025-07-31 03:19:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.1116,1.0000000000,2025-07-31 03:19:29,0,0
650,дім,49.343484,28.729830,2025-07-31 03:19:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.8342,1.0000000000,2025-07-31 03:19:29,0,0
650,дім,49.343484,28.729830,2025-07-31 03:19:29,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-07-31 03:19:29,0,0
650,дім,49.343484,28.729830,2025-07-31 03:19:29,0,E1,Temperature,Temperature,Температура,°C,°C,18.5963,1.0000000000,2025-07-31 03:19:29,0,0
650,дім,49.343484,28.729830,2025-07-31 03:19:29,0,E2,Humidity,Humidity,Вологість,%,%,95.5826,1.0000000000,2025-07-31 03:19:29,0,0
650,дім,49.343484,28.729830,2025-07-31 03:19:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98283.6032,0.0075006168,2025-07-31 03:19:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-31 03:20:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9005,1.0000000000,2025-07-31 03:20:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-31 03:20:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3130,1.0000000000,2025-07-31 03:20:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-31 03:20:16,0,E1,Temperature,Temperature,Температура,°C,°C,15.7900,1.0000000000,2025-07-31 03:20:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-31 03:20:16,0,E2,Humidity,Humidity,Вологість,%,%,90.6630,1.0000000000,2025-07-31 03:20:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-31 03:20:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98102.2300,0.0075006168,2025-07-31 03:20:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-31 03:19:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.1753,1.0000000000,2025-07-31 03:19:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-31 03:19:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.0126,1.0000000000,2025-07-31 03:19:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-31 03:19:24,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.7926,1.0000000000,2025-07-31 03:19:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-31 03:19:24,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-07-31 03:19:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-31 03:19:24,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-07-31 03:19:24,0,0
