stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1921,Ладижин,48.6925368,29.2325729,2025-07-04 05:00:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.5105,1.0000000000,2025-07-04 05:00:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-04 05:00:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7053,1.0000000000,2025-07-04 05:00:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-04 05:00:13,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0277,1912.5000000000,2025-07-04 05:00:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-04 05:00:13,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.5179,1164.2000000000,2025-07-04 05:00:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-04 05:00:13,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-07-04 05:00:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-04 05:00:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7884,1.0000000000,2025-07-04 05:00:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-04 05:00:13,0,E1,Temperature,Temperature,Температура,°C,°C,18.2811,1.0000000000,2025-07-04 05:00:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-04 05:00:13,0,E1,Temperature,Temperature,Температура,°C,°C,17.7684,1.0000000000,2025-07-04 05:00:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-04 05:00:13,0,E2,Humidity,Humidity,Вологість,%,%,86.5268,1.0000000000,2025-07-04 05:00:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-04 05:00:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99680.8937,0.0075006168,2025-07-04 05:00:13,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-07-04T01:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.834,null,2025-07-04T01:56:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-07-04T01:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.729749999999999,null,2025-07-04T01:56:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-07-04T01:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.793,null,2025-07-04T01:56:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-07-04T01:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.8845,null,2025-07-04T01:56:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-07-04T01:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.16125,null,2025-07-04T01:56:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-07-04T01:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99536.04625,null,2025-07-04T01:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-04T01:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.13825,null,2025-07-04T01:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-04T01:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.29975,null,2025-07-04T01:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-04T01:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.32675,null,2025-07-04T01:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-04T01:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.71475,null,2025-07-04T01:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-04T01:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,57.428,null,2025-07-04T01:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-04T01:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98282.135,null,2025-07-04T01:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-04T01:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.92825,null,2025-07-04T01:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-04T01:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.39825,null,2025-07-04T01:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-04T01:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.46175,null,2025-07-04T01:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-04T01:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.764499999999998,null,2025-07-04T01:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-04T01:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.8645,null,2025-07-04T01:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-04T01:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98960.80525,null,2025-07-04T01:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-04T01:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.94725,null,2025-07-04T01:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-04T01:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.858249999999998,null,2025-07-04T01:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-04T01:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.93675,null,2025-07-04T01:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-04T01:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.964,null,2025-07-04T01:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-04T01:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.38025,null,2025-07-04T01:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-04T01:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-07-04T01:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-04T01:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.915,null,2025-07-04T01:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-04T01:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.298250000000001,null,2025-07-04T01:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-04T01:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.63225,null,2025-07-04T01:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-04T01:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.11875,null,2025-07-04T01:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-04T01:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.98500000000001,null,2025-07-04T01:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-04T01:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98482.4305,null,2025-07-04T01:56:00Z,0,0
650,дім,49.343484,28.729830,2025-07-04 05:19:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.6795,1.0000000000,2025-07-04 05:19:41,0,0
650,дім,49.343484,28.729830,2025-07-04 05:19:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9163,1.0000000000,2025-07-04 05:19:41,0,0
650,дім,49.343484,28.729830,2025-07-04 05:19:41,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-07-04 05:19:41,0,0
650,дім,49.343484,28.729830,2025-07-04 05:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,19.6663,1.0000000000,2025-07-04 05:19:41,0,0
650,дім,49.343484,28.729830,2025-07-04 05:19:41,0,E2,Humidity,Humidity,Вологість,%,%,74.3958,1.0000000000,2025-07-04 05:19:41,0,0
650,дім,49.343484,28.729830,2025-07-04 05:19:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98890.4274,0.0075006168,2025-07-04 05:19:41,0,0
774,Станція замостя,49.245473,28.493727,2025-07-04 05:20:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.1515,1.0000000000,2025-07-04 05:20:17,0,0
774,Станція замостя,49.245473,28.493727,2025-07-04 05:20:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5860,1.0000000000,2025-07-04 05:20:17,0,0
774,Станція замостя,49.245473,28.493727,2025-07-04 05:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,19.3010,1.0000000000,2025-07-04 05:20:17,0,0
774,Станція замостя,49.245473,28.493727,2025-07-04 05:20:17,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-07-04 05:20:17,0,0
774,Станція замостя,49.245473,28.493727,2025-07-04 05:20:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98636.4020,0.0075006168,2025-07-04 05:20:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-04 05:19:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3584,1.0000000000,2025-07-04 05:19:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-04 05:19:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4047,1.0000000000,2025-07-04 05:19:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-04 05:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,19.2037,1.0000000000,2025-07-04 05:19:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-04 05:19:52,0,E2,Humidity,Humidity,Вологість,%,%,80.4526,1.0000000000,2025-07-04 05:19:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-04 05:19:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98672.0842,0.0075006168,2025-07-04 05:19:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-04 05:19:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5650,1.0000000000,2025-07-04 05:19:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-04 05:19:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0350,1.0000000000,2025-07-04 05:19:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-04 05:19:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2635,1.0000000000,2025-07-04 05:19:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-04 05:19:34,0,E1,Temperature,Temperature,Температура,°C,°C,18.0190,1.0000000000,2025-07-04 05:19:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-04 05:19:34,0,E1,Temperature,Temperature,Температура,°C,°C,18.8140,1.0000000000,2025-07-04 05:19:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-04 05:19:34,0,E2,Humidity,Humidity,Вологість,%,%,70.3490,1.0000000000,2025-07-04 05:19:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-04 05:19:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98870.7550,0.0075006168,2025-07-04 05:19:34,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-04 05:19:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1878.9105,1.0000000000,2025-07-04 05:19:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-04 05:19:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,940.2105,1.0000000000,2025-07-04 05:19:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-04 05:19:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.4300,1.0000000000,2025-07-04 05:19:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-04 05:19:31,0,E1,Temperature,Temperature,Температура,°C,°C,17.7416,1.0000000000,2025-07-04 05:19:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-04 05:19:31,0,E1,Temperature,Temperature,Температура,°C,°C,18.8979,1.0000000000,2025-07-04 05:19:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-04 05:19:31,0,E2,Humidity,Humidity,Вологість,%,%,75.0632,1.0000000000,2025-07-04 05:19:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-04 05:19:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99341.4211,0.0075006168,2025-07-04 05:19:31,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-04 05:19:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.8600,1.0000000000,2025-07-04 05:19:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-04 05:19:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8533,1.0000000000,2025-07-04 05:19:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-04 05:19:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2833,1.0000000000,2025-07-04 05:19:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-04 05:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,15.6267,1.0000000000,2025-07-04 05:19:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-04 05:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,16.1180,1.0000000000,2025-07-04 05:19:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-04 05:19:33,0,E2,Humidity,Humidity,Вологість,%,%,82.5847,1.0000000000,2025-07-04 05:19:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-04 05:19:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98644.9920,0.0075006168,2025-07-04 05:19:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-04 05:20:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.1500,1.0000000000,2025-07-04 05:20:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-04 05:20:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9100,1.0000000000,2025-07-04 05:20:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-04 05:20:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9995,1.0000000000,2025-07-04 05:20:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-04 05:20:18,0,E1,Temperature,Temperature,Температура,°C,°C,18.1710,1.0000000000,2025-07-04 05:20:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-04 05:20:18,0,E1,Temperature,Temperature,Температура,°C,°C,19.2145,1.0000000000,2025-07-04 05:20:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-04 05:20:18,0,E2,Humidity,Humidity,Вологість,%,%,74.6270,1.0000000000,2025-07-04 05:20:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-04 05:20:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99004.3395,0.0075006168,2025-07-04 05:20:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-04 05:20:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6474,1.0000000000,2025-07-04 05:20:05,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-04 05:20:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2842,1.0000000000,2025-07-04 05:20:05,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-04 05:20:05,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,36.1795,1.9125000000,2025-07-04 05:20:05,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-04 05:20:05,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-07-04 05:20:05,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-04 05:20:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2874,1.0000000000,2025-07-04 05:20:05,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-04 05:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,18.8384,1.0000000000,2025-07-04 05:20:05,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-04 05:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,19.0147,1.0000000000,2025-07-04 05:20:05,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-04 05:20:05,0,E2,Humidity,Humidity,Вологість,%,%,77.1342,1.0000000000,2025-07-04 05:20:05,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-04 05:20:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98860.5268,0.0075006168,2025-07-04 05:20:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-04 05:20:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.0632,1.0000000000,2025-07-04 05:20:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-04 05:20:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9105,1.0000000000,2025-07-04 05:20:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-04 05:20:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2253,1.0000000000,2025-07-04 05:20:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-04 05:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,16.8689,1.0000000000,2025-07-04 05:20:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-04 05:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,17.0895,1.0000000000,2025-07-04 05:20:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-04 05:20:02,0,E2,Humidity,Humidity,Вологість,%,%,80.6947,1.0000000000,2025-07-04 05:20:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-04 05:20:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98780.4674,0.0075006168,2025-07-04 05:20:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-04 05:20:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.1526,1.0000000000,2025-07-04 05:20:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-04 05:20:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8895,1.0000000000,2025-07-04 05:20:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-04 05:20:14,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0277,1912.5000000000,2025-07-04 05:20:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-04 05:20:14,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.5110,1164.2000000000,2025-07-04 05:20:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-04 05:20:14,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-07-04 05:20:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-04 05:20:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4211,1.0000000000,2025-07-04 05:20:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-04 05:20:14,0,E1,Temperature,Temperature,Температура,°C,°C,18.2221,1.0000000000,2025-07-04 05:20:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-04 05:20:14,0,E1,Temperature,Temperature,Температура,°C,°C,17.7011,1.0000000000,2025-07-04 05:20:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-04 05:20:14,0,E2,Humidity,Humidity,Вологість,%,%,86.3389,1.0000000000,2025-07-04 05:20:14,0,0
