stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-05T10:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.59175,null,2025-06-05T10:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-05T10:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.31525,null,2025-06-05T10:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-05T10:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.27525,null,2025-06-05T10:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-05T10:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,29.303250000000002,null,2025-06-05T10:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-05T10:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,48.1815,null,2025-06-05T10:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-05T10:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98317.493,null,2025-06-05T10:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-05T10:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.57925,null,2025-06-05T10:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-05T10:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.46425,null,2025-06-05T10:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-05T10:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.873999999999999,null,2025-06-05T10:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-05T10:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,32.81675,null,2025-06-05T10:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-05T10:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,41.17975,null,2025-06-05T10:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-05T10:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98803.45449999999,null,2025-06-05T10:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-05T10:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.8735,null,2025-06-05T10:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-05T10:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.478250000000001,null,2025-06-05T10:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-05T10:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.353749999999998,null,2025-06-05T10:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-05T10:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,34.757000000000005,null,2025-06-05T10:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-05T10:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,38.80075,null,2025-06-05T10:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-05T10:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-06-05T10:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-05T10:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.98125,null,2025-06-05T10:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-05T10:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.100499999999999,null,2025-06-05T10:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-05T10:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.68675,null,2025-06-05T10:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-05T10:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,30.950999999999997,null,2025-06-05T10:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-05T10:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,53.444,null,2025-06-05T10:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-05T10:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98552.54,null,2025-06-05T10:35:00Z,0,0
650,дім,49.343484,28.729830,2025-06-05 14:00:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.5337,1.0000000000,2025-06-05 14:00:07,0,0
650,дім,49.343484,28.729830,2025-06-05 14:00:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0174,1.0000000000,2025-06-05 14:00:07,0,0
650,дім,49.343484,28.729830,2025-06-05 14:00:07,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2025-06-05 14:00:07,0,0
650,дім,49.343484,28.729830,2025-06-05 14:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,28.7474,1.0000000000,2025-06-05 14:00:07,0,0
650,дім,49.343484,28.729830,2025-06-05 14:00:07,0,E2,Humidity,Humidity,Вологість,%,%,52.9189,1.0000000000,2025-06-05 14:00:07,0,0
650,дім,49.343484,28.729830,2025-06-05 14:00:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98907.8005,0.0075006168,2025-06-05 14:00:07,0,0
774,Станція замостя,49.245473,28.493727,2025-06-05 13:56:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.9700,1.0000000000,2025-06-05 13:56:45,0,0
774,Станція замостя,49.245473,28.493727,2025-06-05 13:56:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1870,1.0000000000,2025-06-05 13:56:45,0,0
774,Станція замостя,49.245473,28.493727,2025-06-05 13:56:45,0,E1,Temperature,Temperature,Температура,°C,°C,27.1930,1.0000000000,2025-06-05 13:56:45,0,0
774,Станція замостя,49.245473,28.493727,2025-06-05 13:56:45,0,E2,Humidity,Humidity,Вологість,%,%,56.1700,1.0000000000,2025-06-05 13:56:45,0,0
774,Станція замостя,49.245473,28.493727,2025-06-05 13:56:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98653.9660,0.0075006168,2025-06-05 13:56:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-05 13:59:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6427,1.0000000000,2025-06-05 13:59:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-05 13:59:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0927,1.0000000000,2025-06-05 13:59:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-05 13:59:36,0,E1,Temperature,Temperature,Температура,°C,°C,28.1167,1.0000000000,2025-06-05 13:59:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-05 13:59:36,0,E2,Humidity,Humidity,Вологість,%,%,45.4660,1.0000000000,2025-06-05 13:59:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-05 13:59:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98669.8673,0.0075006168,2025-06-05 13:59:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-05 13:59:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.3950,1.0000000000,2025-06-05 13:59:37,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-05 13:59:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3200,1.0000000000,2025-06-05 13:59:37,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-05 13:59:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4850,1.0000000000,2025-06-05 13:59:37,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-05 13:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,30.3650,1.0000000000,2025-06-05 13:59:37,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-05 13:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,31.0110,1.0000000000,2025-06-05 13:59:37,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-05 13:59:37,0,E2,Humidity,Humidity,Вологість,%,%,42.6775,1.0000000000,2025-06-05 13:59:37,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-05 13:59:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98881.8780,0.0075006168,2025-06-05 13:59:37,0,0
1813,Якушинці,49.2571196,28.3671704,2025-06-05 13:59:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.4600,1.0000000000,2025-06-05 13:59:53,0,0
1813,Якушинці,49.2571196,28.3671704,2025-06-05 13:59:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8450,1.0000000000,2025-06-05 13:59:53,0,0
1813,Якушинці,49.2571196,28.3671704,2025-06-05 13:59:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2495,1.0000000000,2025-06-05 13:59:53,0,0
1813,Якушинці,49.2571196,28.3671704,2025-06-05 13:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,28.6205,1.0000000000,2025-06-05 13:59:53,0,0
1813,Якушинці,49.2571196,28.3671704,2025-06-05 13:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,29.5460,1.0000000000,2025-06-05 13:59:53,0,0
1813,Якушинці,49.2571196,28.3671704,2025-06-05 13:59:53,0,E2,Humidity,Humidity,Вологість,%,%,50.8000,1.0000000000,2025-06-05 13:59:53,0,0
1813,Якушинці,49.2571196,28.3671704,2025-06-05 13:59:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98503.2900,0.0075006168,2025-06-05 13:59:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-05 13:59:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.6000,1.0000000000,2025-06-05 13:59:54,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-05 13:59:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.4800,1.0000000000,2025-06-05 13:59:54,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-05 13:59:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9810,1.0000000000,2025-06-05 13:59:54,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-05 13:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,28.6650,1.0000000000,2025-06-05 13:59:54,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-05 13:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,29.6035,1.0000000000,2025-06-05 13:59:54,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-05 13:59:54,0,E2,Humidity,Humidity,Вологість,%,%,48.0175,1.0000000000,2025-06-05 13:59:54,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-05 13:59:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99396.3055,0.0075006168,2025-06-05 13:59:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-05 14:00:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.7333,1.0000000000,2025-06-05 14:00:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-05 14:00:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0067,1.0000000000,2025-06-05 14:00:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-05 14:00:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.8053,1.0000000000,2025-06-05 14:00:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-05 14:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,27.2580,1.0000000000,2025-06-05 14:00:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-05 14:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,27.8253,1.0000000000,2025-06-05 14:00:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-05 14:00:09,0,E2,Humidity,Humidity,Вологість,%,%,54.8060,1.0000000000,2025-06-05 14:00:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-05 14:00:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98631.4407,0.0075006168,2025-06-05 14:00:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-05 13:59:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.1650,1.0000000000,2025-06-05 13:59:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-05 13:59:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8150,1.0000000000,2025-06-05 13:59:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-05 13:59:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5550,1.0000000000,2025-06-05 13:59:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-05 13:59:39,0,E1,Temperature,Temperature,Температура,°C,°C,28.2040,1.0000000000,2025-06-05 13:59:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-05 13:59:39,0,E1,Temperature,Temperature,Температура,°C,°C,29.0990,1.0000000000,2025-06-05 13:59:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-05 13:59:39,0,E2,Humidity,Humidity,Вологість,%,%,47.6945,1.0000000000,2025-06-05 13:59:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-05 13:59:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99012.8195,0.0075006168,2025-06-05 13:59:39,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-05 14:00:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0000,1.0000000000,2025-06-05 14:00:20,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-05 14:00:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8765,1.0000000000,2025-06-05 14:00:20,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-05 14:00:20,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,25.3218,1.9125000000,2025-06-05 14:00:20,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-05 14:00:20,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-06-05 14:00:20,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-05 14:00:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8129,1.0000000000,2025-06-05 14:00:20,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-05 14:00:20,0,E1,Temperature,Temperature,Температура,°C,°C,23.5641,1.0000000000,2025-06-05 14:00:20,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-05 14:00:20,0,E1,Temperature,Temperature,Температура,°C,°C,23.8412,1.0000000000,2025-06-05 14:00:20,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-05 14:00:20,0,E2,Humidity,Humidity,Вологість,%,%,66.0788,1.0000000000,2025-06-05 14:00:20,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-05 14:00:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98831.4871,0.0075006168,2025-06-05 14:00:20,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-05 13:59:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5579,1.0000000000,2025-06-05 13:59:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-05 13:59:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9579,1.0000000000,2025-06-05 13:59:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-05 13:59:34,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0384,1912.5000000000,2025-06-05 13:59:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-05 13:59:34,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.0906,1164.2000000000,2025-06-05 13:59:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-05 13:59:34,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-06-05 13:59:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-05 13:59:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1295,1.0000000000,2025-06-05 13:59:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-05 13:59:34,0,E1,Temperature,Temperature,Температура,°C,°C,28.9595,1.0000000000,2025-06-05 13:59:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-05 13:59:34,0,E1,Temperature,Temperature,Температура,°C,°C,29.2468,1.0000000000,2025-06-05 13:59:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-05 13:59:34,0,E2,Humidity,Humidity,Вологість,%,%,55.7453,1.0000000000,2025-06-05 13:59:34,0,0
