stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-17T00:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.29225000000001,null,2025-07-17T00:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-17T00:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97434.24174999999,null,2025-07-17T00:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-17T00:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.7085,null,2025-07-17T00:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-17T00:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.124,null,2025-07-17T00:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-17T00:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.95025,null,2025-07-17T00:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-17T00:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.43575,null,2025-07-17T00:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-17T00:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.85025,null,2025-07-17T00:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-17T00:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98086.70625,null,2025-07-17T00:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-17T00:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.5120000000000005,null,2025-07-17T00:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-17T00:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.55475,null,2025-07-17T00:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-17T00:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.129999999999999,null,2025-07-17T00:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-17T00:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.371,null,2025-07-17T00:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-17T00:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.874,null,2025-07-17T00:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-17T00:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-07-17T00:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-17T00:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.01025,null,2025-07-17T00:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-17T00:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.62725,null,2025-07-17T00:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-17T00:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.58525,null,2025-07-17T00:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-17T00:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.22225,null,2025-07-17T00:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-17T00:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,89.06049999999999,null,2025-07-17T00:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-17T00:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97619.91275,null,2025-07-17T00:54:00Z,0,0
337,Олієжир,49.226859,28.5256577,2025-07-17 04:19:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.1416,1.0000000000,2025-07-17 04:19:21,0,0
337,Олієжир,49.226859,28.5256577,2025-07-17 04:19:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.0326,1.0000000000,2025-07-17 04:19:21,0,0
337,Олієжир,49.226859,28.5256577,2025-07-17 04:19:21,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.5668,1.0000000000,2025-07-17 04:19:21,0,0
337,Олієжир,49.226859,28.5256577,2025-07-17 04:19:21,0,E1,Temperature,Temperature,Температура,°C,°C,20.4332,1.0000000000,2025-07-17 04:19:21,0,0
337,Олієжир,49.226859,28.5256577,2025-07-17 04:19:21,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-07-17 04:19:21,0,0
337,Олієжир,49.226859,28.5256577,2025-07-17 04:19:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97686.0705,0.0075006168,2025-07-17 04:19:21,0,0
650,дім,49.343484,28.729830,2025-07-17 04:19:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.8945,1.0000000000,2025-07-17 04:19:53,0,0
650,дім,49.343484,28.729830,2025-07-17 04:19:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6890,1.0000000000,2025-07-17 04:19:53,0,0
650,дім,49.343484,28.729830,2025-07-17 04:19:53,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.4500,1.2450000000,2025-07-17 04:19:53,0,0
650,дім,49.343484,28.729830,2025-07-17 04:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,20.6350,1.0000000000,2025-07-17 04:19:53,0,0
650,дім,49.343484,28.729830,2025-07-17 04:19:53,0,E2,Humidity,Humidity,Вологість,%,%,93.9720,1.0000000000,2025-07-17 04:19:53,0,0
650,дім,49.343484,28.729830,2025-07-17 04:19:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98030.9045,0.0075006168,2025-07-17 04:19:53,0,0
774,Станція замостя,49.245473,28.493727,2025-07-17 04:20:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.7810,1.0000000000,2025-07-17 04:20:02,0,0
774,Станція замостя,49.245473,28.493727,2025-07-17 04:20:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5455,1.0000000000,2025-07-17 04:20:02,0,0
774,Станція замостя,49.245473,28.493727,2025-07-17 04:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,18.7050,1.0000000000,2025-07-17 04:20:02,0,0
774,Станція замостя,49.245473,28.493727,2025-07-17 04:20:02,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-07-17 04:20:02,0,0
774,Станція замостя,49.245473,28.493727,2025-07-17 04:20:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97792.6360,0.0075006168,2025-07-17 04:20:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-17 04:19:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.9705,1.0000000000,2025-07-17 04:19:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-17 04:19:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6740,1.0000000000,2025-07-17 04:19:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-17 04:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,18.5660,1.0000000000,2025-07-17 04:19:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-17 04:19:37,0,E2,Humidity,Humidity,Вологість,%,%,93.3860,1.0000000000,2025-07-17 04:19:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-17 04:19:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97819.6940,0.0075006168,2025-07-17 04:19:37,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-17 04:19:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.1950,1.0000000000,2025-07-17 04:19:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-17 04:19:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3950,1.0000000000,2025-07-17 04:19:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-17 04:19:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8000,1.0000000000,2025-07-17 04:19:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-17 04:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,19.3075,1.0000000000,2025-07-17 04:19:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-17 04:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,20.0915,1.0000000000,2025-07-17 04:19:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-17 04:19:53,0,E2,Humidity,Humidity,Вологість,%,%,74.8365,1.0000000000,2025-07-17 04:19:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-17 04:19:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98052.5645,0.0075006168,2025-07-17 04:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-17 04:20:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.6500,1.0000000000,2025-07-17 04:20:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-17 04:20:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.0750,1.0000000000,2025-07-17 04:20:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-17 04:20:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.1090,1.0000000000,2025-07-17 04:20:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-17 04:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,20.3480,1.0000000000,2025-07-17 04:20:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-17 04:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,21.4565,1.0000000000,2025-07-17 04:20:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-17 04:20:04,0,E2,Humidity,Humidity,Вологість,%,%,77.0235,1.0000000000,2025-07-17 04:20:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-17 04:20:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98459.9775,0.0075006168,2025-07-17 04:20:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-17 04:19:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.6250,1.0000000000,2025-07-17 04:19:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-17 04:19:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9312,1.0000000000,2025-07-17 04:19:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-17 04:19:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7950,1.0000000000,2025-07-17 04:19:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-17 04:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,18.6175,1.0000000000,2025-07-17 04:19:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-17 04:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,19.1331,1.0000000000,2025-07-17 04:19:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-17 04:19:55,0,E2,Humidity,Humidity,Вологість,%,%,78.9012,1.0000000000,2025-07-17 04:19:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-17 04:19:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97830.8506,0.0075006168,2025-07-17 04:19:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-17 04:19:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3850,1.0000000000,2025-07-17 04:19:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-17 04:19:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1400,1.0000000000,2025-07-17 04:19:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-17 04:19:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1820,1.0000000000,2025-07-17 04:19:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-17 04:19:36,0,E1,Temperature,Temperature,Температура,°C,°C,20.7420,1.0000000000,2025-07-17 04:19:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-17 04:19:36,0,E1,Temperature,Temperature,Температура,°C,°C,21.7470,1.0000000000,2025-07-17 04:19:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-17 04:19:36,0,E2,Humidity,Humidity,Вологість,%,%,75.1475,1.0000000000,2025-07-17 04:19:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-17 04:19:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98147.9775,0.0075006168,2025-07-17 04:19:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-17 04:19:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5550,1.0000000000,2025-07-17 04:19:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-17 04:19:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1850,1.0000000000,2025-07-17 04:19:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-17 04:19:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3410,1.0000000000,2025-07-17 04:19:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-17 04:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,17.5385,1.0000000000,2025-07-17 04:19:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-17 04:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,17.7740,1.0000000000,2025-07-17 04:19:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-17 04:19:57,0,E2,Humidity,Humidity,Вологість,%,%,84.3680,1.0000000000,2025-07-17 04:19:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-17 04:19:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97919.2190,0.0075006168,2025-07-17 04:19:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-17 04:19:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1737,1.0000000000,2025-07-17 04:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-17 04:19:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4474,1.0000000000,2025-07-17 04:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-17 04:19:37,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0270,1912.5000000000,2025-07-17 04:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-17 04:19:37,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4173,1164.2000000000,2025-07-17 04:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-17 04:19:37,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2025-07-17 04:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-17 04:19:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2958,1.0000000000,2025-07-17 04:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-17 04:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,19.9300,1.0000000000,2025-07-17 04:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-17 04:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,20.4026,1.0000000000,2025-07-17 04:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-17 04:19:37,0,E2,Humidity,Humidity,Вологість,%,%,92.0774,1.0000000000,2025-07-17 04:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-17 04:19:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98790.3516,0.0075006168,2025-07-17 04:19:37,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-17T01:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.45475,null,2025-07-17T01:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-17T01:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.65275,null,2025-07-17T01:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-17T01:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.232999999999999,null,2025-07-17T01:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-17T01:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.68225,null,2025-07-17T01:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-17T01:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.75125,null,2025-07-17T01:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-17T01:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97436.842,null,2025-07-17T01:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-17T01:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.72525,null,2025-07-17T01:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-17T01:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.11425,null,2025-07-17T01:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-17T01:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.847249999999999,null,2025-07-17T01:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-17T01:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.189500000000002,null,2025-07-17T01:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-17T01:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.4865,null,2025-07-17T01:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-17T01:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98089.745,null,2025-07-17T01:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-17T01:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.256,null,2025-07-17T01:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-17T01:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.09275,null,2025-07-17T01:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-17T01:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.832749999999999,null,2025-07-17T01:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-17T01:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.015,null,2025-07-17T01:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-17T01:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.81675000000001,null,2025-07-17T01:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-17T01:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-07-17T01:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-17T01:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.16925,null,2025-07-17T01:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-17T01:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.619000000000001,null,2025-07-17T01:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-17T01:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.167,null,2025-07-17T01:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-17T01:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.998500000000003,null,2025-07-17T01:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-17T01:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,89.816,null,2025-07-17T01:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-17T01:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97618.45749999999,null,2025-07-17T01:14:00Z,0,0
