stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1921,Ладижин,48.6925368,29.2325729,2025-06-19 16:00:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99075.7826,0.0075006168,2025-06-19 16:00:02,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-19T12:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.0853333333333333,null,2025-06-19T12:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-19T12:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8426666666666662,null,2025-06-19T12:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-19T12:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.728,null,2025-06-19T12:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-19T12:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.072666666666663,null,2025-06-19T12:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-19T12:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,37.68266666666667,null,2025-06-19T12:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-19T12:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97794.24866666667,null,2025-06-19T12:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-19T12:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.8399999999999999,null,2025-06-19T12:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-19T12:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4120000000000004,null,2025-06-19T12:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-19T12:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.333,null,2025-06-19T12:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-19T12:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.608666666666664,null,2025-06-19T12:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-19T12:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,39.00566666666667,null,2025-06-19T12:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-19T12:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98271.05033333333,null,2025-06-19T12:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-19T12:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.378,null,2025-06-19T12:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-19T12:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.240333333333333,null,2025-06-19T12:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-19T12:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.012,null,2025-06-19T12:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-19T12:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,30.539666666666665,null,2025-06-19T12:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-19T12:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,32.60366666666667,null,2025-06-19T12:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-19T12:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-06-19T12:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-19T12:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.0096666666666665,null,2025-06-19T12:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-19T12:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.653,null,2025-06-19T12:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-19T12:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.384333333333332,null,2025-06-19T12:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-19T12:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.398,null,2025-06-19T12:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-19T12:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,41.556666666666665,null,2025-06-19T12:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-19T12:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98041.07466666667,null,2025-06-19T12:55:00Z,0,0
650,дім,49.343484,28.729830,2025-06-19 16:19:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.9016,1.0000000000,2025-06-19 16:19:05,0,0
650,дім,49.343484,28.729830,2025-06-19 16:19:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6916,1.0000000000,2025-06-19 16:19:05,0,0
650,дім,49.343484,28.729830,2025-06-19 16:19:05,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2025-06-19 16:19:05,0,0
650,дім,49.343484,28.729830,2025-06-19 16:19:05,0,E1,Temperature,Temperature,Температура,°C,°C,26.4421,1.0000000000,2025-06-19 16:19:05,0,0
650,дім,49.343484,28.729830,2025-06-19 16:19:05,0,E2,Humidity,Humidity,Вологість,%,%,35.1474,1.0000000000,2025-06-19 16:19:05,0,0
650,дім,49.343484,28.729830,2025-06-19 16:19:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98366.7637,0.0075006168,2025-06-19 16:19:05,0,0
774,Станція замостя,49.245473,28.493727,2025-06-19 16:19:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5759,1.0000000000,2025-06-19 16:19:39,0,0
774,Станція замостя,49.245473,28.493727,2025-06-19 16:19:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4082,1.0000000000,2025-06-19 16:19:39,0,0
774,Станція замостя,49.245473,28.493727,2025-06-19 16:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,24.5906,1.0000000000,2025-06-19 16:19:39,0,0
774,Станція замостя,49.245473,28.493727,2025-06-19 16:19:39,0,E2,Humidity,Humidity,Вологість,%,%,35.0182,1.0000000000,2025-06-19 16:19:39,0,0
774,Станція замостя,49.245473,28.493727,2025-06-19 16:19:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98158.9024,0.0075006168,2025-06-19 16:19:39,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-19 16:19:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0432,1.0000000000,2025-06-19 16:19:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-19 16:19:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4489,1.0000000000,2025-06-19 16:19:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-19 16:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,25.9937,1.0000000000,2025-06-19 16:19:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-19 16:19:20,0,E2,Humidity,Humidity,Вологість,%,%,31.9032,1.0000000000,2025-06-19 16:19:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-19 16:19:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98163.8811,0.0075006168,2025-06-19 16:19:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-19 16:19:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8900,1.0000000000,2025-06-19 16:19:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-19 16:19:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8450,1.0000000000,2025-06-19 16:19:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-19 16:19:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0815,1.0000000000,2025-06-19 16:19:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-19 16:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,31.5195,1.0000000000,2025-06-19 16:19:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-19 16:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,32.0950,1.0000000000,2025-06-19 16:19:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-19 16:19:40,0,E2,Humidity,Humidity,Вологість,%,%,24.6100,1.0000000000,2025-06-19 16:19:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-19 16:19:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98445.7360,0.0075006168,2025-06-19 16:19:40,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-19 16:19:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.3500,1.0000000000,2025-06-19 16:19:59,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-19 16:19:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.4450,1.0000000000,2025-06-19 16:19:59,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-19 16:19:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9505,1.0000000000,2025-06-19 16:19:59,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-19 16:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,25.4480,1.0000000000,2025-06-19 16:19:59,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-19 16:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,26.4510,1.0000000000,2025-06-19 16:19:59,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-19 16:19:59,0,E2,Humidity,Humidity,Вологість,%,%,39.0520,1.0000000000,2025-06-19 16:19:59,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-19 16:19:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98765.2805,0.0075006168,2025-06-19 16:19:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-19 16:19:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2000,1.0000000000,2025-06-19 16:19:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-19 16:19:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4600,1.0000000000,2025-06-19 16:19:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-19 16:19:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7333,1.0000000000,2025-06-19 16:19:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-19 16:19:22,0,E1,Temperature,Temperature,Температура,°C,°C,26.9640,1.0000000000,2025-06-19 16:19:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-19 16:19:22,0,E1,Temperature,Temperature,Температура,°C,°C,27.5080,1.0000000000,2025-06-19 16:19:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-19 16:19:22,0,E2,Humidity,Humidity,Вологість,%,%,35.1560,1.0000000000,2025-06-19 16:19:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-19 16:19:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98237.2653,0.0075006168,2025-06-19 16:19:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-19 16:19:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6947,1.0000000000,2025-06-19 16:19:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-19 16:19:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4895,1.0000000000,2025-06-19 16:19:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-19 16:19:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5037,1.0000000000,2025-06-19 16:19:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-19 16:19:11,0,E1,Temperature,Temperature,Температура,°C,°C,26.4174,1.0000000000,2025-06-19 16:19:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-19 16:19:11,0,E1,Temperature,Temperature,Температура,°C,°C,27.3158,1.0000000000,2025-06-19 16:19:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-19 16:19:11,0,E2,Humidity,Humidity,Вологість,%,%,33.6411,1.0000000000,2025-06-19 16:19:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-19 16:19:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98493.4474,0.0075006168,2025-06-19 16:19:11,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-19 16:19:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.6688,1.0000000000,2025-06-19 16:19:10,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-19 16:19:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9750,1.0000000000,2025-06-19 16:19:10,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-19 16:19:10,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,18.5525,1.9125000000,2025-06-19 16:19:10,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-19 16:19:10,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-06-19 16:19:10,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-19 16:19:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5344,1.0000000000,2025-06-19 16:19:10,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-19 16:19:10,0,E1,Temperature,Temperature,Температура,°C,°C,21.7137,1.0000000000,2025-06-19 16:19:10,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-19 16:19:10,0,E1,Temperature,Temperature,Температура,°C,°C,21.9619,1.0000000000,2025-06-19 16:19:10,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-19 16:19:10,0,E2,Humidity,Humidity,Вологість,%,%,51.0825,1.0000000000,2025-06-19 16:19:10,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-19 16:19:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98356.5556,0.0075006168,2025-06-19 16:19:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-19 16:19:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.7105,1.0000000000,2025-06-19 16:19:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-19 16:19:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4421,1.0000000000,2025-06-19 16:19:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-19 16:19:59,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0471,1912.5000000000,2025-06-19 16:19:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-19 16:19:59,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.8625,1164.2000000000,2025-06-19 16:19:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-19 16:19:59,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-06-19 16:19:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-19 16:19:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6616,1.0000000000,2025-06-19 16:19:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-19 16:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,30.4984,1.0000000000,2025-06-19 16:19:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-19 16:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,30.2468,1.0000000000,2025-06-19 16:19:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-19 16:19:59,0,E2,Humidity,Humidity,Вологість,%,%,43.0047,1.0000000000,2025-06-19 16:19:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-19 16:19:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99068.1737,0.0075006168,2025-06-19 16:19:59,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-19T13:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.9763333333333335,null,2025-06-19T13:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-19T13:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6606666666666667,null,2025-06-19T13:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-19T13:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.458,null,2025-06-19T13:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-19T13:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,26.819333333333333,null,2025-06-19T13:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-19T13:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,36.651,null,2025-06-19T13:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-19T13:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97779.81466666667,null,2025-06-19T13:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-19T13:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.7463333333333333,null,2025-06-19T13:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-19T13:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.244666666666667,null,2025-06-19T13:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-19T13:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.846,null,2025-06-19T13:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-19T13:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.702333333333332,null,2025-06-19T13:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-19T13:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,38.998999999999995,null,2025-06-19T13:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-19T13:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98260.527,null,2025-06-19T13:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-19T13:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.2133333333333334,null,2025-06-19T13:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-19T13:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.921,null,2025-06-19T13:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-19T13:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.542666666666667,null,2025-06-19T13:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-19T13:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,30.825666666666667,null,2025-06-19T13:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-19T13:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,32.323,null,2025-06-19T13:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-19T13:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-06-19T13:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-19T13:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.873,null,2025-06-19T13:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-19T13:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.948,null,2025-06-19T13:15:00Z,0,0
