stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-24 01:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,4.6607,1.0000000000,2025-03-24 01:19:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-24 01:19:53,0,E2,Humidity,Humidity,Вологість,%,%,79.1933,1.0000000000,2025-03-24 01:19:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-24 01:19:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98773.3727,0.0075006168,2025-03-24 01:19:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-24 01:19:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.3842,1.0000000000,2025-03-24 01:19:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-24 01:19:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2737,1.0000000000,2025-03-24 01:19:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-24 01:19:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1000,1.0000000000,2025-03-24 01:19:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-24 01:19:36,0,E1,Temperature,Temperature,Температура,°C,°C,6.8095,1.0000000000,2025-03-24 01:19:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-24 01:19:36,0,E1,Temperature,Temperature,Температура,°C,°C,5.5847,1.0000000000,2025-03-24 01:19:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-24 01:19:36,0,E2,Humidity,Humidity,Вологість,%,%,66.4847,1.0000000000,2025-03-24 01:19:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-24 01:19:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99257.8853,0.0075006168,2025-03-24 01:19:36,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-24 01:19:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.6263,1.0000000000,2025-03-24 01:19:39,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-24 01:19:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3474,1.0000000000,2025-03-24 01:19:39,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-24 01:19:39,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0478,1912.5000000000,2025-03-24 01:19:39,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-24 01:19:39,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.9280,1164.2000000000,2025-03-24 01:19:39,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-24 01:19:39,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-03-24 01:19:39,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-24 01:19:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.0916,1.0000000000,2025-03-24 01:19:39,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-24 01:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,5.1816,1.0000000000,2025-03-24 01:19:39,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-24 01:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,5.1000,1.0000000000,2025-03-24 01:19:39,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-24 01:19:39,0,E2,Humidity,Humidity,Вологість,%,%,70.1832,1.0000000000,2025-03-24 01:19:39,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-24 01:19:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98749.2732,0.0075006168,2025-03-24 01:19:39,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-24 01:19:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4421,1.0000000000,2025-03-24 01:19:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-24 01:19:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1211,1.0000000000,2025-03-24 01:19:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-24 01:19:54,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,30.9116,1.9125000000,2025-03-24 01:19:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-24 01:19:54,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-03-24 01:19:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-24 01:19:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4647,1.0000000000,2025-03-24 01:19:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-24 01:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,4.2342,1.0000000000,2025-03-24 01:19:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-24 01:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,4.3737,1.0000000000,2025-03-24 01:19:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-24 01:19:54,0,E2,Humidity,Humidity,Вологість,%,%,71.1263,1.0000000000,2025-03-24 01:19:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-24 01:19:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99101.4900,0.0075006168,2025-03-24 01:19:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-24 01:19:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0158,1.0000000000,2025-03-24 01:19:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-24 01:19:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5526,1.0000000000,2025-03-24 01:19:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-24 01:19:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5126,1.0000000000,2025-03-24 01:19:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-24 01:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,4.3221,1.0000000000,2025-03-24 01:19:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-24 01:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,4.1432,1.0000000000,2025-03-24 01:19:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-24 01:19:40,0,E2,Humidity,Humidity,Вологість,%,%,71.5242,1.0000000000,2025-03-24 01:19:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-24 01:19:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98998.8047,0.0075006168,2025-03-24 01:19:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-24 01:20:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1650,1.0000000000,2025-03-24 01:20:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-24 01:20:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2750,1.0000000000,2025-03-24 01:20:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-24 01:20:23,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0354,1912.5000000000,2025-03-24 01:20:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-24 01:20:23,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4533,1164.2000000000,2025-03-24 01:20:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-24 01:20:23,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-03-24 01:20:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-24 01:20:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2635,1.0000000000,2025-03-24 01:20:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-24 01:20:23,0,E1,Temperature,Temperature,Температура,°C,°C,6.0550,1.0000000000,2025-03-24 01:20:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-24 01:20:23,0,E1,Temperature,Temperature,Температура,°C,°C,5.1140,1.0000000000,2025-03-24 01:20:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-24 01:20:23,0,E2,Humidity,Humidity,Вологість,%,%,76.2520,1.0000000000,2025-03-24 01:20:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-24 01:20:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100066.8575,0.0075006168,2025-03-24 01:20:23,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-23T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.05575,null,2025-03-23T23:15:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-23T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.889,null,2025-03-23T23:15:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-23T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.19525,null,2025-03-23T23:15:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-23T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.10775,null,2025-03-23T23:15:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-23T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.34025,null,2025-03-23T23:15:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-23T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98766.59,null,2025-03-23T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-23T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.95875,null,2025-03-23T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-23T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.316,null,2025-03-23T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-23T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.384,null,2025-03-23T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-23T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.7885,null,2025-03-23T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-23T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.9605,null,2025-03-23T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-23T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98488.4035,null,2025-03-23T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-23T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.4719999999999995,null,2025-03-23T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-23T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.30325,null,2025-03-23T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-23T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.857,null,2025-03-23T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-23T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.4955,null,2025-03-23T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-23T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.8655,null,2025-03-23T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-23T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99080.06075,null,2025-03-23T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-23T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.442500000000001,null,2025-03-23T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-23T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.8445,null,2025-03-23T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-23T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.57025,null,2025-03-23T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-23T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.852499999999999,null,2025-03-23T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-23T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.507,null,2025-03-23T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-23T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-03-23T23:15:00Z,0,0
650,дім,49.343484,28.729830,2025-03-24 01:39:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.6953,1.0000000000,2025-03-24 01:39:46,0,0
650,дім,49.343484,28.729830,2025-03-24 01:39:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1268,1.0000000000,2025-03-24 01:39:46,0,0
650,дім,49.343484,28.729830,2025-03-24 01:39:46,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-03-24 01:39:46,0,0
650,дім,49.343484,28.729830,2025-03-24 01:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,6.6500,1.0000000000,2025-03-24 01:39:46,0,0
650,дім,49.343484,28.729830,2025-03-24 01:39:46,0,E2,Humidity,Humidity,Вологість,%,%,65.3579,1.0000000000,2025-03-24 01:39:46,0,0
650,дім,49.343484,28.729830,2025-03-24 01:39:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99203.8316,0.0075006168,2025-03-24 01:39:46,0,0
774,Станція замостя,49.245473,28.493727,2025-03-24 01:39:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.2605,1.0000000000,2025-03-24 01:39:42,0,0
774,Станція замостя,49.245473,28.493727,2025-03-24 01:39:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.4337,1.0000000000,2025-03-24 01:39:42,0,0
774,Станція замостя,49.245473,28.493727,2025-03-24 01:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,6.0332,1.0000000000,2025-03-24 01:39:42,0,0
774,Станція замостя,49.245473,28.493727,2025-03-24 01:39:42,0,E2,Humidity,Humidity,Вологість,%,%,72.1668,1.0000000000,2025-03-24 01:39:42,0,0
774,Станція замостя,49.245473,28.493727,2025-03-24 01:39:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98874.5668,0.0075006168,2025-03-24 01:39:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-24 01:39:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.5853,1.0000000000,2025-03-24 01:39:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-24 01:39:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4984,1.0000000000,2025-03-24 01:39:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-24 01:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,6.0442,1.0000000000,2025-03-24 01:39:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-24 01:39:47,0,E2,Humidity,Humidity,Вологість,%,%,62.6121,1.0000000000,2025-03-24 01:39:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-24 01:39:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98869.0911,0.0075006168,2025-03-24 01:39:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-24 01:39:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6263,1.0000000000,2025-03-24 01:39:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-24 01:39:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9632,1.0000000000,2025-03-24 01:39:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-24 01:39:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7226,1.0000000000,2025-03-24 01:39:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-24 01:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,5.7053,1.0000000000,2025-03-24 01:39:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-24 01:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,4.7474,1.0000000000,2025-03-24 01:39:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-24 01:39:41,0,E2,Humidity,Humidity,Вологість,%,%,77.0600,1.0000000000,2025-03-24 01:39:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-24 01:39:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99008.8095,0.0075006168,2025-03-24 01:39:41,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-24 01:39:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.8368,1.0000000000,2025-03-24 01:39:41,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-24 01:39:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.7895,1.0000000000,2025-03-24 01:39:41,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-24 01:39:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0179,1.0000000000,2025-03-24 01:39:41,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-24 01:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,7.4621,1.0000000000,2025-03-24 01:39:41,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-24 01:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,6.1689,1.0000000000,2025-03-24 01:39:41,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-24 01:39:41,0,E2,Humidity,Humidity,Вологість,%,%,59.3358,1.0000000000,2025-03-24 01:39:41,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-24 01:39:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99699.0332,0.0075006168,2025-03-24 01:39:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-24 01:39:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.8200,1.0000000000,2025-03-24 01:39:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-24 01:39:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3667,1.0000000000,2025-03-24 01:39:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-24 01:39:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6427,1.0000000000,2025-03-24 01:39:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-24 01:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,4.9700,1.0000000000,2025-03-24 01:39:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-24 01:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,4.5760,1.0000000000,2025-03-24 01:39:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-24 01:39:35,0,E2,Humidity,Humidity,Вологість,%,%,79.7527,1.0000000000,2025-03-24 01:39:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-24 01:39:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98750.2300,0.0075006168,2025-03-24 01:39:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-24 01:39:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.3850,1.0000000000,2025-03-24 01:39:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-24 01:39:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6050,1.0000000000,2025-03-24 01:39:50,0,0
