stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-10T10:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.67375,null,2025-10-10T10:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-10T10:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.70675,null,2025-10-10T10:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-10T10:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.56075,null,2025-10-10T10:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-10T10:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97967.7735,null,2025-10-10T10:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-10T10:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.56175,null,2025-10-10T10:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-10T10:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.42975,null,2025-10-10T10:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-10T10:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.81475,null,2025-10-10T10:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-10T10:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.3185,null,2025-10-10T10:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-10T10:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.97675,null,2025-10-10T10:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-10T10:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98627.17225,null,2025-10-10T10:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-10T10:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.1795,null,2025-10-10T10:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-10T10:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0935,null,2025-10-10T10:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-10T10:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.727500000000001,null,2025-10-10T10:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-10T10:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.083750000000002,null,2025-10-10T10:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-10T10:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.4495,null,2025-10-10T10:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-10T10:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-10T10:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-10T10:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.86775,null,2025-10-10T10:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-10T10:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9725,null,2025-10-10T10:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-10T10:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.7787500000000005,null,2025-10-10T10:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-10T10:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.62275,null,2025-10-10T10:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-10T10:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.80025,null,2025-10-10T10:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-10T10:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-10T10:35:00Z,0,0
650,дім,49.343484,28.729830,2025-10-10 13:59:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.0600,1.0000000000,2025-10-10 13:59:37,0,0
650,дім,49.343484,28.729830,2025-10-10 13:59:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4484,1.0000000000,2025-10-10 13:59:37,0,0
650,дім,49.343484,28.729830,2025-10-10 13:59:37,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-10-10 13:59:37,0,0
650,дім,49.343484,28.729830,2025-10-10 13:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,13.9874,1.0000000000,2025-10-10 13:59:37,0,0
650,дім,49.343484,28.729830,2025-10-10 13:59:37,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-10-10 13:59:37,0,0
650,дім,49.343484,28.729830,2025-10-10 13:59:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98575.9889,0.0075006168,2025-10-10 13:59:37,0,0
774,Станція замостя,49.245473,28.493727,2025-10-10 14:00:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.0540,1.0000000000,2025-10-10 14:00:22,0,0
774,Станція замостя,49.245473,28.493727,2025-10-10 14:00:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5665,1.0000000000,2025-10-10 14:00:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-10 14:00:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.9865,1.0000000000,2025-10-10 14:00:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-10 14:00:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6720,1.0000000000,2025-10-10 14:00:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-10 14:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,13.9050,1.0000000000,2025-10-10 14:00:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-10 14:00:06,0,E2,Humidity,Humidity,Вологість,%,%,73.6095,1.0000000000,2025-10-10 14:00:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-10 14:00:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98385.3160,0.0075006168,2025-10-10 14:00:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-10 13:59:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-10-10 13:59:50,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-10 13:59:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-10-10 13:59:50,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-10 13:59:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3305,1.0000000000,2025-10-10 13:59:50,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-10 13:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,15.4205,1.0000000000,2025-10-10 13:59:50,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-10 13:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,14.1940,1.0000000000,2025-10-10 13:59:50,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-10 13:59:50,0,E2,Humidity,Humidity,Вологість,%,%,77.2935,1.0000000000,2025-10-10 13:59:50,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-10 13:59:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98993.5805,0.0075006168,2025-10-10 13:59:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-10 13:59:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5533,1.0000000000,2025-10-10 13:59:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-10 13:59:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3133,1.0000000000,2025-10-10 13:59:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-10 13:59:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.2420,1.0000000000,2025-10-10 13:59:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-10 13:59:11,0,E1,Temperature,Temperature,Температура,°C,°C,13.6520,1.0000000000,2025-10-10 13:59:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-10 13:59:11,0,E1,Temperature,Temperature,Температура,°C,°C,13.1927,1.0000000000,2025-10-10 13:59:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-10 13:59:11,0,E2,Humidity,Humidity,Вологість,%,%,69.2947,1.0000000000,2025-10-10 13:59:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-10 13:59:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98377.2440,0.0075006168,2025-10-10 13:59:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-10 14:00:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7900,1.0000000000,2025-10-10 14:00:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-10 14:00:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3000,1.0000000000,2025-10-10 14:00:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-10 14:00:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3955,1.0000000000,2025-10-10 14:00:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-10 14:00:18,0,E1,Temperature,Temperature,Температура,°C,°C,15.1990,1.0000000000,2025-10-10 14:00:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-10 14:00:18,0,E1,Temperature,Temperature,Температура,°C,°C,14.0645,1.0000000000,2025-10-10 14:00:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-10 14:00:18,0,E2,Humidity,Humidity,Вологість,%,%,72.3925,1.0000000000,2025-10-10 14:00:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-10 14:00:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98661.5295,0.0075006168,2025-10-10 14:00:18,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-10 13:59:47,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0366,1912.5000000000,2025-10-10 13:59:47,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-10 13:59:47,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2958,1164.2000000000,2025-10-10 13:59:47,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-10 13:59:47,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-10 13:59:47,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-10 13:59:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.8344,1.0000000000,2025-10-10 13:59:47,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-10 13:59:47,0,E1,Temperature,Temperature,Температура,°C,°C,15.0333,1.0000000000,2025-10-10 13:59:47,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-10 13:59:47,0,E1,Temperature,Temperature,Температура,°C,°C,15.1028,1.0000000000,2025-10-10 13:59:47,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-10 13:59:47,0,E2,Humidity,Humidity,Вологість,%,%,69.5444,1.0000000000,2025-10-10 13:59:47,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-10 13:59:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98233.4644,0.0075006168,2025-10-10 13:59:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-10 13:59:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3947,1.0000000000,2025-10-10 13:59:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-10 13:59:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1684,1.0000000000,2025-10-10 13:59:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-10 13:59:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2716,1.0000000000,2025-10-10 13:59:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-10 13:59:26,0,E1,Temperature,Temperature,Температура,°C,°C,13.3021,1.0000000000,2025-10-10 13:59:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-10 13:59:26,0,E1,Temperature,Temperature,Температура,°C,°C,13.0995,1.0000000000,2025-10-10 13:59:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-10 13:59:26,0,E2,Humidity,Humidity,Вологість,%,%,73.1468,1.0000000000,2025-10-10 13:59:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-10 13:59:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98447.1358,0.0075006168,2025-10-10 13:59:26,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-10 13:59:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.7222,1.0000000000,2025-10-10 13:59:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-10 13:59:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8333,1.0000000000,2025-10-10 13:59:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-10 13:59:29,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0300,1912.5000000000,2025-10-10 13:59:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-10 13:59:29,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.5049,1164.2000000000,2025-10-10 13:59:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-10 13:59:29,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-10-10 13:59:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-10 13:59:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3278,1.0000000000,2025-10-10 13:59:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-10 13:59:29,0,E1,Temperature,Temperature,Температура,°C,°C,14.4522,1.0000000000,2025-10-10 13:59:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-10 13:59:29,0,E1,Temperature,Temperature,Температура,°C,°C,15.0650,1.0000000000,2025-10-10 13:59:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-10 13:59:29,0,E2,Humidity,Humidity,Вологість,%,%,80.9350,1.0000000000,2025-10-10 13:59:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-10 13:59:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99353.4167,0.0075006168,2025-10-10 13:59:29,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-10-10T10:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.69275,null,2025-10-10T10:55:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-10-10T10:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.08975,null,2025-10-10T10:55:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-10-10T10:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.8755,null,2025-10-10T10:55:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-10-10T10:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.33625,null,2025-10-10T10:55:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-10-10T10:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.07225,null,2025-10-10T10:55:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-10-10T10:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99116.78025,null,2025-10-10T10:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-10T10:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.76125,null,2025-10-10T10:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-10T10:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.63675,null,2025-10-10T10:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-10T10:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.6125,null,2025-10-10T10:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-10T10:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.23175,null,2025-10-10T10:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-10T10:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.59425,null,2025-10-10T10:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-10T10:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97955.3065,null,2025-10-10T10:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-10T10:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.8390000000000002,null,2025-10-10T10:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-10T10:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8377499999999998,null,2025-10-10T10:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-10T10:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.21575,null,2025-10-10T10:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-10T10:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.783999999999999,null,2025-10-10T10:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-10T10:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.04775000000001,null,2025-10-10T10:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-10T10:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98559.52025,null,2025-10-10T10:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-10T10:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.31075,null,2025-10-10T10:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-10T10:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.301,null,2025-10-10T10:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-10T10:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.51375,null,2025-10-10T10:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-10T10:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.666,null,2025-10-10T10:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-10T10:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.57725,null,2025-10-10T10:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-10T10:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-10T10:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-10T10:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.944,null,2025-10-10T10:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-10T10:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0865,null,2025-10-10T10:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-10T10:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.606,null,2025-10-10T10:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-10T10:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.309000000000001,null,2025-10-10T10:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-10T10:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.1525,null,2025-10-10T10:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-10T10:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-10T10:55:00Z,0,0
650,дім,49.343484,28.729830,2025-10-10 14:20:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.8300,1.0000000000,2025-10-10 14:20:25,0,0
650,дім,49.343484,28.729830,2025-10-10 14:20:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2070,1.0000000000,2025-10-10 14:20:25,0,0
650,дім,49.343484,28.729830,2025-10-10 14:20:25,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-10-10 14:20:25,0,0
650,дім,49.343484,28.729830,2025-10-10 14:20:25,0,E1,Temperature,Temperature,Температура,°C,°C,14.2465,1.0000000000,2025-10-10 14:20:25,0,0
650,дім,49.343484,28.729830,2025-10-10 14:20:25,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-10-10 14:20:25,0,0
650,дім,49.343484,28.729830,2025-10-10 14:20:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98561.6675,0.0075006168,2025-10-10 14:20:25,0,0
