stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1866,Северинівка,48.516638,29.184421,2023-10-25 06:20:44,0,E1,Temperature,Temperature,Температура,°C,°C,15.8270,1.0000000000,2023-10-25 06:20:44,0,0
1866,Северинівка,48.516638,29.184421,2023-10-25 06:20:44,0,E1,Temperature,Temperature,Температура,°C,°C,14.6025,1.0000000000,2023-10-25 06:20:44,0,0
1866,Северинівка,48.516638,29.184421,2023-10-25 06:20:44,0,E2,Humidity,Humidity,Вологість,%,%,88.0550,1.0000000000,2023-10-25 06:20:44,0,0
1866,Северинівка,48.516638,29.184421,2023-10-25 06:20:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98564.0760,0.0075006168,2023-10-25 06:20:44,0,0
1183,Славне,49.3331555,28.5390885,2023-10-25 06:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.5884,1.0000000000,2023-10-25 06:20:00,0,0
1183,Славне,49.3331555,28.5390885,2023-10-25 06:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2453,1.0000000000,2023-10-25 06:20:00,0,0
1183,Славне,49.3331555,28.5390885,2023-10-25 06:20:00,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.0816,1.0000000000,2023-10-25 06:20:00,0,0
1183,Славне,49.3331555,28.5390885,2023-10-25 06:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,17.7258,1.0000000000,2023-10-25 06:20:00,0,0
1183,Славне,49.3331555,28.5390885,2023-10-25 06:20:00,0,E2,Humidity,Humidity,Вологість,%,%,44.5805,1.0000000000,2023-10-25 06:20:00,0,0
1183,Славне,49.3331555,28.5390885,2023-10-25 06:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97718.5863,0.0075006168,2023-10-25 06:20:00,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-25T03:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.38975,null,2023-10-25T03:15:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-25T03:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.158,null,2023-10-25T03:15:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-25T03:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.518749999999999,null,2023-10-25T03:15:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-25T03:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.92125,null,2023-10-25T03:15:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-25T03:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.0925,null,2023-10-25T03:15:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-25T03:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97723.93824999999,null,2023-10-25T03:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-25T03:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.5695,null,2023-10-25T03:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-25T03:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.7055,null,2023-10-25T03:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-25T03:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.921000000000001,null,2023-10-25T03:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-25T03:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.936250000000001,null,2023-10-25T03:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-25T03:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.2415,null,2023-10-25T03:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-25T03:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97212.7945,null,2023-10-25T03:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-25T03:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.29125,null,2023-10-25T03:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-25T03:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.685,null,2023-10-25T03:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-25T03:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.59525,null,2023-10-25T03:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-25T03:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.2395,null,2023-10-25T03:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-25T03:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.2145,null,2023-10-25T03:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-25T03:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97653.88275,null,2023-10-25T03:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-25T03:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.8317499999999995,null,2023-10-25T03:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-25T03:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.595749999999999,null,2023-10-25T03:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-25T03:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.692,null,2023-10-25T03:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-25T03:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.2525,null,2023-10-25T03:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-25T03:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.712,null,2023-10-25T03:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-25T03:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97914.6705,null,2023-10-25T03:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-25T03:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.43425,null,2023-10-25T03:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-25T03:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.8845,null,2023-10-25T03:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-25T03:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.166,null,2023-10-25T03:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-25T03:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.578,null,2023-10-25T03:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-25T03:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.91050000000001,null,2023-10-25T03:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-25T03:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-10-25T03:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-25T03:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.96125,null,2023-10-25T03:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-25T03:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.945,null,2023-10-25T03:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-25T03:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.894750000000002,null,2023-10-25T03:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-25T03:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.05375,null,2023-10-25T03:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-25T03:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.51899999999999,null,2023-10-25T03:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-25T03:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97390.28125,null,2023-10-25T03:15:00Z,0,0
650,дім,49.343484,28.729830,2023-10-25 06:40:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.2650,1.0000000000,2023-10-25 06:40:36,0,0
650,дім,49.343484,28.729830,2023-10-25 06:40:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5600,1.0000000000,2023-10-25 06:40:36,0,0
650,дім,49.343484,28.729830,2023-10-25 06:40:36,0,E1,Temperature,Temperature,Температура,°C,°C,13.3000,1.0000000000,2023-10-25 06:40:36,0,0
650,дім,49.343484,28.729830,2023-10-25 06:40:36,0,E2,Humidity,Humidity,Вологість,%,%,82.8800,1.0000000000,2023-10-25 06:40:36,0,0
650,дім,49.343484,28.729830,2023-10-25 06:40:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97814.6350,0.0075006168,2023-10-25 06:40:36,0,0
774,Станція замостя,49.245473,28.493727,2023-10-25 06:40:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.0032,1.0000000000,2023-10-25 06:40:16,0,0
774,Станція замостя,49.245473,28.493727,2023-10-25 06:40:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.4263,1.0000000000,2023-10-25 06:40:16,0,0
774,Станція замостя,49.245473,28.493727,2023-10-25 06:40:16,0,E1,Temperature,Temperature,Температура,°C,°C,12.6905,1.0000000000,2023-10-25 06:40:16,0,0
774,Станція замостя,49.245473,28.493727,2023-10-25 06:40:16,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2023-10-25 06:40:16,0,0
774,Станція замостя,49.245473,28.493727,2023-10-25 06:40:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97580.3011,0.0075006168,2023-10-25 06:40:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-10-25 06:40:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.6279,1.0000000000,2023-10-25 06:40:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-10-25 06:40:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0189,1.0000000000,2023-10-25 06:40:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-10-25 06:40:17,0,E1,Temperature,Temperature,Температура,°C,°C,14.3658,1.0000000000,2023-10-25 06:40:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-10-25 06:40:17,0,E2,Humidity,Humidity,Вологість,%,%,71.8837,1.0000000000,2023-10-25 06:40:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-10-25 06:40:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97605.2132,0.0075006168,2023-10-25 06:40:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-25 06:40:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.2111,1.0000000000,2023-10-25 06:40:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-25 06:40:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.0983,1.0000000000,2023-10-25 06:40:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-25 06:40:50,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.4711,1.0000000000,2023-10-25 06:40:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-25 06:40:50,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2023-10-25 06:40:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-25 06:40:50,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0206,1995.7000000000,2023-10-25 06:40:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-25 06:40:50,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0119,1000.0000000000,2023-10-25 06:40:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-25 06:40:50,0,E1,Temperature,Temperature,Температура,°C,°C,13.8856,1.0000000000,2023-10-25 06:40:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-25 06:40:50,0,E1,Temperature,Temperature,Температура,°C,°C,12.5817,1.0000000000,2023-10-25 06:40:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-25 06:40:50,0,E1,Temperature,Temperature,Температура,°C,°C,8.7944,1.0000000000,2023-10-25 06:40:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-25 06:40:50,0,E2,Humidity,Humidity,Вологість,%,%,91.7694,1.0000000000,2023-10-25 06:40:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-25 06:40:50,0,E2,Humidity,Humidity,Вологість,%,%,77.9672,1.0000000000,2023-10-25 06:40:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-25 06:40:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97577.6944,0.0075006168,2023-10-25 06:40:50,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-25 06:40:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.9550,1.0000000000,2023-10-25 06:40:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-25 06:40:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9700,1.0000000000,2023-10-25 06:40:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-25 06:40:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4370,1.0000000000,2023-10-25 06:40:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-25 06:40:22,0,E1,Temperature,Temperature,Температура,°C,°C,13.7270,1.0000000000,2023-10-25 06:40:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-25 06:40:22,0,E1,Temperature,Temperature,Температура,°C,°C,12.8455,1.0000000000,2023-10-25 06:40:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-25 06:40:22,0,E2,Humidity,Humidity,Вологість,%,%,79.0505,1.0000000000,2023-10-25 06:40:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-25 06:40:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97775.6235,0.0075006168,2023-10-25 06:40:22,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-25 06:40:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.6579,1.0000000000,2023-10-25 06:40:46,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-25 06:40:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7842,1.0000000000,2023-10-25 06:40:46,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-25 06:40:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7889,1.0000000000,2023-10-25 06:40:46,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-25 06:40:46,0,E1,Temperature,Temperature,Температура,°C,°C,15.0705,1.0000000000,2023-10-25 06:40:46,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-25 06:40:46,0,E1,Temperature,Temperature,Температура,°C,°C,13.8742,1.0000000000,2023-10-25 06:40:46,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-25 06:40:46,0,E2,Humidity,Humidity,Вологість,%,%,78.9237,1.0000000000,2023-10-25 06:40:46,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-25 06:40:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98300.4200,0.0075006168,2023-10-25 06:40:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-25 06:40:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.1133,1.0000000000,2023-10-25 06:40:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-25 06:40:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9733,1.0000000000,2023-10-25 06:40:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-25 06:40:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7993,1.0000000000,2023-10-25 06:40:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-25 06:40:15,0,E1,Temperature,Temperature,Температура,°C,°C,12.5853,1.0000000000,2023-10-25 06:40:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-25 06:40:15,0,E1,Temperature,Temperature,Температура,°C,°C,12.1113,1.0000000000,2023-10-25 06:40:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-25 06:40:15,0,E2,Humidity,Humidity,Вологість,%,%,80.8933,1.0000000000,2023-10-25 06:40:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-25 06:40:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97548.4053,0.0075006168,2023-10-25 06:40:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-25 06:40:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.8750,1.0000000000,2023-10-25 06:40:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-25 06:40:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5150,1.0000000000,2023-10-25 06:40:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-25 06:40:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0355,1.0000000000,2023-10-25 06:40:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-25 06:40:14,0,E1,Temperature,Temperature,Температура,°C,°C,15.3125,1.0000000000,2023-10-25 06:40:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-25 06:40:14,0,E1,Temperature,Temperature,Температура,°C,°C,14.1865,1.0000000000,2023-10-25 06:40:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-25 06:40:14,0,E2,Humidity,Humidity,Вологість,%,%,80.1925,1.0000000000,2023-10-25 06:40:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-25 06:40:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97924.0805,0.0075006168,2023-10-25 06:40:14,0,0
1866,Северинівка,48.516638,29.184421,2023-10-25 06:40:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1550,1.0000000000,2023-10-25 06:40:52,0,0
1866,Северинівка,48.516638,29.184421,2023-10-25 06:40:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3250,1.0000000000,2023-10-25 06:40:52,0,0
1866,Северинівка,48.516638,29.184421,2023-10-25 06:40:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3170,1.0000000000,2023-10-25 06:40:52,0,0
1866,Северинівка,48.516638,29.184421,2023-10-25 06:40:52,0,E1,Temperature,Temperature,Температура,°C,°C,16.2760,1.0000000000,2023-10-25 06:40:52,0,0
1866,Северинівка,48.516638,29.184421,2023-10-25 06:40:52,0,E1,Temperature,Temperature,Температура,°C,°C,15.0515,1.0000000000,2023-10-25 06:40:52,0,0
1866,Северинівка,48.516638,29.184421,2023-10-25 06:40:52,0,E2,Humidity,Humidity,Вологість,%,%,86.8990,1.0000000000,2023-10-25 06:40:52,0,0
1866,Северинівка,48.516638,29.184421,2023-10-25 06:40:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98560.8740,0.0075006168,2023-10-25 06:40:52,0,0
1183,Славне,49.3331555,28.5390885,2023-10-25 06:40:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.6755,1.0000000000,2023-10-25 06:40:37,0,0
1183,Славне,49.3331555,28.5390885,2023-10-25 06:40:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3475,1.0000000000,2023-10-25 06:40:37,0,0
