stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-17 01:39:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3093,1.0000000000,2025-01-17 01:39:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-17 01:39:07,0,E1,Temperature,Temperature,Температура,°C,°C,1.8120,1.0000000000,2025-01-17 01:39:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-17 01:39:07,0,E1,Temperature,Temperature,Температура,°C,°C,1.4473,1.0000000000,2025-01-17 01:39:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-17 01:39:07,0,E2,Humidity,Humidity,Вологість,%,%,82.3767,1.0000000000,2025-01-17 01:39:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-17 01:39:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99919.4453,0.0075006168,2025-01-17 01:39:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-17 01:40:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.9350,1.0000000000,2025-01-17 01:40:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-17 01:40:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6700,1.0000000000,2025-01-17 01:40:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-17 01:40:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7035,1.0000000000,2025-01-17 01:40:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-17 01:40:03,0,E1,Temperature,Temperature,Температура,°C,°C,4.3345,1.0000000000,2025-01-17 01:40:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-17 01:40:03,0,E1,Temperature,Temperature,Температура,°C,°C,3.0525,1.0000000000,2025-01-17 01:40:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-17 01:40:03,0,E2,Humidity,Humidity,Вологість,%,%,75.4170,1.0000000000,2025-01-17 01:40:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-17 01:40:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100252.4675,0.0075006168,2025-01-17 01:40:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-17 01:39:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3000,1.0000000000,2025-01-17 01:39:55,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-17 01:39:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6842,1.0000000000,2025-01-17 01:39:55,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-17 01:39:55,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,30.1926,1.9125000000,2025-01-17 01:39:55,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-17 01:39:55,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-17 01:39:55,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-17 01:39:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4784,1.0000000000,2025-01-17 01:39:55,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-17 01:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,0.1000,1.0000000000,2025-01-17 01:39:55,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-17 01:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,-0.1868,1.0000000000,2025-01-17 01:39:55,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-17 01:39:55,0,E2,Humidity,Humidity,Вологість,%,%,85.7547,1.0000000000,2025-01-17 01:39:55,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-17 01:39:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100134.4995,0.0075006168,2025-01-17 01:39:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-17 01:39:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7474,1.0000000000,2025-01-17 01:39:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-17 01:39:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3421,1.0000000000,2025-01-17 01:39:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-17 01:39:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0211,1.0000000000,2025-01-17 01:39:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-17 01:39:37,0,E1,Temperature,Temperature,Температура,°C,°C,-0.5142,1.0000000000,2025-01-17 01:39:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-17 01:39:37,0,E1,Temperature,Temperature,Температура,°C,°C,-0.6853,1.0000000000,2025-01-17 01:39:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-17 01:39:37,0,E2,Humidity,Humidity,Вологість,%,%,91.3858,1.0000000000,2025-01-17 01:39:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-17 01:39:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100017.3447,0.0075006168,2025-01-17 01:39:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-17 01:39:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.8842,1.0000000000,2025-01-17 01:39:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-17 01:39:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9421,1.0000000000,2025-01-17 01:39:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-17 01:39:47,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0339,1912.5000000000,2025-01-17 01:39:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-17 01:39:47,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.9193,1164.2000000000,2025-01-17 01:39:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-17 01:39:47,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-01-17 01:39:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-17 01:39:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4921,1.0000000000,2025-01-17 01:39:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-17 01:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,0.5205,1.0000000000,2025-01-17 01:39:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-17 01:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,1.6053,1.0000000000,2025-01-17 01:39:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-17 01:39:47,0,E2,Humidity,Humidity,Вологість,%,%,93.5495,1.0000000000,2025-01-17 01:39:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-17 01:39:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100953.6958,0.0075006168,2025-01-17 01:39:47,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-16T23:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.8667499999999997,null,2025-01-16T23:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-16T23:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0417499999999995,null,2025-01-16T23:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-16T23:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.209,null,2025-01-16T23:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-16T23:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.79325,null,2025-01-16T23:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-16T23:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.4175,null,2025-01-16T23:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-16T23:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99471.33124999999,null,2025-01-16T23:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-16T23:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.78525,null,2025-01-16T23:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-16T23:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7372499999999995,null,2025-01-16T23:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-16T23:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.148750000000001,null,2025-01-16T23:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-16T23:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.5572499999999998,null,2025-01-16T23:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-16T23:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.30199999999999,null,2025-01-16T23:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-16T23:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,100121.78275,null,2025-01-16T23:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-16T23:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.2387500000000005,null,2025-01-16T23:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-16T23:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.28725,null,2025-01-16T23:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-16T23:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.919250000000001,null,2025-01-16T23:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-16T23:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.7802499999999999,null,2025-01-16T23:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-16T23:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.78949999999999,null,2025-01-16T23:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-16T23:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-16T23:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-16T23:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.73,null,2025-01-16T23:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-16T23:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.26675,null,2025-01-16T23:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-16T23:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.573250000000001,null,2025-01-16T23:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-16T23:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.1845,null,2025-01-16T23:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-16T23:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,90.452,null,2025-01-16T23:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-16T23:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-16T23:34:00Z,0,0
650,дім,49.343484,28.729830,2025-01-17 02:00:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3885,1.0000000000,2025-01-17 02:00:00,0,0
650,дім,49.343484,28.729830,2025-01-17 02:00:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1810,1.0000000000,2025-01-17 02:00:00,0,0
650,дім,49.343484,28.729830,2025-01-17 02:00:00,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-01-17 02:00:00,0,0
650,дім,49.343484,28.729830,2025-01-17 02:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,3.9620,1.0000000000,2025-01-17 02:00:00,0,0
650,дім,49.343484,28.729830,2025-01-17 02:00:00,0,E2,Humidity,Humidity,Вологість,%,%,81.7490,1.0000000000,2025-01-17 02:00:00,0,0
650,дім,49.343484,28.729830,2025-01-17 02:00:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100120.9305,0.0075006168,2025-01-17 02:00:00,0,0
774,Станція замостя,49.245473,28.493727,2025-01-17 01:59:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.2500,1.0000000000,2025-01-17 01:59:11,0,0
774,Станція замостя,49.245473,28.493727,2025-01-17 01:59:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5626,1.0000000000,2025-01-17 01:59:11,0,0
774,Станція замостя,49.245473,28.493727,2025-01-17 01:59:11,0,E1,Temperature,Temperature,Температура,°C,°C,0.5942,1.0000000000,2025-01-17 01:59:11,0,0
774,Станція замостя,49.245473,28.493727,2025-01-17 01:59:11,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-01-17 01:59:11,0,0
774,Станція замостя,49.245473,28.493727,2025-01-17 01:59:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99910.9779,0.0075006168,2025-01-17 01:59:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-17 01:59:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.8484,1.0000000000,2025-01-17 01:59:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-17 01:59:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7363,1.0000000000,2025-01-17 01:59:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-17 01:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,0.8389,1.0000000000,2025-01-17 01:59:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-17 01:59:22,0,E2,Humidity,Humidity,Вологість,%,%,90.0584,1.0000000000,2025-01-17 01:59:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-17 01:59:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99897.5300,0.0075006168,2025-01-17 01:59:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-17 01:59:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.1574,1.0000000000,2025-01-17 01:59:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-17 01:59:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.4405,1.0000000000,2025-01-17 01:59:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-17 01:59:45,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,21.7511,1.0000000000,2025-01-17 01:59:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-17 01:59:45,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-17 01:59:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-17 01:59:45,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0363,1995.7000000000,2025-01-17 01:59:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-17 01:59:45,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2025-01-17 01:59:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-17 01:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,-0.0432,1.0000000000,2025-01-17 01:59:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-17 01:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,-5.7105,1.0000000000,2025-01-17 01:59:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-17 01:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,1.7553,1.0000000000,2025-01-17 01:59:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-17 01:59:45,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-01-17 01:59:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-17 01:59:45,0,E2,Humidity,Humidity,Вологість,%,%,87.0668,1.0000000000,2025-01-17 01:59:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-17 01:59:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99875.6279,0.0075006168,2025-01-17 01:59:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-17 02:00:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.4750,1.0000000000,2025-01-17 02:00:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-17 02:00:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.7300,1.0000000000,2025-01-17 02:00:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-17 02:00:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8400,1.0000000000,2025-01-17 02:00:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-17 02:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,1.8640,1.0000000000,2025-01-17 02:00:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-17 02:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,2.8620,1.0000000000,2025-01-17 02:00:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-17 02:00:01,0,E2,Humidity,Humidity,Вологість,%,%,74.9800,1.0000000000,2025-01-17 02:00:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-17 02:00:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100133.0805,0.0075006168,2025-01-17 02:00:01,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-17 01:58:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.7333,1.0000000000,2025-01-17 01:58:45,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-17 01:58:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.0556,1.0000000000,2025-01-17 01:58:45,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-17 01:58:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8139,1.0000000000,2025-01-17 01:58:45,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-17 01:58:45,0,E1,Temperature,Temperature,Температура,°C,°C,2.5939,1.0000000000,2025-01-17 01:58:45,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-17 01:58:45,0,E1,Temperature,Temperature,Температура,°C,°C,3.9839,1.0000000000,2025-01-17 01:58:45,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-17 01:58:45,0,E2,Humidity,Humidity,Вологість,%,%,77.7367,1.0000000000,2025-01-17 01:58:45,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-17 01:58:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100534.9483,0.0075006168,2025-01-17 01:58:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-17 02:00:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.1313,1.0000000000,2025-01-17 02:00:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-17 02:00:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.7000,1.0000000000,2025-01-17 02:00:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-17 02:00:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5731,1.0000000000,2025-01-17 02:00:08,0,0
