stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-08 18:39:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98724.9000,0.0075006168,2025-09-08 18:39:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-08 18:39:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.6421,1.0000000000,2025-09-08 18:39:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-08 18:39:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6526,1.0000000000,2025-09-08 18:39:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-08 18:39:30,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0374,1912.5000000000,2025-09-08 18:39:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-08 18:39:30,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.0526,1164.2000000000,2025-09-08 18:39:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-08 18:39:30,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-09-08 18:39:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-08 18:39:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1326,1.0000000000,2025-09-08 18:39:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-08 18:39:30,0,E1,Temperature,Temperature,Температура,°C,°C,25.9137,1.0000000000,2025-09-08 18:39:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-08 18:39:30,0,E1,Temperature,Temperature,Температура,°C,°C,25.5800,1.0000000000,2025-09-08 18:39:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-08 18:39:30,0,E2,Humidity,Humidity,Вологість,%,%,53.2768,1.0000000000,2025-09-08 18:39:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-08 18:39:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99553.7058,0.0075006168,2025-09-08 18:39:30,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-08T15:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.0162499999999994,null,2025-09-08T15:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-08T15:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.06225,null,2025-09-08T15:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-08T15:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.9015,null,2025-09-08T15:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-08T15:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.8385,null,2025-09-08T15:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-08T15:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,41.34425,null,2025-09-08T15:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-08T15:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98245.129,null,2025-09-08T15:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-08T15:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.4137500000000003,null,2025-09-08T15:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-08T15:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.32325,null,2025-09-08T15:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-08T15:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.6745,null,2025-09-08T15:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-08T15:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.997,null,2025-09-08T15:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-08T15:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,49.18925,null,2025-09-08T15:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-08T15:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98757.323,null,2025-09-08T15:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-08T15:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.26125,null,2025-09-08T15:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-08T15:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.332249999999998,null,2025-09-08T15:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-08T15:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.6535,null,2025-09-08T15:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-08T15:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.674500000000002,null,2025-09-08T15:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-08T15:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,43.935,null,2025-09-08T15:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-08T15:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-09-08T15:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-08T15:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.19275,null,2025-09-08T15:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-08T15:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.927249999999999,null,2025-09-08T15:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-08T15:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.49725,null,2025-09-08T15:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-08T15:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,26.766750000000002,null,2025-09-08T15:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-08T15:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,48.751250000000006,null,2025-09-08T15:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-08T15:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98470.22975,null,2025-09-08T15:35:00Z,0,0
650,дім,49.343484,28.729830,2025-09-08 18:59:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.1168,1.0000000000,2025-09-08 18:59:50,0,0
650,дім,49.343484,28.729830,2025-09-08 18:59:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6153,1.0000000000,2025-09-08 18:59:50,0,0
650,дім,49.343484,28.729830,2025-09-08 18:59:50,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2025-09-08 18:59:50,0,0
650,дім,49.343484,28.729830,2025-09-08 18:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,23.8268,1.0000000000,2025-09-08 18:59:50,0,0
650,дім,49.343484,28.729830,2025-09-08 18:59:50,0,E2,Humidity,Humidity,Вологість,%,%,51.2168,1.0000000000,2025-09-08 18:59:50,0,0
650,дім,49.343484,28.729830,2025-09-08 18:59:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98859.4353,0.0075006168,2025-09-08 18:59:50,0,0
774,Станція замостя,49.245473,28.493727,2025-09-08 19:00:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.0770,1.0000000000,2025-09-08 19:00:10,0,0
774,Станція замостя,49.245473,28.493727,2025-09-08 19:00:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7905,1.0000000000,2025-09-08 19:00:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-08 18:59:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.4095,1.0000000000,2025-09-08 18:59:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-08 18:59:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6589,1.0000000000,2025-09-08 18:59:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-08 18:59:27,0,E1,Temperature,Temperature,Температура,°C,°C,24.1979,1.0000000000,2025-09-08 18:59:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-08 18:59:27,0,E2,Humidity,Humidity,Вологість,%,%,40.9637,1.0000000000,2025-09-08 18:59:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-08 18:59:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98636.1416,0.0075006168,2025-09-08 18:59:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-08 19:00:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.5737,1.0000000000,2025-09-08 19:00:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-08 19:00:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.9574,1.0000000000,2025-09-08 19:00:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-08 19:00:19,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.9047,1.0000000000,2025-09-08 19:00:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-08 19:00:19,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-09-08 19:00:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-08 19:00:19,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-09-08 19:00:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-08 19:00:19,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0160,1000.0000000000,2025-09-08 19:00:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-08 19:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,24.5211,1.0000000000,2025-09-08 19:00:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-08 19:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,17.4421,1.0000000000,2025-09-08 19:00:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-08 19:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,25.4684,1.0000000000,2025-09-08 19:00:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-08 19:00:19,0,E2,Humidity,Humidity,Вологість,%,%,45.3205,1.0000000000,2025-09-08 19:00:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-08 19:00:19,0,E2,Humidity,Humidity,Вологість,%,%,66.3489,1.0000000000,2025-09-08 19:00:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-08 19:00:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98640.4263,0.0075006168,2025-09-08 19:00:19,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-08 19:00:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.8400,1.0000000000,2025-09-08 19:00:11,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-08 19:00:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6700,1.0000000000,2025-09-08 19:00:11,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-08 19:00:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2940,1.0000000000,2025-09-08 19:00:11,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-08 19:00:11,0,E1,Temperature,Temperature,Температура,°C,°C,25.8640,1.0000000000,2025-09-08 19:00:11,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-08 19:00:11,0,E1,Temperature,Temperature,Температура,°C,°C,26.5230,1.0000000000,2025-09-08 19:00:11,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-08 19:00:11,0,E2,Humidity,Humidity,Вологість,%,%,37.6825,1.0000000000,2025-09-08 19:00:11,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-08 19:00:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98888.2770,0.0075006168,2025-09-08 19:00:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-08 18:59:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-09-08 18:59:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-08 18:59:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-09-08 18:59:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-08 18:59:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5558,1.0000000000,2025-09-08 18:59:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-08 18:59:26,0,E1,Temperature,Temperature,Температура,°C,°C,23.5053,1.0000000000,2025-09-08 18:59:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-08 18:59:26,0,E1,Temperature,Temperature,Температура,°C,°C,24.5068,1.0000000000,2025-09-08 18:59:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-08 18:59:26,0,E2,Humidity,Humidity,Вологість,%,%,51.9416,1.0000000000,2025-09-08 18:59:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-08 18:59:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99286.4663,0.0075006168,2025-09-08 18:59:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-08 18:59:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.2467,1.0000000000,2025-09-08 18:59:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-08 18:59:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1533,1.0000000000,2025-09-08 18:59:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-08 18:59:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7273,1.0000000000,2025-09-08 18:59:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-08 18:59:24,0,E1,Temperature,Temperature,Температура,°C,°C,23.1560,1.0000000000,2025-09-08 18:59:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-08 18:59:24,0,E1,Temperature,Temperature,Температура,°C,°C,23.6920,1.0000000000,2025-09-08 18:59:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-08 18:59:24,0,E2,Humidity,Humidity,Вологість,%,%,54.0673,1.0000000000,2025-09-08 18:59:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-08 18:59:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98690.6353,0.0075006168,2025-09-08 18:59:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-08 19:00:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.5550,1.0000000000,2025-09-08 19:00:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-08 19:00:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.5750,1.0000000000,2025-09-08 19:00:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-08 19:00:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9090,1.0000000000,2025-09-08 19:00:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-08 19:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,25.3175,1.0000000000,2025-09-08 19:00:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-08 19:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,26.2390,1.0000000000,2025-09-08 19:00:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-08 19:00:06,0,E2,Humidity,Humidity,Вологість,%,%,40.9045,1.0000000000,2025-09-08 19:00:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-08 19:00:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98962.2965,0.0075006168,2025-09-08 19:00:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-08 18:59:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.5737,1.0000000000,2025-09-08 18:59:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-08 18:59:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1105,1.0000000000,2025-09-08 18:59:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-08 18:59:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8795,1.0000000000,2025-09-08 18:59:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-08 18:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,23.9974,1.0000000000,2025-09-08 18:59:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-08 18:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,24.3000,1.0000000000,2025-09-08 18:59:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-08 18:59:49,0,E2,Humidity,Humidity,Вологість,%,%,47.6984,1.0000000000,2025-09-08 18:59:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-08 18:59:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98730.0789,0.0075006168,2025-09-08 18:59:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-08 19:00:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.9900,1.0000000000,2025-09-08 19:00:20,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-08 19:00:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1300,1.0000000000,2025-09-08 19:00:20,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-08 19:00:20,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0361,1912.5000000000,2025-09-08 19:00:20,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-08 19:00:20,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.0799,1164.2000000000,2025-09-08 19:00:20,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-08 19:00:20,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-09-08 19:00:20,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-08 19:00:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9460,1.0000000000,2025-09-08 19:00:20,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-08 19:00:20,0,E1,Temperature,Temperature,Температура,°C,°C,24.5490,1.0000000000,2025-09-08 19:00:20,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-08 19:00:20,0,E1,Temperature,Temperature,Температура,°C,°C,24.1880,1.0000000000,2025-09-08 19:00:20,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-08 19:00:20,0,E2,Humidity,Humidity,Вологість,%,%,56.6125,1.0000000000,2025-09-08 19:00:20,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-08 19:00:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99566.7415,0.0075006168,2025-09-08 19:00:20,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-08T15:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.49825,null,2025-09-08T15:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-08T15:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.18625,null,2025-09-08T15:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-08T15:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.569,null,2025-09-08T15:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-08T15:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.73125,null,2025-09-08T15:56:00Z,0,0
