stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
650,дім,49.343484,28.729830,2025-05-27 00:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,15.9458,1.0000000000,2025-05-27 00:39:46,0,0
650,дім,49.343484,28.729830,2025-05-27 00:39:46,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-05-27 00:39:46,0,0
650,дім,49.343484,28.729830,2025-05-27 00:39:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98145.0674,0.0075006168,2025-05-27 00:39:46,0,0
774,Станція замостя,49.245473,28.493727,2025-05-27 00:39:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.5800,1.0000000000,2025-05-27 00:39:11,0,0
774,Станція замостя,49.245473,28.493727,2025-05-27 00:39:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1221,1.0000000000,2025-05-27 00:39:11,0,0
774,Станція замостя,49.245473,28.493727,2025-05-27 00:39:11,0,E1,Temperature,Temperature,Температура,°C,°C,12.8116,1.0000000000,2025-05-27 00:39:11,0,0
774,Станція замостя,49.245473,28.493727,2025-05-27 00:39:11,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-05-27 00:39:11,0,0
774,Станція замостя,49.245473,28.493727,2025-05-27 00:39:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97919.6011,0.0075006168,2025-05-27 00:39:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-27 00:39:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.0516,1.0000000000,2025-05-27 00:39:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-27 00:39:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.6237,1.0000000000,2025-05-27 00:39:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-27 00:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,13.5116,1.0000000000,2025-05-27 00:39:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-27 00:39:35,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-05-27 00:39:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-27 00:39:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97952.0189,0.0075006168,2025-05-27 00:39:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-27 00:39:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.4650,1.0000000000,2025-05-27 00:39:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-27 00:39:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.8600,1.0000000000,2025-05-27 00:39:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-27 00:39:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7220,1.0000000000,2025-05-27 00:39:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-27 00:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,15.9920,1.0000000000,2025-05-27 00:39:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-27 00:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,15.1345,1.0000000000,2025-05-27 00:39:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-27 00:39:51,0,E2,Humidity,Humidity,Вологість,%,%,78.5240,1.0000000000,2025-05-27 00:39:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-27 00:39:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98246.1675,0.0075006168,2025-05-27 00:39:51,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-27 00:39:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.7474,1.0000000000,2025-05-27 00:39:27,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-27 00:39:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.1421,1.0000000000,2025-05-27 00:39:27,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-27 00:39:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0489,1.0000000000,2025-05-27 00:39:27,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-27 00:39:27,0,E1,Temperature,Temperature,Температура,°C,°C,19.4463,1.0000000000,2025-05-27 00:39:27,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-27 00:39:27,0,E1,Temperature,Temperature,Температура,°C,°C,18.3005,1.0000000000,2025-05-27 00:39:27,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-27 00:39:27,0,E2,Humidity,Humidity,Вологість,%,%,87.4316,1.0000000000,2025-05-27 00:39:27,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-27 00:39:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98560.4205,0.0075006168,2025-05-27 00:39:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-27 00:39:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.3067,1.0000000000,2025-05-27 00:39:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-27 00:39:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9067,1.0000000000,2025-05-27 00:39:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-27 00:39:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4727,1.0000000000,2025-05-27 00:39:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-27 00:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,14.0167,1.0000000000,2025-05-27 00:39:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-27 00:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,13.5213,1.0000000000,2025-05-27 00:39:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-27 00:39:48,0,E2,Humidity,Humidity,Вологість,%,%,87.0053,1.0000000000,2025-05-27 00:39:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-27 00:39:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98016.6527,0.0075006168,2025-05-27 00:39:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-27 00:40:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.8667,1.0000000000,2025-05-27 00:40:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-27 00:40:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9667,1.0000000000,2025-05-27 00:40:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-27 00:40:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8500,1.0000000000,2025-05-27 00:40:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-27 00:40:04,0,E1,Temperature,Temperature,Температура,°C,°C,15.6400,1.0000000000,2025-05-27 00:40:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-27 00:40:04,0,E1,Temperature,Temperature,Температура,°C,°C,14.5233,1.0000000000,2025-05-27 00:40:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-27 00:40:04,0,E2,Humidity,Humidity,Вологість,%,%,86.8700,1.0000000000,2025-05-27 00:40:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-27 00:40:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98273.8833,0.0075006168,2025-05-27 00:40:04,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-27 00:39:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.5632,1.0000000000,2025-05-27 00:39:41,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-27 00:39:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.5053,1.0000000000,2025-05-27 00:39:41,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-27 00:39:41,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0282,1912.5000000000,2025-05-27 00:39:41,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-27 00:39:41,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3607,1164.2000000000,2025-05-27 00:39:41,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-27 00:39:41,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-05-27 00:39:41,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-27 00:39:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.4295,1.0000000000,2025-05-27 00:39:41,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-27 00:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,14.1495,1.0000000000,2025-05-27 00:39:41,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-27 00:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,14.1626,1.0000000000,2025-05-27 00:39:41,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-27 00:39:41,0,E2,Humidity,Humidity,Вологість,%,%,94.4653,1.0000000000,2025-05-27 00:39:41,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-27 00:39:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97799.0505,0.0075006168,2025-05-27 00:39:41,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-27 00:39:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.4737,1.0000000000,2025-05-27 00:39:16,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-27 00:39:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.3895,1.0000000000,2025-05-27 00:39:16,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-27 00:39:16,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,29.2147,1.9125000000,2025-05-27 00:39:16,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-27 00:39:16,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-05-27 00:39:16,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-27 00:39:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4968,1.0000000000,2025-05-27 00:39:16,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-27 00:39:16,0,E1,Temperature,Temperature,Температура,°C,°C,12.9563,1.0000000000,2025-05-27 00:39:16,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-27 00:39:16,0,E1,Temperature,Temperature,Температура,°C,°C,12.9100,1.0000000000,2025-05-27 00:39:16,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-27 00:39:16,0,E2,Humidity,Humidity,Вологість,%,%,92.2505,1.0000000000,2025-05-27 00:39:16,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-27 00:39:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98113.6858,0.0075006168,2025-05-27 00:39:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-27 00:39:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.8105,1.0000000000,2025-05-27 00:39:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-27 00:39:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.5789,1.0000000000,2025-05-27 00:39:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-27 00:39:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7568,1.0000000000,2025-05-27 00:39:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-27 00:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,12.7968,1.0000000000,2025-05-27 00:39:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-27 00:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,12.6000,1.0000000000,2025-05-27 00:39:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-27 00:39:49,0,E2,Humidity,Humidity,Вологість,%,%,93.2611,1.0000000000,2025-05-27 00:39:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-27 00:39:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98031.7205,0.0075006168,2025-05-27 00:39:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-27 00:39:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.9158,1.0000000000,2025-05-27 00:39:17,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-27 00:39:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9158,1.0000000000,2025-05-27 00:39:17,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-27 00:39:17,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0271,1912.5000000000,2025-05-27 00:39:17,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-27 00:39:17,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.5101,1164.2000000000,2025-05-27 00:39:17,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-27 00:39:17,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2025-05-27 00:39:17,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-27 00:39:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5932,1.0000000000,2025-05-27 00:39:17,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-27 00:39:17,0,E1,Temperature,Temperature,Температура,°C,°C,17.7400,1.0000000000,2025-05-27 00:39:17,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-27 00:39:17,0,E1,Temperature,Temperature,Температура,°C,°C,17.2053,1.0000000000,2025-05-27 00:39:17,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-27 00:39:17,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-05-27 00:39:17,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-27 00:39:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98853.6416,0.0075006168,2025-05-27 00:39:17,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-26T21:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.66125,null,2025-05-26T21:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-26T21:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9867500000000002,null,2025-05-26T21:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-26T21:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,2.34325,null,2025-05-26T21:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-26T21:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.8715,null,2025-05-26T21:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-26T21:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.9865,null,2025-05-26T21:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-26T21:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97536.36775,null,2025-05-26T21:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-26T21:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.89575,null,2025-05-26T21:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-26T21:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.97325,null,2025-05-26T21:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-26T21:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,0.97325,null,2025-05-26T21:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-26T21:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.65075,null,2025-05-26T21:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-26T21:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,91.41075,null,2025-05-26T21:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-26T21:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98283.92275,null,2025-05-26T21:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-26T21:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.373,null,2025-05-26T21:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-26T21:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.622500000000001,null,2025-05-26T21:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-26T21:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.29825,null,2025-05-26T21:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-26T21:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.77375,null,2025-05-26T21:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-26T21:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,93.23599999999999,null,2025-05-26T21:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-26T21:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-05-26T21:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-26T21:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.88925,null,2025-05-26T21:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-26T21:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.8895000000000001,null,2025-05-26T21:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-26T21:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,1.33075,null,2025-05-26T21:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-26T21:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.464749999999999,null,2025-05-26T21:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-26T21:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,100.0,null,2025-05-26T21:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-26T21:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97625.83075,null,2025-05-26T21:35:00Z,0,0
650,дім,49.343484,28.729830,2025-05-27 00:59:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.9605,1.0000000000,2025-05-27 00:59:33,0,0
650,дім,49.343484,28.729830,2025-05-27 00:59:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.8121,1.0000000000,2025-05-27 00:59:33,0,0
650,дім,49.343484,28.729830,2025-05-27 00:59:33,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-05-27 00:59:33,0,0
650,дім,49.343484,28.729830,2025-05-27 00:59:33,0,E1,Temperature,Temperature,Температура,°C,°C,15.9489,1.0000000000,2025-05-27 00:59:33,0,0
650,дім,49.343484,28.729830,2025-05-27 00:59:33,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-05-27 00:59:33,0,0
650,дім,49.343484,28.729830,2025-05-27 00:59:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98145.3063,0.0075006168,2025-05-27 00:59:33,0,0
774,Станція замостя,49.245473,28.493727,2025-05-27 00:59:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.6350,1.0000000000,2025-05-27 00:59:43,0,0
774,Станція замостя,49.245473,28.493727,2025-05-27 00:59:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0140,1.0000000000,2025-05-27 00:59:43,0,0
774,Станція замостя,49.245473,28.493727,2025-05-27 00:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,12.8115,1.0000000000,2025-05-27 00:59:43,0,0
774,Станція замостя,49.245473,28.493727,2025-05-27 00:59:43,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-05-27 00:59:43,0,0
774,Станція замостя,49.245473,28.493727,2025-05-27 00:59:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97920.0680,0.0075006168,2025-05-27 00:59:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-27 01:00:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.0860,1.0000000000,2025-05-27 01:00:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-27 01:00:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.5580,1.0000000000,2025-05-27 01:00:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-27 01:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,13.5155,1.0000000000,2025-05-27 01:00:07,0,0
