stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-14T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.227,null,2026-01-14T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-14T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.7395,null,2026-01-14T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-14T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.884,null,2026-01-14T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-14T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-9.00825,null,2026-01-14T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-14T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.78825,null,2026-01-14T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-14T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98536.21625,null,2026-01-14T23:35:00Z,0,0
650,дім,49.343484,28.729830,2026-01-15 02:00:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.6415,1.0000000000,2026-01-15 02:00:08,0,0
650,дім,49.343484,28.729830,2026-01-15 02:00:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.4520,1.0000000000,2026-01-15 02:00:08,0,0
650,дім,49.343484,28.729830,2026-01-15 02:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,-10.1685,1.0000000000,2026-01-15 02:00:08,0,0
650,дім,49.343484,28.729830,2026-01-15 02:00:08,0,E2,Humidity,Humidity,Вологість,%,%,66.1140,1.0000000000,2026-01-15 02:00:08,0,0
650,дім,49.343484,28.729830,2026-01-15 02:00:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99139.7050,0.0075006168,2026-01-15 02:00:08,0,0
774,Станція замостя,49.245473,28.493727,2026-01-15 02:00:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.4995,1.0000000000,2026-01-15 02:00:06,0,0
774,Станція замостя,49.245473,28.493727,2026-01-15 02:00:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.9770,1.0000000000,2026-01-15 02:00:06,0,0
774,Станція замостя,49.245473,28.493727,2026-01-15 02:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,-11.3335,1.0000000000,2026-01-15 02:00:06,0,0
774,Станція замостя,49.245473,28.493727,2026-01-15 02:00:06,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-15 02:00:06,0,0
774,Станція замостя,49.245473,28.493727,2026-01-15 02:00:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98850.5490,0.0075006168,2026-01-15 02:00:06,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-15 01:58:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.7000,1.0000000000,2026-01-15 01:58:11,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-15 01:58:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.8111,1.0000000000,2026-01-15 01:58:11,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-15 01:58:11,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0361,1912.5000000000,2026-01-15 01:58:11,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-15 01:58:11,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4990,1164.2000000000,2026-01-15 01:58:11,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-15 01:58:11,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2026-01-15 01:58:11,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-15 01:58:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6417,1.0000000000,2026-01-15 01:58:11,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-15 01:58:11,0,E1,Temperature,Temperature,Температура,°C,°C,-11.3600,1.0000000000,2026-01-15 01:58:11,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-15 01:58:11,0,E1,Temperature,Temperature,Температура,°C,°C,-11.9339,1.0000000000,2026-01-15 01:58:11,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-15 01:58:11,0,E2,Humidity,Humidity,Вологість,%,%,80.0850,1.0000000000,2026-01-15 01:58:11,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-15 01:58:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98645.8883,0.0075006168,2026-01-15 01:58:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-15 01:59:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.7000,1.0000000000,2026-01-15 01:59:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-15 01:59:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.4211,1.0000000000,2026-01-15 01:59:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-15 01:59:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3842,1.0000000000,2026-01-15 01:59:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-15 01:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,-13.9100,1.0000000000,2026-01-15 01:59:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-15 01:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,-14.0779,1.0000000000,2026-01-15 01:59:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-15 01:59:58,0,E2,Humidity,Humidity,Вологість,%,%,91.2132,1.0000000000,2026-01-15 01:59:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-15 01:59:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98884.9442,0.0075006168,2026-01-15 01:59:58,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-15 01:59:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.0167,1.0000000000,2026-01-15 01:59:17,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-15 01:59:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.3722,1.0000000000,2026-01-15 01:59:17,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-15 01:59:17,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0337,1912.5000000000,2026-01-15 01:59:17,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-15 01:59:17,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3023,1164.2000000000,2026-01-15 01:59:17,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-15 01:59:17,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2026-01-15 01:59:17,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-15 01:59:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9800,1.0000000000,2026-01-15 01:59:17,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-15 01:59:17,0,E1,Temperature,Temperature,Температура,°C,°C,-9.5378,1.0000000000,2026-01-15 01:59:17,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-15 01:59:17,0,E1,Temperature,Temperature,Температура,°C,°C,-11.0467,1.0000000000,2026-01-15 01:59:17,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-15 01:59:17,0,E2,Humidity,Humidity,Вологість,%,%,82.8050,1.0000000000,2026-01-15 01:59:17,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-15 01:59:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99869.9000,0.0075006168,2026-01-15 01:59:17,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-14T23:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.032,null,2026-01-14T23:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-14T23:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.19425,null,2026-01-14T23:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-14T23:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.621499999999997,null,2026-01-14T23:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-14T23:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-9.1265,null,2026-01-14T23:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-14T23:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.4985,null,2026-01-14T23:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-14T23:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-01-14T23:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-14T23:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.38825,null,2026-01-14T23:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-14T23:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.74,null,2026-01-14T23:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-14T23:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.119500000000002,null,2026-01-14T23:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-14T23:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-9.00025,null,2026-01-14T23:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-14T23:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.32625,null,2026-01-14T23:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-14T23:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98525.49375,null,2026-01-14T23:55:00Z,0,0
774,Станція замостя,49.245473,28.493727,2026-01-15 02:02:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.2950,1.0000000000,2026-01-15 02:02:10,0,0
774,Станція замостя,49.245473,28.493727,2026-01-15 02:02:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.7750,1.0000000000,2026-01-15 02:02:10,0,0
774,Станція замостя,49.245473,28.493727,2026-01-15 02:02:10,0,E1,Temperature,Temperature,Температура,°C,°C,-11.1450,1.0000000000,2026-01-15 02:02:10,0,0
774,Станція замостя,49.245473,28.493727,2026-01-15 02:02:10,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-15 02:02:10,0,0
774,Станція замостя,49.245473,28.493727,2026-01-15 02:02:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98846.4450,0.0075006168,2026-01-15 02:02:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-15 02:19:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.2075,1.0000000000,2026-01-15 02:19:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-15 02:19:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.5488,1.0000000000,2026-01-15 02:19:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-15 02:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,-10.5962,1.0000000000,2026-01-15 02:19:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-15 02:19:37,0,E2,Humidity,Humidity,Вологість,%,%,76.1538,1.0000000000,2026-01-15 02:19:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-15 02:19:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98793.9975,0.0075006168,2026-01-15 02:19:37,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-15 02:19:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,36.8500,1.0000000000,2026-01-15 02:19:09,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-15 02:19:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.7000,1.0000000000,2026-01-15 02:19:09,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-15 02:19:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1238,1.0000000000,2026-01-15 02:19:09,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-15 02:19:09,0,E1,Temperature,Temperature,Температура,°C,°C,-12.7537,1.0000000000,2026-01-15 02:19:09,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-15 02:19:09,0,E1,Temperature,Temperature,Температура,°C,°C,-14.3300,1.0000000000,2026-01-15 02:19:09,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-15 02:19:09,0,E2,Humidity,Humidity,Вологість,%,%,89.6375,1.0000000000,2026-01-15 02:19:09,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-15 02:19:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99602.8088,0.0075006168,2026-01-15 02:19:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-15 02:07:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,32.5571,1.0000000000,2026-01-15 02:07:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-15 02:07:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.3286,1.0000000000,2026-01-15 02:07:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-15 02:07:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5443,1.0000000000,2026-01-15 02:07:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-15 02:07:14,0,E1,Temperature,Temperature,Температура,°C,°C,-13.8386,1.0000000000,2026-01-15 02:07:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-15 02:07:14,0,E1,Temperature,Temperature,Температура,°C,°C,-14.0014,1.0000000000,2026-01-15 02:07:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-15 02:07:14,0,E2,Humidity,Humidity,Вологість,%,%,91.2600,1.0000000000,2026-01-15 02:07:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-15 02:07:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98873.2900,0.0075006168,2026-01-15 02:07:14,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-15T00:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,25.342750000000002,null,2026-01-15T00:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-15T00:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,43.3835,null,2026-01-15T00:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-15T00:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,52.72025000000001,null,2026-01-15T00:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-15T00:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-9.47225,null,2026-01-15T00:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-15T00:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.192,null,2026-01-15T00:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-15T00:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98813.57874999999,null,2026-01-15T00:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-15T00:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.52275,null,2026-01-15T00:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-15T00:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.159499999999998,null,2026-01-15T00:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-15T00:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.140249999999998,null,2026-01-15T00:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-15T00:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-9.287,null,2026-01-15T00:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-15T00:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.28649999999999,null,2026-01-15T00:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-15T00:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98521.0095,null,2026-01-15T00:15:00Z,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-15 02:39:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.8537,1.0000000000,2026-01-15 02:39:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-15 02:39:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.4132,1.0000000000,2026-01-15 02:39:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-15 02:39:10,0,E1,Temperature,Temperature,Температура,°C,°C,-10.2905,1.0000000000,2026-01-15 02:39:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-15 02:39:10,0,E2,Humidity,Humidity,Вологість,%,%,74.9158,1.0000000000,2026-01-15 02:39:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-15 02:39:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98804.2137,0.0075006168,2026-01-15 02:39:10,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-15 02:39:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,35.1500,1.0000000000,2026-01-15 02:39:26,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-15 02:39:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.6100,1.0000000000,2026-01-15 02:39:26,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-15 02:39:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.6275,1.0000000000,2026-01-15 02:39:26,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-15 02:39:26,0,E1,Temperature,Temperature,Температура,°C,°C,-12.6435,1.0000000000,2026-01-15 02:39:26,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-15 02:39:26,0,E1,Temperature,Temperature,Температура,°C,°C,-11.0720,1.0000000000,2026-01-15 02:39:26,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-15 02:39:26,0,E2,Humidity,Humidity,Вологість,%,%,82.4320,1.0000000000,2026-01-15 02:39:26,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-15 02:39:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99600.5180,0.0075006168,2026-01-15 02:39:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-15 02:39:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.2312,1.0000000000,2026-01-15 02:39:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-15 02:39:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.1063,1.0000000000,2026-01-15 02:39:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-15 02:39:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8588,1.0000000000,2026-01-15 02:39:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-15 02:39:26,0,E1,Temperature,Temperature,Температура,°C,°C,-14.0200,1.0000000000,2026-01-15 02:39:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-15 02:39:26,0,E1,Temperature,Temperature,Температура,°C,°C,-13.8619,1.0000000000,2026-01-15 02:39:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-15 02:39:26,0,E2,Humidity,Humidity,Вологість,%,%,90.3675,1.0000000000,2026-01-15 02:39:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-15 02:39:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98885.8600,0.0075006168,2026-01-15 02:39:26,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-15T00:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.6465,null,2026-01-15T00:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-15T00:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.8955,null,2026-01-15T00:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-15T00:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,26.484499999999997,null,2026-01-15T00:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-15T00:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-9.07375,null,2026-01-15T00:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-15T00:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.65225,null,2026-01-15T00:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-15T00:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98784.45925,null,2026-01-15T00:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-15T00:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.49225,null,2026-01-15T00:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-15T00:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.0435,null,2026-01-15T00:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-15T00:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.150249999999996,null,2026-01-15T00:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-15T00:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-9.25925,null,2026-01-15T00:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-15T00:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.9995,null,2026-01-15T00:35:00Z,0,0
