stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
650,дім,49.343484,28.729830,2024-07-18 01:39:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3526,1.0000000000,2024-07-18 01:39:19,0,0
650,дім,49.343484,28.729830,2024-07-18 01:39:19,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2024-07-18 01:39:19,0,0
650,дім,49.343484,28.729830,2024-07-18 01:39:19,0,E1,Temperature,Temperature,Температура,°C,°C,27.5158,1.0000000000,2024-07-18 01:39:19,0,0
650,дім,49.343484,28.729830,2024-07-18 01:39:19,0,E2,Humidity,Humidity,Вологість,%,%,71.1953,1.0000000000,2024-07-18 01:39:19,0,0
650,дім,49.343484,28.729830,2024-07-18 01:39:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98937.0432,0.0075006168,2024-07-18 01:39:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-18 01:39:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.6447,1.0000000000,2024-07-18 01:39:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-18 01:39:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.0379,1.0000000000,2024-07-18 01:39:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-18 01:39:27,0,E1,Temperature,Temperature,Температура,°C,°C,25.3279,1.0000000000,2024-07-18 01:39:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-18 01:39:27,0,E2,Humidity,Humidity,Вологість,%,%,71.2026,1.0000000000,2024-07-18 01:39:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-18 01:39:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98746.5332,0.0075006168,2024-07-18 01:39:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-18 01:39:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.6879,1.0000000000,2024-07-18 01:39:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-18 01:39:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,27.4979,1.0000000000,2024-07-18 01:39:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-18 01:39:25,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,22.5074,1.0000000000,2024-07-18 01:39:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-18 01:39:25,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-07-18 01:39:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-18 01:39:25,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0695,1995.7000000000,2024-07-18 01:39:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-18 01:39:25,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2024-07-18 01:39:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-18 01:39:25,0,E1,Temperature,Temperature,Температура,°C,°C,24.6437,1.0000000000,2024-07-18 01:39:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-18 01:39:25,0,E1,Temperature,Temperature,Температура,°C,°C,17.8684,1.0000000000,2024-07-18 01:39:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-18 01:39:25,0,E1,Temperature,Temperature,Температура,°C,°C,25.5621,1.0000000000,2024-07-18 01:39:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-18 01:39:25,0,E2,Humidity,Humidity,Вологість,%,%,83.9879,1.0000000000,2024-07-18 01:39:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-18 01:39:25,0,E2,Humidity,Humidity,Вологість,%,%,81.0000,1.0000000000,2024-07-18 01:39:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-18 01:39:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98749.9779,0.0075006168,2024-07-18 01:39:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-18 01:40:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,35.0600,1.0000000000,2024-07-18 01:40:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-18 01:40:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.5850,1.0000000000,2024-07-18 01:40:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-18 01:40:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3175,1.0000000000,2024-07-18 01:40:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-18 01:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,25.1995,1.0000000000,2024-07-18 01:40:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-18 01:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,25.8770,1.0000000000,2024-07-18 01:40:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-18 01:40:02,0,E2,Humidity,Humidity,Вологість,%,%,72.3460,1.0000000000,2024-07-18 01:40:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-18 01:40:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99005.6810,0.0075006168,2024-07-18 01:40:02,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-18 01:40:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.3500,1.0000000000,2024-07-18 01:40:01,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-18 01:40:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.7200,1.0000000000,2024-07-18 01:40:01,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-18 01:40:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2825,1.0000000000,2024-07-18 01:40:01,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-18 01:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,23.2215,1.0000000000,2024-07-18 01:40:01,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-18 01:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,24.2490,1.0000000000,2024-07-18 01:40:01,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-18 01:40:01,0,E2,Humidity,Humidity,Вологість,%,%,74.5005,1.0000000000,2024-07-18 01:40:01,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-18 01:40:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99366.3490,0.0075006168,2024-07-18 01:40:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-18 01:40:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.8300,1.0000000000,2024-07-18 01:40:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-18 01:40:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.4700,1.0000000000,2024-07-18 01:40:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-18 01:40:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0545,1.0000000000,2024-07-18 01:40:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-18 01:40:10,0,E1,Temperature,Temperature,Температура,°C,°C,25.7000,1.0000000000,2024-07-18 01:40:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-18 01:40:10,0,E1,Temperature,Temperature,Температура,°C,°C,26.6140,1.0000000000,2024-07-18 01:40:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-18 01:40:10,0,E2,Humidity,Humidity,Вологість,%,%,77.3370,1.0000000000,2024-07-18 01:40:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-18 01:40:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99102.7250,0.0075006168,2024-07-18 01:40:10,0,0
1866,Северинівка,48.516638,29.184421,2024-07-18 01:39:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.4600,1.0000000000,2024-07-18 01:39:57,0,0
1866,Северинівка,48.516638,29.184421,2024-07-18 01:39:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0600,1.0000000000,2024-07-18 01:39:57,0,0
1866,Северинівка,48.516638,29.184421,2024-07-18 01:39:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5595,1.0000000000,2024-07-18 01:39:57,0,0
1866,Северинівка,48.516638,29.184421,2024-07-18 01:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,23.6555,1.0000000000,2024-07-18 01:39:57,0,0
1866,Северинівка,48.516638,29.184421,2024-07-18 01:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,24.8080,1.0000000000,2024-07-18 01:39:57,0,0
1866,Северинівка,48.516638,29.184421,2024-07-18 01:39:57,0,E2,Humidity,Humidity,Вологість,%,%,97.6370,1.0000000000,2024-07-18 01:39:57,0,0
1866,Северинівка,48.516638,29.184421,2024-07-18 01:39:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99516.9045,0.0075006168,2024-07-18 01:39:57,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-17T22:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.154,null,2024-07-17T22:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-17T22:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.313750000000001,null,2024-07-17T22:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-17T22:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.11025,null,2024-07-17T22:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-17T22:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.45625,null,2024-07-17T22:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-17T22:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.50074999999998,null,2024-07-17T22:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-17T22:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98360.75050000001,null,2024-07-17T22:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-17T22:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.849,null,2024-07-17T22:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-17T22:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.34075,null,2024-07-17T22:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-17T22:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.746749999999999,null,2024-07-17T22:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-17T22:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.70975,null,2024-07-17T22:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-17T22:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.64625000000001,null,2024-07-17T22:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-17T22:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99040.31575,null,2024-07-17T22:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-17T22:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.2445,null,2024-07-17T22:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-17T22:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.437,null,2024-07-17T22:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-17T22:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.847,null,2024-07-17T22:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-17T22:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.43525,null,2024-07-17T22:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-17T22:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.91975,null,2024-07-17T22:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-17T22:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98574.8225,null,2024-07-17T22:34:00Z,0,0
650,дім,49.343484,28.729830,2024-07-18 01:59:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5232,1.0000000000,2024-07-18 01:59:02,0,0
650,дім,49.343484,28.729830,2024-07-18 01:59:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1668,1.0000000000,2024-07-18 01:59:02,0,0
650,дім,49.343484,28.729830,2024-07-18 01:59:02,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2024-07-18 01:59:02,0,0
650,дім,49.343484,28.729830,2024-07-18 01:59:02,0,E1,Temperature,Temperature,Температура,°C,°C,27.7463,1.0000000000,2024-07-18 01:59:02,0,0
650,дім,49.343484,28.729830,2024-07-18 01:59:02,0,E2,Humidity,Humidity,Вологість,%,%,70.4968,1.0000000000,2024-07-18 01:59:02,0,0
650,дім,49.343484,28.729830,2024-07-18 01:59:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98933.7711,0.0075006168,2024-07-18 01:59:02,0,0
767,Соборна 36,49.232859,28.470453,2024-07-18 01:59:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.7300,1.0000000000,2024-07-18 01:59:48,0,0
767,Соборна 36,49.232859,28.470453,2024-07-18 01:59:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4740,1.0000000000,2024-07-18 01:59:48,0,0
767,Соборна 36,49.232859,28.470453,2024-07-18 01:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,28.1980,1.0000000000,2024-07-18 01:59:48,0,0
767,Соборна 36,49.232859,28.470453,2024-07-18 01:59:48,0,E2,Humidity,Humidity,Вологість,%,%,62.9800,1.0000000000,2024-07-18 01:59:48,0,0
767,Соборна 36,49.232859,28.470453,2024-07-18 01:59:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98424.7640,0.0075006168,2024-07-18 01:59:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-18 01:59:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.5655,1.0000000000,2024-07-18 01:59:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-18 01:59:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.3320,1.0000000000,2024-07-18 01:59:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-18 01:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,25.0905,1.0000000000,2024-07-18 01:59:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-18 01:59:56,0,E2,Humidity,Humidity,Вологість,%,%,72.3255,1.0000000000,2024-07-18 01:59:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-18 01:59:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98743.1850,0.0075006168,2024-07-18 01:59:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-18 01:59:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,33.2675,1.0000000000,2024-07-18 01:59:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-18 01:59:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,29.8230,1.0000000000,2024-07-18 01:59:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-18 01:59:37,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,24.2375,1.0000000000,2024-07-18 01:59:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-18 01:59:37,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-07-18 01:59:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-18 01:59:37,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0695,1995.7000000000,2024-07-18 01:59:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-18 01:59:37,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2024-07-18 01:59:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-18 01:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,25.3790,1.0000000000,2024-07-18 01:59:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-18 01:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,24.4535,1.0000000000,2024-07-18 01:59:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-18 01:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,17.6350,1.0000000000,2024-07-18 01:59:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-18 01:59:37,0,E2,Humidity,Humidity,Вологість,%,%,84.5405,1.0000000000,2024-07-18 01:59:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-18 01:59:37,0,E2,Humidity,Humidity,Вологість,%,%,81.6775,1.0000000000,2024-07-18 01:59:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-18 01:59:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98744.3895,0.0075006168,2024-07-18 01:59:37,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-18 02:00:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,49.2050,1.0000000000,2024-07-18 02:00:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-18 02:00:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.2800,1.0000000000,2024-07-18 02:00:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-18 02:00:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7495,1.0000000000,2024-07-18 02:00:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-18 02:00:14,0,E1,Temperature,Temperature,Температура,°C,°C,25.5805,1.0000000000,2024-07-18 02:00:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-18 02:00:14,0,E1,Temperature,Temperature,Температура,°C,°C,24.9010,1.0000000000,2024-07-18 02:00:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-18 02:00:14,0,E2,Humidity,Humidity,Вологість,%,%,73.3340,1.0000000000,2024-07-18 02:00:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-18 02:00:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99000.0795,0.0075006168,2024-07-18 02:00:14,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-18 02:00:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.7750,1.0000000000,2024-07-18 02:00:09,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-18 02:00:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.4200,1.0000000000,2024-07-18 02:00:09,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-18 02:00:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5405,1.0000000000,2024-07-18 02:00:09,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-18 02:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,24.2560,1.0000000000,2024-07-18 02:00:09,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-18 02:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,23.2335,1.0000000000,2024-07-18 02:00:09,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-18 02:00:09,0,E2,Humidity,Humidity,Вологість,%,%,74.1585,1.0000000000,2024-07-18 02:00:09,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-18 02:00:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99354.2335,0.0075006168,2024-07-18 02:00:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-18 01:59:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.5053,1.0000000000,2024-07-18 01:59:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-18 01:59:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.2105,1.0000000000,2024-07-18 01:59:17,0,0
