stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1909,VNTU2,49.2330582,28.4103502,2026-02-26 06:19:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99381.1737,0.0075006168,2026-02-26 06:19:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-26 06:20:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.4950,1.0000000000,2026-02-26 06:20:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-26 06:20:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.6900,1.0000000000,2026-02-26 06:20:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-26 06:20:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3315,1.0000000000,2026-02-26 06:20:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-26 06:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,-1.8605,1.0000000000,2026-02-26 06:20:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-26 06:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,-1.7055,1.0000000000,2026-02-26 06:20:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-26 06:20:10,0,E2,Humidity,Humidity,Вологість,%,%,92.6040,1.0000000000,2026-02-26 06:20:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-26 06:20:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99617.6115,0.0075006168,2026-02-26 06:20:10,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-26 06:19:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.2947,1.0000000000,2026-02-26 06:19:15,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-26 06:19:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3526,1.0000000000,2026-02-26 06:19:15,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-26 06:19:15,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0272,1912.5000000000,2026-02-26 06:19:15,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-26 06:19:15,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2027,1164.2000000000,2026-02-26 06:19:15,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-26 06:19:15,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-02-26 06:19:15,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-26 06:19:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7895,1.0000000000,2026-02-26 06:19:15,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-26 06:19:15,0,E1,Temperature,Temperature,Температура,°C,°C,1.0521,1.0000000000,2026-02-26 06:19:15,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-26 06:19:15,0,E1,Temperature,Temperature,Температура,°C,°C,-0.0753,1.0000000000,2026-02-26 06:19:15,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-26 06:19:15,0,E2,Humidity,Humidity,Вологість,%,%,87.6121,1.0000000000,2026-02-26 06:19:15,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-26 06:19:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100489.6716,0.0075006168,2026-02-26 06:19:15,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-26T04:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.536999999999999,null,2026-02-26T04:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-26T04:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.708666666666668,null,2026-02-26T04:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-26T04:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.189,null,2026-02-26T04:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-26T04:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.9583333333333334,null,2026-02-26T04:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-26T04:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.068,null,2026-02-26T04:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-26T04:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99689.43333333335,null,2026-02-26T04:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-26T04:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.653999999999998,null,2026-02-26T04:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-26T04:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.018,null,2026-02-26T04:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-26T04:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.754,null,2026-02-26T04:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-26T04:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.975,null,2026-02-26T04:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-26T04:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.86333333333333,null,2026-02-26T04:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-26T04:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-02-26T04:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-26T04:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.715,null,2026-02-26T04:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-26T04:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.038999999999998,null,2026-02-26T04:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-26T04:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.03233333333333,null,2026-02-26T04:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-26T04:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.6253333333333333,null,2026-02-26T04:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-26T04:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.00433333333335,null,2026-02-26T04:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-26T04:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98971.97000000002,null,2026-02-26T04:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-26T04:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.346666666666667,null,2026-02-26T04:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-26T04:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.431666666666667,null,2026-02-26T04:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-26T04:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.451666666666668,null,2026-02-26T04:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-26T04:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.7406666666666667,null,2026-02-26T04:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-26T04:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.585,null,2026-02-26T04:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-26T04:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99293.343,null,2026-02-26T04:15:00Z,0,0
650,дім,49.343484,28.729830,2026-02-26 06:40:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.6880,1.0000000000,2026-02-26 06:40:05,0,0
650,дім,49.343484,28.729830,2026-02-26 06:40:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.7700,1.0000000000,2026-02-26 06:40:05,0,0
650,дім,49.343484,28.729830,2026-02-26 06:40:05,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-02-26 06:40:05,0,0
650,дім,49.343484,28.729830,2026-02-26 06:40:05,0,E1,Temperature,Temperature,Температура,°C,°C,1.9165,1.0000000000,2026-02-26 06:40:05,0,0
650,дім,49.343484,28.729830,2026-02-26 06:40:05,0,E2,Humidity,Humidity,Вологість,%,%,88.1520,1.0000000000,2026-02-26 06:40:05,0,0
650,дім,49.343484,28.729830,2026-02-26 06:40:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99831.2760,0.0075006168,2026-02-26 06:40:05,0,0
774,Станція замостя,49.245473,28.493727,2026-02-26 06:39:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.8830,1.0000000000,2026-02-26 06:39:53,0,0
774,Станція замостя,49.245473,28.493727,2026-02-26 06:39:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.4240,1.0000000000,2026-02-26 06:39:53,0,0
774,Станція замостя,49.245473,28.493727,2026-02-26 06:39:53,0,E1,Temperature,Temperature,Температура,°C,°C,-0.8615,1.0000000000,2026-02-26 06:39:53,0,0
774,Станція замостя,49.245473,28.493727,2026-02-26 06:39:53,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-26 06:39:53,0,0
774,Станція замостя,49.245473,28.493727,2026-02-26 06:39:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99612.7205,0.0075006168,2026-02-26 06:39:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-26 06:39:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.5895,1.0000000000,2026-02-26 06:39:31,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-26 06:39:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6432,1.0000000000,2026-02-26 06:39:31,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-26 06:39:31,0,E1,Temperature,Temperature,Температура,°C,°C,0.0689,1.0000000000,2026-02-26 06:39:31,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-26 06:39:31,0,E2,Humidity,Humidity,Вологість,%,%,89.7179,1.0000000000,2026-02-26 06:39:31,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-26 06:39:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99569.3658,0.0075006168,2026-02-26 06:39:31,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-26 06:40:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.8211,1.0000000000,2026-02-26 06:40:10,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-26 06:40:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.0895,1.0000000000,2026-02-26 06:40:10,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-26 06:40:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0195,1.0000000000,2026-02-26 06:40:10,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-26 06:40:10,0,E1,Temperature,Temperature,Температура,°C,°C,0.9674,1.0000000000,2026-02-26 06:40:10,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-26 06:40:10,0,E1,Temperature,Temperature,Температура,°C,°C,-0.4732,1.0000000000,2026-02-26 06:40:10,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-26 06:40:10,0,E2,Humidity,Humidity,Вологість,%,%,81.7674,1.0000000000,2026-02-26 06:40:10,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-26 06:40:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100224.6821,0.0075006168,2026-02-26 06:40:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-26 06:40:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.8375,1.0000000000,2026-02-26 06:40:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-26 06:40:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.5000,1.0000000000,2026-02-26 06:40:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-26 06:40:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6750,1.0000000000,2026-02-26 06:40:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-26 06:40:09,0,E1,Temperature,Temperature,Температура,°C,°C,1.2900,1.0000000000,2026-02-26 06:40:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-26 06:40:09,0,E1,Temperature,Temperature,Температура,°C,°C,0.9437,1.0000000000,2026-02-26 06:40:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-26 06:40:09,0,E2,Humidity,Humidity,Вологість,%,%,79.5906,1.0000000000,2026-02-26 06:40:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-26 06:40:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99604.9137,0.0075006168,2026-02-26 06:40:09,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-26 06:39:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.4579,1.0000000000,2026-02-26 06:39:18,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-26 06:39:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.8842,1.0000000000,2026-02-26 06:39:18,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-26 06:39:18,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0291,1912.5000000000,2026-02-26 06:39:18,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-26 06:39:18,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2832,1164.2000000000,2026-02-26 06:39:18,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-26 06:39:18,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-02-26 06:39:18,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-26 06:39:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0095,1.0000000000,2026-02-26 06:39:18,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-26 06:39:18,0,E1,Temperature,Temperature,Температура,°C,°C,0.2395,1.0000000000,2026-02-26 06:39:18,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-26 06:39:18,0,E1,Temperature,Temperature,Температура,°C,°C,0.4832,1.0000000000,2026-02-26 06:39:18,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-26 06:39:18,0,E2,Humidity,Humidity,Вологість,%,%,80.1774,1.0000000000,2026-02-26 06:39:18,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-26 06:39:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99407.7600,0.0075006168,2026-02-26 06:39:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-26 06:39:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.5895,1.0000000000,2026-02-26 06:39:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-26 06:39:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.5947,1.0000000000,2026-02-26 06:39:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-26 06:39:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7800,1.0000000000,2026-02-26 06:39:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-26 06:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,-2.0768,1.0000000000,2026-02-26 06:39:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-26 06:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,-2.2247,1.0000000000,2026-02-26 06:39:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-26 06:39:57,0,E2,Humidity,Humidity,Вологість,%,%,91.9826,1.0000000000,2026-02-26 06:39:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-26 06:39:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99641.9400,0.0075006168,2026-02-26 06:39:57,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-26 06:39:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.3737,1.0000000000,2026-02-26 06:39:36,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-26 06:39:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.0158,1.0000000000,2026-02-26 06:39:36,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-26 06:39:36,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0272,1912.5000000000,2026-02-26 06:39:36,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-26 06:39:36,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2183,1164.2000000000,2026-02-26 06:39:36,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-26 06:39:36,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-02-26 06:39:36,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-26 06:39:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6163,1.0000000000,2026-02-26 06:39:36,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-26 06:39:36,0,E1,Temperature,Temperature,Температура,°C,°C,-0.3337,1.0000000000,2026-02-26 06:39:36,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-26 06:39:36,0,E1,Temperature,Temperature,Температура,°C,°C,0.7958,1.0000000000,2026-02-26 06:39:36,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-26 06:39:36,0,E2,Humidity,Humidity,Вологість,%,%,88.0379,1.0000000000,2026-02-26 06:39:36,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-26 06:39:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100509.8753,0.0075006168,2026-02-26 06:39:36,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-26T04:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.648666666666667,null,2026-02-26T04:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-26T04:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.864333333333335,null,2026-02-26T04:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-26T04:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.469,null,2026-02-26T04:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-26T04:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.7003333333333334,null,2026-02-26T04:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-26T04:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.74466666666666,null,2026-02-26T04:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-26T04:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99710.37966666667,null,2026-02-26T04:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-26T04:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.200666666666665,null,2026-02-26T04:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-26T04:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.198666666666664,null,2026-02-26T04:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-26T04:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.126,null,2026-02-26T04:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-26T04:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.9486666666666667,null,2026-02-26T04:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-26T04:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.89999999999999,null,2026-02-26T04:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-26T04:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-02-26T04:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-26T04:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,21.207666666666665,null,2026-02-26T04:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-26T04:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.49466666666667,null,2026-02-26T04:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-26T04:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,27.658666666666665,null,2026-02-26T04:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-26T04:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.5456666666666666,null,2026-02-26T04:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-26T04:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.736,null,2026-02-26T04:35:00Z,0,0
