stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-25 01:19:27,0,E1,Temperature,Temperature,Температура,°C,°C,22.0186,1.0000000000,2024-07-25 01:19:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-25 01:19:27,0,E1,Temperature,Temperature,Температура,°C,°C,22.5629,1.0000000000,2024-07-25 01:19:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-25 01:19:27,0,E2,Humidity,Humidity,Вологість,%,%,77.5829,1.0000000000,2024-07-25 01:19:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-25 01:19:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97872.9736,0.0075006168,2024-07-25 01:19:27,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-25 01:19:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5150,1.0000000000,2024-07-25 01:19:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-25 01:19:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4200,1.0000000000,2024-07-25 01:19:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-25 01:19:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.3990,1.0000000000,2024-07-25 01:19:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-25 01:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,23.2735,1.0000000000,2024-07-25 01:19:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-25 01:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,24.2325,1.0000000000,2024-07-25 01:19:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-25 01:19:57,0,E2,Humidity,Humidity,Вологість,%,%,76.9250,1.0000000000,2024-07-25 01:19:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-25 01:19:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98171.9680,0.0075006168,2024-07-25 01:19:57,0,0
1866,Северинівка,48.516638,29.184421,2024-07-25 01:19:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.3947,1.0000000000,2024-07-25 01:19:39,0,0
1866,Северинівка,48.516638,29.184421,2024-07-25 01:19:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1368,1.0000000000,2024-07-25 01:19:39,0,0
1866,Северинівка,48.516638,29.184421,2024-07-25 01:19:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9563,1.0000000000,2024-07-25 01:19:39,0,0
1866,Северинівка,48.516638,29.184421,2024-07-25 01:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,21.5089,1.0000000000,2024-07-25 01:19:39,0,0
1866,Северинівка,48.516638,29.184421,2024-07-25 01:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,22.6553,1.0000000000,2024-07-25 01:19:39,0,0
1866,Северинівка,48.516638,29.184421,2024-07-25 01:19:39,0,E2,Humidity,Humidity,Вологість,%,%,78.8800,1.0000000000,2024-07-25 01:19:39,0,0
1866,Северинівка,48.516638,29.184421,2024-07-25 01:19:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98654.3853,0.0075006168,2024-07-25 01:19:39,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-25 01:19:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.6737,1.0000000000,2024-07-25 01:19:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-25 01:19:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5947,1.0000000000,2024-07-25 01:19:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-25 01:19:51,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,31.4021,1.9125000000,2024-07-25 01:19:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-25 01:19:51,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-07-25 01:19:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-25 01:19:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4984,1.0000000000,2024-07-25 01:19:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-25 01:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,21.2432,1.0000000000,2024-07-25 01:19:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-25 01:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,21.4811,1.0000000000,2024-07-25 01:19:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-25 01:19:51,0,E2,Humidity,Humidity,Вологість,%,%,82.9953,1.0000000000,2024-07-25 01:19:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-25 01:19:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97992.4342,0.0075006168,2024-07-25 01:19:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-25 01:20:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9500,1.0000000000,2024-07-25 01:20:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-25 01:20:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3500,1.0000000000,2024-07-25 01:20:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-25 01:20:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.1500,1.0000000000,2024-07-25 01:20:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-25 01:20:29,0,E1,Temperature,Temperature,Температура,°C,°C,20.4680,1.0000000000,2024-07-25 01:20:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-25 01:20:29,0,E1,Temperature,Temperature,Температура,°C,°C,20.7165,1.0000000000,2024-07-25 01:20:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-25 01:20:29,0,E2,Humidity,Humidity,Вологість,%,%,81.7415,1.0000000000,2024-07-25 01:20:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-25 01:20:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97911.1120,0.0075006168,2024-07-25 01:20:29,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-25 01:20:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8105,1.0000000000,2024-07-25 01:20:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-25 01:20:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4474,1.0000000000,2024-07-25 01:20:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-25 01:20:16,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0297,1912.5000000000,2024-07-25 01:20:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-25 01:20:16,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.0049,1164.2000000000,2024-07-25 01:20:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-25 01:20:16,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2024-07-25 01:20:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-25 01:20:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8284,1.0000000000,2024-07-25 01:20:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-25 01:20:16,0,E1,Temperature,Temperature,Температура,°C,°C,22.6758,1.0000000000,2024-07-25 01:20:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-25 01:20:16,0,E1,Temperature,Temperature,Температура,°C,°C,22.3132,1.0000000000,2024-07-25 01:20:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-25 01:20:16,0,E2,Humidity,Humidity,Вологість,%,%,85.1411,1.0000000000,2024-07-25 01:20:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-25 01:20:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98748.2532,0.0075006168,2024-07-25 01:20:16,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-24T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.317500000000001,null,2024-07-24T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-24T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.630249999999999,null,2024-07-24T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-24T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.9,null,2024-07-24T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-24T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.73975,null,2024-07-24T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-24T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.08225,null,2024-07-24T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-24T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97439.10925000001,null,2024-07-24T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-24T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.7664999999999997,null,2024-07-24T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-24T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.581,null,2024-07-24T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-24T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.472249999999999,null,2024-07-24T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-24T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.3885,null,2024-07-24T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-24T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.85025,null,2024-07-24T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-24T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98128.675,null,2024-07-24T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-24T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.03975,null,2024-07-24T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-24T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.884499999999999,null,2024-07-24T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-24T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.546500000000002,null,2024-07-24T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-24T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.65,null,2024-07-24T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-24T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.64825,null,2024-07-24T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-24T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-07-24T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-24T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.9655000000000005,null,2024-07-24T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-24T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.16925,null,2024-07-24T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-24T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.6105,null,2024-07-24T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-24T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.201749999999997,null,2024-07-24T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-24T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.27825,null,2024-07-24T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-24T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97639.32075,null,2024-07-24T22:15:00Z,0,0
650,дім,49.343484,28.729830,2024-07-25 01:40:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.6535,1.0000000000,2024-07-25 01:40:26,0,0
650,дім,49.343484,28.729830,2024-07-25 01:40:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2750,1.0000000000,2024-07-25 01:40:26,0,0
650,дім,49.343484,28.729830,2024-07-25 01:40:26,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2024-07-25 01:40:26,0,0
650,дім,49.343484,28.729830,2024-07-25 01:40:26,0,E1,Temperature,Temperature,Температура,°C,°C,24.4830,1.0000000000,2024-07-25 01:40:26,0,0
650,дім,49.343484,28.729830,2024-07-25 01:40:26,0,E2,Humidity,Humidity,Вологість,%,%,74.3470,1.0000000000,2024-07-25 01:40:26,0,0
650,дім,49.343484,28.729830,2024-07-25 01:40:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98010.9910,0.0075006168,2024-07-25 01:40:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-25 01:39:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.6511,1.0000000000,2024-07-25 01:39:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-25 01:39:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5368,1.0000000000,2024-07-25 01:39:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-25 01:39:38,0,E1,Temperature,Temperature,Температура,°C,°C,22.2547,1.0000000000,2024-07-25 01:39:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-25 01:39:38,0,E2,Humidity,Humidity,Вологість,%,%,72.9468,1.0000000000,2024-07-25 01:39:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-25 01:39:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97816.1547,0.0075006168,2024-07-25 01:39:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-25 01:40:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.5100,1.0000000000,2024-07-25 01:40:29,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-25 01:40:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0300,1.0000000000,2024-07-25 01:40:29,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-25 01:40:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4000,1.0000000000,2024-07-25 01:40:29,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-25 01:40:29,0,E1,Temperature,Temperature,Температура,°C,°C,22.7935,1.0000000000,2024-07-25 01:40:29,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-25 01:40:29,0,E1,Temperature,Temperature,Температура,°C,°C,23.5215,1.0000000000,2024-07-25 01:40:29,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-25 01:40:29,0,E2,Humidity,Humidity,Вологість,%,%,74.9790,1.0000000000,2024-07-25 01:40:29,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-25 01:40:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98129.0015,0.0075006168,2024-07-25 01:40:29,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-25 01:40:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1500,1.0000000000,2024-07-25 01:40:00,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-25 01:40:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7300,1.0000000000,2024-07-25 01:40:00,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-25 01:40:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9410,1.0000000000,2024-07-25 01:40:00,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-25 01:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,20.8955,1.0000000000,2024-07-25 01:40:00,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-25 01:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,22.0210,1.0000000000,2024-07-25 01:40:00,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-25 01:40:00,0,E2,Humidity,Humidity,Вологість,%,%,85.7590,1.0000000000,2024-07-25 01:40:00,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-25 01:40:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97488.4380,0.0075006168,2024-07-25 01:40:00,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-25 01:39:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.3200,1.0000000000,2024-07-25 01:39:54,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-25 01:39:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5150,1.0000000000,2024-07-25 01:39:54,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-25 01:39:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.4870,1.0000000000,2024-07-25 01:39:54,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-25 01:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,22.1490,1.0000000000,2024-07-25 01:39:54,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-25 01:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,23.2070,1.0000000000,2024-07-25 01:39:54,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-25 01:39:54,0,E2,Humidity,Humidity,Вологість,%,%,73.6385,1.0000000000,2024-07-25 01:39:54,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-25 01:39:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98450.1485,0.0075006168,2024-07-25 01:39:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-25 01:40:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.8000,1.0000000000,2024-07-25 01:40:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-25 01:40:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4687,1.0000000000,2024-07-25 01:40:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-25 01:40:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8237,1.0000000000,2024-07-25 01:40:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-25 01:40:28,0,E1,Temperature,Temperature,Температура,°C,°C,21.9150,1.0000000000,2024-07-25 01:40:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-25 01:40:28,0,E1,Temperature,Temperature,Температура,°C,°C,22.4544,1.0000000000,2024-07-25 01:40:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-25 01:40:28,0,E2,Humidity,Humidity,Вологість,%,%,77.7412,1.0000000000,2024-07-25 01:40:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-25 01:40:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97876.9375,0.0075006168,2024-07-25 01:40:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-25 01:40:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6350,1.0000000000,2024-07-25 01:40:07,0,0
