stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
774,Станція замостя,49.245473,28.493727,2026-02-23 14:19:20,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-23 14:19:20,0,0
774,Станція замостя,49.245473,28.493727,2026-02-23 14:19:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97769.0584,0.0075006168,2026-02-23 14:19:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-23 14:19:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.6658,1.0000000000,2026-02-23 14:19:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-23 14:19:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6053,1.0000000000,2026-02-23 14:19:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-23 14:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,5.2937,1.0000000000,2026-02-23 14:19:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-23 14:19:20,0,E2,Humidity,Humidity,Вологість,%,%,85.3932,1.0000000000,2026-02-23 14:19:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-23 14:19:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97752.7726,0.0075006168,2026-02-23 14:19:20,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-23 14:20:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.6750,1.0000000000,2026-02-23 14:20:05,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-23 14:20:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.0600,1.0000000000,2026-02-23 14:20:05,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-23 14:20:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2185,1.0000000000,2026-02-23 14:20:05,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-23 14:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,6.2630,1.0000000000,2026-02-23 14:20:05,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-23 14:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,4.9130,1.0000000000,2026-02-23 14:20:05,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-23 14:20:05,0,E2,Humidity,Humidity,Вологість,%,%,72.3530,1.0000000000,2026-02-23 14:20:05,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-23 14:20:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98446.6700,0.0075006168,2026-02-23 14:20:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-23 14:19:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1062,1.0000000000,2026-02-23 14:19:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-23 14:19:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8250,1.0000000000,2026-02-23 14:19:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-23 14:19:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.2213,1.0000000000,2026-02-23 14:19:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-23 14:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,5.9631,1.0000000000,2026-02-23 14:19:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-23 14:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,5.5400,1.0000000000,2026-02-23 14:19:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-23 14:19:56,0,E2,Humidity,Humidity,Вологість,%,%,80.5275,1.0000000000,2026-02-23 14:19:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-23 14:19:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97637.8625,0.0075006168,2026-02-23 14:19:56,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-23 14:19:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.7500,1.0000000000,2026-02-23 14:19:32,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-23 14:19:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9167,1.0000000000,2026-02-23 14:19:32,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-23 14:19:32,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0270,1912.5000000000,2026-02-23 14:19:32,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-23 14:19:32,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2374,1164.2000000000,2026-02-23 14:19:32,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-23 14:19:32,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-02-23 14:19:32,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-23 14:19:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9439,1.0000000000,2026-02-23 14:19:32,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-23 14:19:32,0,E1,Temperature,Temperature,Температура,°C,°C,5.9561,1.0000000000,2026-02-23 14:19:32,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-23 14:19:32,0,E1,Temperature,Temperature,Температура,°C,°C,6.0133,1.0000000000,2026-02-23 14:19:32,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-23 14:19:32,0,E2,Humidity,Humidity,Вологість,%,%,77.4817,1.0000000000,2026-02-23 14:19:32,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-23 14:19:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97590.8939,0.0075006168,2026-02-23 14:19:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-23 14:19:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.4500,1.0000000000,2026-02-23 14:19:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-23 14:19:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.4550,1.0000000000,2026-02-23 14:19:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-23 14:19:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3545,1.0000000000,2026-02-23 14:19:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-23 14:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,3.5765,1.0000000000,2026-02-23 14:19:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-23 14:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,3.4245,1.0000000000,2026-02-23 14:19:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-23 14:19:57,0,E2,Humidity,Humidity,Вологість,%,%,88.0830,1.0000000000,2026-02-23 14:19:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-23 14:19:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97831.7890,0.0075006168,2026-02-23 14:19:57,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-23 14:19:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.5526,1.0000000000,2026-02-23 14:19:51,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-23 14:19:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.3421,1.0000000000,2026-02-23 14:19:51,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-23 14:19:51,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0271,1912.5000000000,2026-02-23 14:19:51,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-23 14:19:51,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.1080,1164.2000000000,2026-02-23 14:19:51,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-23 14:19:51,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-02-23 14:19:51,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-23 14:19:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7747,1.0000000000,2026-02-23 14:19:51,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-23 14:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,5.9205,1.0000000000,2026-02-23 14:19:51,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-23 14:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,6.8374,1.0000000000,2026-02-23 14:19:51,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-23 14:19:51,0,E2,Humidity,Humidity,Вологість,%,%,74.3016,1.0000000000,2026-02-23 14:19:51,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-23 14:19:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98853.6921,0.0075006168,2026-02-23 14:19:51,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-23T12:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.80575,null,2026-02-23T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-23T12:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.6545,null,2026-02-23T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-23T12:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.0735,null,2026-02-23T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-23T12:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.11425,null,2026-02-23T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-23T12:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.37025,null,2026-02-23T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-23T12:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97965.216,null,2026-02-23T12:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-23T12:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.944749999999999,null,2026-02-23T12:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-23T12:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.85225,null,2026-02-23T12:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-23T12:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.641750000000002,null,2026-02-23T12:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-23T12:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.18075,null,2026-02-23T12:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-23T12:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.2705,null,2026-02-23T12:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-23T12:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-02-23T12:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-23T12:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.48175,null,2026-02-23T12:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-23T12:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.558500000000002,null,2026-02-23T12:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-23T12:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,29.817,null,2026-02-23T12:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-23T12:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.4597500000000005,null,2026-02-23T12:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-23T12:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.7705,null,2026-02-23T12:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-23T12:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97209.5295,null,2026-02-23T12:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-23T12:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.23525,null,2026-02-23T12:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-23T12:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.68375,null,2026-02-23T12:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-23T12:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,29.6265,null,2026-02-23T12:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-23T12:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.765499999999999,null,2026-02-23T12:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-23T12:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,90.4995,null,2026-02-23T12:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-23T12:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97514.585,null,2026-02-23T12:15:00Z,0,0
650,дім,49.343484,28.729830,2026-02-23 14:39:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9210,1.0000000000,2026-02-23 14:39:57,0,0
650,дім,49.343484,28.729830,2026-02-23 14:39:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8060,1.0000000000,2026-02-23 14:39:57,0,0
650,дім,49.343484,28.729830,2026-02-23 14:39:57,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-02-23 14:39:57,0,0
650,дім,49.343484,28.729830,2026-02-23 14:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,6.9390,1.0000000000,2026-02-23 14:39:57,0,0
650,дім,49.343484,28.729830,2026-02-23 14:39:57,0,E2,Humidity,Humidity,Вологість,%,%,94.1640,1.0000000000,2026-02-23 14:39:57,0,0
650,дім,49.343484,28.729830,2026-02-23 14:39:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97962.5140,0.0075006168,2026-02-23 14:39:57,0,0
774,Станція замостя,49.245473,28.493727,2026-02-23 14:39:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.8310,1.0000000000,2026-02-23 14:39:56,0,0
774,Станція замостя,49.245473,28.493727,2026-02-23 14:39:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.4555,1.0000000000,2026-02-23 14:39:56,0,0
774,Станція замостя,49.245473,28.493727,2026-02-23 14:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,4.8455,1.0000000000,2026-02-23 14:39:56,0,0
774,Станція замостя,49.245473,28.493727,2026-02-23 14:39:56,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-23 14:39:56,0,0
774,Станція замостя,49.245473,28.493727,2026-02-23 14:39:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97750.5035,0.0075006168,2026-02-23 14:39:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-23 14:39:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.3400,1.0000000000,2026-02-23 14:39:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-23 14:39:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5500,1.0000000000,2026-02-23 14:39:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-23 14:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,5.3975,1.0000000000,2026-02-23 14:39:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-23 14:39:55,0,E2,Humidity,Humidity,Вологість,%,%,87.6785,1.0000000000,2026-02-23 14:39:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-23 14:39:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97735.2395,0.0075006168,2026-02-23 14:39:55,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-23 14:39:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.1474,1.0000000000,2026-02-23 14:39:21,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-23 14:39:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.7053,1.0000000000,2026-02-23 14:39:21,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-23 14:39:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0005,1.0000000000,2026-02-23 14:39:21,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-23 14:39:21,0,E1,Temperature,Temperature,Температура,°C,°C,6.3111,1.0000000000,2026-02-23 14:39:21,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-23 14:39:21,0,E1,Temperature,Temperature,Температура,°C,°C,4.9626,1.0000000000,2026-02-23 14:39:21,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-23 14:39:21,0,E2,Humidity,Humidity,Вологість,%,%,71.9753,1.0000000000,2026-02-23 14:39:21,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-23 14:39:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98448.2095,0.0075006168,2026-02-23 14:39:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-23 14:39:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3667,1.0000000000,2026-02-23 14:39:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-23 14:39:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0267,1.0000000000,2026-02-23 14:39:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-23 14:39:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3327,1.0000000000,2026-02-23 14:39:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-23 14:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,5.9407,1.0000000000,2026-02-23 14:39:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-23 14:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,5.5180,1.0000000000,2026-02-23 14:39:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-23 14:39:42,0,E2,Humidity,Humidity,Вологість,%,%,81.5153,1.0000000000,2026-02-23 14:39:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-23 14:39:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97627.9387,0.0075006168,2026-02-23 14:39:42,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-23 14:39:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.4333,1.0000000000,2026-02-23 14:39:12,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-23 14:39:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.4833,1.0000000000,2026-02-23 14:39:12,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-23 14:39:12,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0270,1912.5000000000,2026-02-23 14:39:12,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-23 14:39:12,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2160,1164.2000000000,2026-02-23 14:39:12,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-23 14:39:12,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-02-23 14:39:12,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-23 14:39:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2672,1.0000000000,2026-02-23 14:39:12,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-23 14:39:12,0,E1,Temperature,Temperature,Температура,°C,°C,6.5733,1.0000000000,2026-02-23 14:39:12,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-23 14:39:12,0,E1,Temperature,Temperature,Температура,°C,°C,6.5367,1.0000000000,2026-02-23 14:39:12,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-23 14:39:12,0,E2,Humidity,Humidity,Вологість,%,%,77.4744,1.0000000000,2026-02-23 14:39:12,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-23 14:39:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97570.9894,0.0075006168,2026-02-23 14:39:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-23 14:39:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.6842,1.0000000000,2026-02-23 14:39:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-23 14:39:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.2316,1.0000000000,2026-02-23 14:39:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-23 14:39:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8795,1.0000000000,2026-02-23 14:39:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-23 14:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,3.5532,1.0000000000,2026-02-23 14:39:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-23 14:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,3.4016,1.0000000000,2026-02-23 14:39:39,0,0
