stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-19 01:19:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.1895,1.0000000000,2025-05-19 01:19:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-19 01:19:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2895,1.0000000000,2025-05-19 01:19:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-19 01:19:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8574,1.0000000000,2025-05-19 01:19:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-19 01:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,10.3516,1.0000000000,2025-05-19 01:19:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-19 01:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,10.5263,1.0000000000,2025-05-19 01:19:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-19 01:19:33,0,E2,Humidity,Humidity,Вологість,%,%,81.5826,1.0000000000,2025-05-19 01:19:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-19 01:19:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98053.3753,0.0075006168,2025-05-19 01:19:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-19 01:19:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.8316,1.0000000000,2025-05-19 01:19:46,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-19 01:19:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3895,1.0000000000,2025-05-19 01:19:46,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-19 01:19:46,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0314,1912.5000000000,2025-05-19 01:19:46,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-19 01:19:46,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.5269,1164.2000000000,2025-05-19 01:19:46,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-19 01:19:46,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-05-19 01:19:46,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-19 01:19:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9532,1.0000000000,2025-05-19 01:19:46,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-19 01:19:46,0,E1,Temperature,Temperature,Температура,°C,°C,11.0437,1.0000000000,2025-05-19 01:19:46,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-19 01:19:46,0,E1,Temperature,Temperature,Температура,°C,°C,10.2974,1.0000000000,2025-05-19 01:19:46,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-19 01:19:46,0,E2,Humidity,Humidity,Вологість,%,%,83.1926,1.0000000000,2025-05-19 01:19:46,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-19 01:19:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98980.5179,0.0075006168,2025-05-19 01:19:46,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-18T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.522,null,2025-05-18T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-18T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.587,null,2025-05-18T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-18T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.801,null,2025-05-18T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-18T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.731250000000001,null,2025-05-18T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-18T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.898,null,2025-05-18T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-18T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97556.292,null,2025-05-18T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-18T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.591,null,2025-05-18T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-18T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.58425,null,2025-05-18T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-18T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.87725,null,2025-05-18T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-18T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.8085,null,2025-05-18T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-18T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.58,null,2025-05-18T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-18T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98240.36499999999,null,2025-05-18T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-18T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.92225,null,2025-05-18T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-18T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.93475,null,2025-05-18T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-18T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.4655000000000005,null,2025-05-18T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-18T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.111500000000001,null,2025-05-18T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-18T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.0885,null,2025-05-18T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-18T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-05-18T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-18T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.107,null,2025-05-18T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-18T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0195,null,2025-05-18T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-18T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.16725,null,2025-05-18T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-18T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.34525,null,2025-05-18T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-18T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.58975000000001,null,2025-05-18T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-18T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97731.295,null,2025-05-18T22:14:00Z,0,0
650,дім,49.343484,28.729830,2025-05-19 01:39:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.0295,1.0000000000,2025-05-19 01:39:51,0,0
650,дім,49.343484,28.729830,2025-05-19 01:39:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.8320,1.0000000000,2025-05-19 01:39:51,0,0
650,дім,49.343484,28.729830,2025-05-19 01:39:51,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-05-19 01:39:51,0,0
650,дім,49.343484,28.729830,2025-05-19 01:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,12.7915,1.0000000000,2025-05-19 01:39:51,0,0
650,дім,49.343484,28.729830,2025-05-19 01:39:51,0,E2,Humidity,Humidity,Вологість,%,%,90.0340,1.0000000000,2025-05-19 01:39:51,0,0
650,дім,49.343484,28.729830,2025-05-19 01:39:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98176.8040,0.0075006168,2025-05-19 01:39:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-19 01:39:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.2020,1.0000000000,2025-05-19 01:39:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-19 01:39:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4140,1.0000000000,2025-05-19 01:39:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-19 01:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,11.3180,1.0000000000,2025-05-19 01:39:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-19 01:39:59,0,E2,Humidity,Humidity,Вологість,%,%,77.8375,1.0000000000,2025-05-19 01:39:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-19 01:39:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97971.0890,0.0075006168,2025-05-19 01:39:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-19 01:40:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4200,1.0000000000,2025-05-19 01:40:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-19 01:40:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7150,1.0000000000,2025-05-19 01:40:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-19 01:40:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2465,1.0000000000,2025-05-19 01:40:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-19 01:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,10.2480,1.0000000000,2025-05-19 01:40:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-19 01:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,11.1545,1.0000000000,2025-05-19 01:40:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-19 01:40:01,0,E2,Humidity,Humidity,Вологість,%,%,73.0040,1.0000000000,2025-05-19 01:40:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-19 01:40:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98164.3480,0.0075006168,2025-05-19 01:40:01,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-19 01:39:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1853.4611,1.0000000000,2025-05-19 01:39:08,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-19 01:39:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,927.4389,1.0000000000,2025-05-19 01:39:08,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-19 01:39:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.5806,1.0000000000,2025-05-19 01:39:08,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-19 01:39:08,0,E1,Temperature,Temperature,Температура,°C,°C,11.1111,1.0000000000,2025-05-19 01:39:08,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-19 01:39:08,0,E1,Temperature,Temperature,Температура,°C,°C,12.3383,1.0000000000,2025-05-19 01:39:08,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-19 01:39:08,0,E2,Humidity,Humidity,Вологість,%,%,75.8661,1.0000000000,2025-05-19 01:39:08,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-19 01:39:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98621.9939,0.0075006168,2025-05-19 01:39:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-19 01:40:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.1688,1.0000000000,2025-05-19 01:40:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-19 01:40:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.8125,1.0000000000,2025-05-19 01:40:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-19 01:40:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9200,1.0000000000,2025-05-19 01:40:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-19 01:40:04,0,E1,Temperature,Temperature,Температура,°C,°C,10.2175,1.0000000000,2025-05-19 01:40:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-19 01:40:04,0,E1,Temperature,Temperature,Температура,°C,°C,10.6644,1.0000000000,2025-05-19 01:40:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-19 01:40:04,0,E2,Humidity,Humidity,Вологість,%,%,75.4931,1.0000000000,2025-05-19 01:40:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-19 01:40:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97938.7887,0.0075006168,2025-05-19 01:40:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-19 01:39:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7000,1.0000000000,2025-05-19 01:39:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-19 01:39:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5105,1.0000000000,2025-05-19 01:39:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-19 01:39:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0389,1.0000000000,2025-05-19 01:39:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-19 01:39:07,0,E1,Temperature,Temperature,Температура,°C,°C,12.3111,1.0000000000,2025-05-19 01:39:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-19 01:39:07,0,E1,Temperature,Temperature,Температура,°C,°C,13.4526,1.0000000000,2025-05-19 01:39:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-19 01:39:07,0,E2,Humidity,Humidity,Вологість,%,%,75.0358,1.0000000000,2025-05-19 01:39:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-19 01:39:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98280.9642,0.0075006168,2025-05-19 01:39:07,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-19 01:39:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.2526,1.0000000000,2025-05-19 01:39:36,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-19 01:39:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0789,1.0000000000,2025-05-19 01:39:36,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-19 01:39:36,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,29.6447,1.9125000000,2025-05-19 01:39:36,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-19 01:39:36,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-05-19 01:39:36,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-19 01:39:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0042,1.0000000000,2025-05-19 01:39:36,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-19 01:39:36,0,E1,Temperature,Temperature,Температура,°C,°C,10.8068,1.0000000000,2025-05-19 01:39:36,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-19 01:39:36,0,E1,Temperature,Temperature,Температура,°C,°C,10.8242,1.0000000000,2025-05-19 01:39:36,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-19 01:39:36,0,E2,Humidity,Humidity,Вологість,%,%,77.8700,1.0000000000,2025-05-19 01:39:36,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-19 01:39:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98143.7937,0.0075006168,2025-05-19 01:39:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-19 01:39:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.9211,1.0000000000,2025-05-19 01:39:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-19 01:39:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2737,1.0000000000,2025-05-19 01:39:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-19 01:39:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.4068,1.0000000000,2025-05-19 01:39:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-19 01:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,9.7258,1.0000000000,2025-05-19 01:39:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-19 01:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,9.8926,1.0000000000,2025-05-19 01:39:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-19 01:39:33,0,E2,Humidity,Humidity,Вологість,%,%,81.6926,1.0000000000,2025-05-19 01:39:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-19 01:39:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98063.5116,0.0075006168,2025-05-19 01:39:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-19 01:39:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.7842,1.0000000000,2025-05-19 01:39:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-19 01:39:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4211,1.0000000000,2025-05-19 01:39:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-19 01:39:40,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0318,1912.5000000000,2025-05-19 01:39:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-19 01:39:40,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4921,1164.2000000000,2025-05-19 01:39:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-19 01:39:40,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-05-19 01:39:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-19 01:39:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9000,1.0000000000,2025-05-19 01:39:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-19 01:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,11.3395,1.0000000000,2025-05-19 01:39:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-19 01:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,10.6079,1.0000000000,2025-05-19 01:39:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-19 01:39:40,0,E2,Humidity,Humidity,Вологість,%,%,82.0616,1.0000000000,2025-05-19 01:39:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-19 01:39:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98981.4074,0.0075006168,2025-05-19 01:39:40,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-18T22:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.51375,null,2025-05-18T22:34:00Z,0,0
