stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-20 01:20:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.0350,1.0000000000,2024-06-20 01:20:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-20 01:20:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2180,1.0000000000,2024-06-20 01:20:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-20 01:20:41,0,E1,Temperature,Temperature,Температура,°C,°C,23.9375,1.0000000000,2024-06-20 01:20:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-20 01:20:41,0,E1,Temperature,Temperature,Температура,°C,°C,23.2250,1.0000000000,2024-06-20 01:20:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-20 01:20:41,0,E2,Humidity,Humidity,Вологість,%,%,65.0150,1.0000000000,2024-06-20 01:20:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-20 01:20:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98462.0625,0.0075006168,2024-06-20 01:20:41,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-20 01:20:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.0650,1.0000000000,2024-06-20 01:20:39,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-20 01:20:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4950,1.0000000000,2024-06-20 01:20:39,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-20 01:20:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1915,1.0000000000,2024-06-20 01:20:39,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-20 01:20:39,0,E1,Temperature,Temperature,Температура,°C,°C,23.2780,1.0000000000,2024-06-20 01:20:39,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-20 01:20:39,0,E1,Temperature,Temperature,Температура,°C,°C,22.2010,1.0000000000,2024-06-20 01:20:39,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-20 01:20:39,0,E2,Humidity,Humidity,Вологість,%,%,75.2055,1.0000000000,2024-06-20 01:20:39,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-20 01:20:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98959.6530,0.0075006168,2024-06-20 01:20:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-20 01:20:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7333,1.0000000000,2024-06-20 01:20:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-20 01:20:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8833,1.0000000000,2024-06-20 01:20:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-20 01:20:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.1217,1.0000000000,2024-06-20 01:20:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-20 01:20:42,0,E1,Temperature,Temperature,Температура,°C,°C,23.1383,1.0000000000,2024-06-20 01:20:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-20 01:20:42,0,E1,Temperature,Temperature,Температура,°C,°C,22.6067,1.0000000000,2024-06-20 01:20:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-20 01:20:42,0,E2,Humidity,Humidity,Вологість,%,%,69.9550,1.0000000000,2024-06-20 01:20:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-20 01:20:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98220.8550,0.0075006168,2024-06-20 01:20:42,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-20 01:20:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.5150,1.0000000000,2024-06-20 01:20:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-20 01:20:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4200,1.0000000000,2024-06-20 01:20:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-20 01:20:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6380,1.0000000000,2024-06-20 01:20:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-20 01:20:34,0,E1,Temperature,Temperature,Температура,°C,°C,25.0745,1.0000000000,2024-06-20 01:20:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-20 01:20:34,0,E1,Temperature,Temperature,Температура,°C,°C,24.1420,1.0000000000,2024-06-20 01:20:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-20 01:20:34,0,E2,Humidity,Humidity,Вологість,%,%,68.8510,1.0000000000,2024-06-20 01:20:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-20 01:20:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98619.2255,0.0075006168,2024-06-20 01:20:34,0,0
1866,Северинівка,48.516638,29.184421,2024-06-20 01:20:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.4667,1.0000000000,2024-06-20 01:20:06,0,0
1866,Северинівка,48.516638,29.184421,2024-06-20 01:20:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2611,1.0000000000,2024-06-20 01:20:06,0,0
1866,Северинівка,48.516638,29.184421,2024-06-20 01:20:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7633,1.0000000000,2024-06-20 01:20:06,0,0
1866,Северинівка,48.516638,29.184421,2024-06-20 01:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,23.3661,1.0000000000,2024-06-20 01:20:06,0,0
1866,Северинівка,48.516638,29.184421,2024-06-20 01:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,22.2222,1.0000000000,2024-06-20 01:20:06,0,0
1866,Северинівка,48.516638,29.184421,2024-06-20 01:20:06,0,E2,Humidity,Humidity,Вологість,%,%,74.9544,1.0000000000,2024-06-20 01:20:06,0,0
1866,Северинівка,48.516638,29.184421,2024-06-20 01:20:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99224.0150,0.0075006168,2024-06-20 01:20:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-20 01:12:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.7556,1.0000000000,2024-06-20 01:12:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-20 01:12:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2556,1.0000000000,2024-06-20 01:12:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-20 01:12:35,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,33.7644,1.9125000000,2024-06-20 01:12:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-20 01:12:35,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-06-20 01:12:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-20 01:12:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7778,1.0000000000,2024-06-20 01:12:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-20 01:12:35,0,E1,Temperature,Temperature,Температура,°C,°C,23.8711,1.0000000000,2024-06-20 01:12:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-20 01:12:35,0,E1,Temperature,Temperature,Температура,°C,°C,23.5889,1.0000000000,2024-06-20 01:12:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-20 01:12:35,0,E2,Humidity,Humidity,Вологість,%,%,73.5333,1.0000000000,2024-06-20 01:12:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-20 01:12:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98441.8367,0.0075006168,2024-06-20 01:12:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-20 01:20:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6053,1.0000000000,2024-06-20 01:20:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-20 01:20:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4105,1.0000000000,2024-06-20 01:20:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-20 01:20:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7895,1.0000000000,2024-06-20 01:20:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-20 01:20:37,0,E1,Temperature,Temperature,Температура,°C,°C,23.0021,1.0000000000,2024-06-20 01:20:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-20 01:20:37,0,E1,Temperature,Temperature,Температура,°C,°C,22.7384,1.0000000000,2024-06-20 01:20:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-20 01:20:37,0,E2,Humidity,Humidity,Вологість,%,%,72.6021,1.0000000000,2024-06-20 01:20:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-20 01:20:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98362.8195,0.0075006168,2024-06-20 01:20:37,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-19T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.026,null,2024-06-19T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-19T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.901,null,2024-06-19T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-19T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.981,null,2024-06-19T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-19T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.69525,null,2024-06-19T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-19T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.97125,null,2024-06-19T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-19T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97911.82225,null,2024-06-19T22:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-19T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.855,null,2024-06-19T22:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-19T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.546,null,2024-06-19T22:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-19T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.0845,null,2024-06-19T22:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-19T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.39825,null,2024-06-19T22:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-19T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.269,null,2024-06-19T22:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-19T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98357.99075000001,null,2024-06-19T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-19T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.6072500000000005,null,2024-06-19T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-19T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.50975,null,2024-06-19T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-19T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.79675,null,2024-06-19T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-19T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.304000000000002,null,2024-06-19T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-19T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.1065,null,2024-06-19T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-19T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98517.22,null,2024-06-19T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-19T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.85075,null,2024-06-19T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-19T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.75275,null,2024-06-19T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-19T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,30.9615,null,2024-06-19T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-19T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.3625,null,2024-06-19T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-19T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.45925,null,2024-06-19T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-19T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-06-19T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-19T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.7947500000000005,null,2024-06-19T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-19T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.56725,null,2024-06-19T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-19T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.79175,null,2024-06-19T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-19T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.61725,null,2024-06-19T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-19T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.81049999999999,null,2024-06-19T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-19T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98108.0435,null,2024-06-19T22:15:00Z,0,0
650,дім,49.343484,28.729830,2024-06-20 01:40:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.4558,1.0000000000,2024-06-20 01:40:26,0,0
650,дім,49.343484,28.729830,2024-06-20 01:40:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1053,1.0000000000,2024-06-20 01:40:26,0,0
650,дім,49.343484,28.729830,2024-06-20 01:40:26,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.3684,1.2450000000,2024-06-20 01:40:26,0,0
650,дім,49.343484,28.729830,2024-06-20 01:40:26,0,E1,Temperature,Temperature,Температура,°C,°C,24.8853,1.0000000000,2024-06-20 01:40:26,0,0
650,дім,49.343484,28.729830,2024-06-20 01:40:26,0,E2,Humidity,Humidity,Вологість,%,%,77.9237,1.0000000000,2024-06-20 01:40:26,0,0
650,дім,49.343484,28.729830,2024-06-20 01:40:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98461.2137,0.0075006168,2024-06-20 01:40:26,0,0
774,Станція замостя,49.245473,28.493727,2024-06-20 01:40:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3195,1.0000000000,2024-06-20 01:40:13,0,0
774,Станція замостя,49.245473,28.493727,2024-06-20 01:40:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3342,1.0000000000,2024-06-20 01:40:13,0,0
774,Станція замостя,49.245473,28.493727,2024-06-20 01:40:13,0,E1,Temperature,Temperature,Температура,°C,°C,25.3058,1.0000000000,2024-06-20 01:40:13,0,0
774,Станція замостя,49.245473,28.493727,2024-06-20 01:40:13,0,E2,Humidity,Humidity,Вологість,%,%,69.4005,1.0000000000,2024-06-20 01:40:13,0,0
774,Станція замостя,49.245473,28.493727,2024-06-20 01:40:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98234.7158,0.0075006168,2024-06-20 01:40:13,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-20 01:40:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8926,1.0000000000,2024-06-20 01:40:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-20 01:40:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0726,1.0000000000,2024-06-20 01:40:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-20 01:40:20,0,E1,Temperature,Temperature,Температура,°C,°C,24.3316,1.0000000000,2024-06-20 01:40:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-20 01:40:20,0,E2,Humidity,Humidity,Вологість,%,%,64.1553,1.0000000000,2024-06-20 01:40:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-20 01:40:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98271.0042,0.0075006168,2024-06-20 01:40:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-20 01:40:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.0940,1.0000000000,2024-06-20 01:40:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-20 01:40:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.0940,1.0000000000,2024-06-20 01:40:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-20 01:40:16,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.0940,1.0000000000,2024-06-20 01:40:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-20 01:40:16,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-06-20 01:40:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-20 01:40:16,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0225,1995.7000000000,2024-06-20 01:40:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-20 01:40:16,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0100,1000.0000000000,2024-06-20 01:40:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-20 01:40:16,0,E1,Temperature,Temperature,Температура,°C,°C,25.0930,1.0000000000,2024-06-20 01:40:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-20 01:40:16,0,E1,Temperature,Temperature,Температура,°C,°C,24.1270,1.0000000000,2024-06-20 01:40:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-20 01:40:16,0,E1,Temperature,Temperature,Температура,°C,°C,17.5650,1.0000000000,2024-06-20 01:40:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-20 01:40:16,0,E2,Humidity,Humidity,Вологість,%,%,72.4285,1.0000000000,2024-06-20 01:40:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-20 01:40:16,0,E2,Humidity,Humidity,Вологість,%,%,74.0000,1.0000000000,2024-06-20 01:40:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-20 01:40:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98269.9400,0.0075006168,2024-06-20 01:40:16,0,0
