stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-02T06:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.185,null,2025-06-02T06:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-02T06:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.4355,null,2025-06-02T06:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-02T06:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.1605,null,2025-06-02T06:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-02T06:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,60.66975,null,2025-06-02T06:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-02T06:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98253.3365,null,2025-06-02T06:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-02T06:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.3095,null,2025-06-02T06:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-02T06:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4915,null,2025-06-02T06:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-02T06:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.87175,null,2025-06-02T06:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-02T06:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.925,null,2025-06-02T06:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-02T06:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.49000000000001,null,2025-06-02T06:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-02T06:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98801.57775,null,2025-06-02T06:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-02T06:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.473,null,2025-06-02T06:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-02T06:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.6114999999999995,null,2025-06-02T06:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-02T06:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.982249999999999,null,2025-06-02T06:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-02T06:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.718749999999996,null,2025-06-02T06:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-02T06:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,60.408500000000004,null,2025-06-02T06:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-02T06:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-06-02T06:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-02T06:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.0095,null,2025-06-02T06:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-02T06:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.4585,null,2025-06-02T06:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-02T06:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.745000000000001,null,2025-06-02T06:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-02T06:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.441499999999998,null,2025-06-02T06:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-02T06:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.56300000000002,null,2025-06-02T06:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-02T06:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98474.38325000001,null,2025-06-02T06:14:00Z,0,0
650,дім,49.343484,28.729830,2025-06-02 09:40:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.2890,1.0000000000,2025-06-02 09:40:17,0,0
650,дім,49.343484,28.729830,2025-06-02 09:40:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9585,1.0000000000,2025-06-02 09:40:17,0,0
650,дім,49.343484,28.729830,2025-06-02 09:40:17,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2025-06-02 09:40:17,0,0
650,дім,49.343484,28.729830,2025-06-02 09:40:17,0,E1,Temperature,Temperature,Температура,°C,°C,29.1645,1.0000000000,2025-06-02 09:40:17,0,0
650,дім,49.343484,28.729830,2025-06-02 09:40:17,0,E2,Humidity,Humidity,Вологість,%,%,51.0865,1.0000000000,2025-06-02 09:40:17,0,0
650,дім,49.343484,28.729830,2025-06-02 09:40:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98862.8805,0.0075006168,2025-06-02 09:40:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-02 09:39:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.7795,1.0000000000,2025-06-02 09:39:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-02 09:39:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9521,1.0000000000,2025-06-02 09:39:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-02 09:39:43,0,E1,Temperature,Temperature,Температура,°C,°C,31.2537,1.0000000000,2025-06-02 09:39:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-02 09:39:43,0,E2,Humidity,Humidity,Вологість,%,%,35.7079,1.0000000000,2025-06-02 09:39:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-02 09:39:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98633.7663,0.0075006168,2025-06-02 09:39:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-02 09:39:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0550,1.0000000000,2025-06-02 09:39:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-02 09:39:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9000,1.0000000000,2025-06-02 09:39:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-02 09:39:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5310,1.0000000000,2025-06-02 09:39:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-02 09:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,25.9560,1.0000000000,2025-06-02 09:39:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-02 09:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,25.2445,1.0000000000,2025-06-02 09:39:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-02 09:39:39,0,E2,Humidity,Humidity,Вологість,%,%,49.7760,1.0000000000,2025-06-02 09:39:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-02 09:39:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98857.3240,0.0075006168,2025-06-02 09:39:39,0,0
1813,Якушинці,49.2571196,28.3671704,2025-06-02 09:39:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.0263,1.0000000000,2025-06-02 09:39:27,0,0
1813,Якушинці,49.2571196,28.3671704,2025-06-02 09:39:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5737,1.0000000000,2025-06-02 09:39:27,0,0
1813,Якушинці,49.2571196,28.3671704,2025-06-02 09:39:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6516,1.0000000000,2025-06-02 09:39:27,0,0
1813,Якушинці,49.2571196,28.3671704,2025-06-02 09:39:27,0,E1,Temperature,Temperature,Температура,°C,°C,31.1426,1.0000000000,2025-06-02 09:39:27,0,0
1813,Якушинці,49.2571196,28.3671704,2025-06-02 09:39:27,0,E1,Temperature,Temperature,Температура,°C,°C,30.2632,1.0000000000,2025-06-02 09:39:27,0,0
1813,Якушинці,49.2571196,28.3671704,2025-06-02 09:39:27,0,E2,Humidity,Humidity,Вологість,%,%,43.1284,1.0000000000,2025-06-02 09:39:27,0,0
1813,Якушинці,49.2571196,28.3671704,2025-06-02 09:39:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98469.6484,0.0075006168,2025-06-02 09:39:27,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-02 09:40:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.7250,1.0000000000,2025-06-02 09:40:08,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-02 09:40:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.7900,1.0000000000,2025-06-02 09:40:08,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-02 09:40:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8045,1.0000000000,2025-06-02 09:40:08,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-02 09:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,28.9130,1.0000000000,2025-06-02 09:40:08,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-02 09:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,27.9285,1.0000000000,2025-06-02 09:40:08,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-02 09:40:08,0,E2,Humidity,Humidity,Вологість,%,%,48.6215,1.0000000000,2025-06-02 09:40:08,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-02 09:40:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99304.0475,0.0075006168,2025-06-02 09:40:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-02 09:39:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.1867,1.0000000000,2025-06-02 09:39:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-02 09:39:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0733,1.0000000000,2025-06-02 09:39:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-02 09:39:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.7020,1.0000000000,2025-06-02 09:39:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-02 09:39:27,0,E1,Temperature,Temperature,Температура,°C,°C,22.4993,1.0000000000,2025-06-02 09:39:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-02 09:39:27,0,E1,Temperature,Temperature,Температура,°C,°C,21.9987,1.0000000000,2025-06-02 09:39:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-02 09:39:27,0,E2,Humidity,Humidity,Вологість,%,%,64.9033,1.0000000000,2025-06-02 09:39:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-02 09:39:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98615.0967,0.0075006168,2025-06-02 09:39:27,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-02 09:39:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6053,1.0000000000,2025-06-02 09:39:27,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-02 09:39:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7737,1.0000000000,2025-06-02 09:39:27,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-02 09:39:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8905,1.0000000000,2025-06-02 09:39:27,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-02 09:39:27,0,E1,Temperature,Temperature,Температура,°C,°C,29.1942,1.0000000000,2025-06-02 09:39:27,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-02 09:39:27,0,E1,Temperature,Temperature,Температура,°C,°C,28.3389,1.0000000000,2025-06-02 09:39:27,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-02 09:39:27,0,E2,Humidity,Humidity,Вологість,%,%,44.2721,1.0000000000,2025-06-02 09:39:27,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-02 09:39:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98978.1695,0.0075006168,2025-06-02 09:39:27,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-02 09:39:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7389,1.0000000000,2025-06-02 09:39:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-02 09:39:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1833,1.0000000000,2025-06-02 09:39:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-02 09:39:13,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0398,1912.5000000000,2025-06-02 09:39:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-02 09:39:13,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2116,1164.2000000000,2025-06-02 09:39:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-02 09:39:13,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-06-02 09:39:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-02 09:39:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0006,1.0000000000,2025-06-02 09:39:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-02 09:39:13,0,E1,Temperature,Temperature,Температура,°C,°C,31.2756,1.0000000000,2025-06-02 09:39:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-02 09:39:13,0,E1,Temperature,Temperature,Температура,°C,°C,31.5767,1.0000000000,2025-06-02 09:39:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-02 09:39:13,0,E2,Humidity,Humidity,Вологість,%,%,45.8550,1.0000000000,2025-06-02 09:39:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-02 09:39:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98517.7222,0.0075006168,2025-06-02 09:39:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-02 09:39:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.6067,1.0000000000,2025-06-02 09:39:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-02 09:39:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1933,1.0000000000,2025-06-02 09:39:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-02 09:39:35,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,18.5673,1.9125000000,2025-06-02 09:39:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-02 09:39:35,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-06-02 09:39:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-02 09:39:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1700,1.0000000000,2025-06-02 09:39:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-02 09:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,21.3727,1.0000000000,2025-06-02 09:39:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-02 09:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,21.1413,1.0000000000,2025-06-02 09:39:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-02 09:39:35,0,E2,Humidity,Humidity,Вологість,%,%,66.8700,1.0000000000,2025-06-02 09:39:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-02 09:39:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98796.9827,0.0075006168,2025-06-02 09:39:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-02 09:39:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8421,1.0000000000,2025-06-02 09:39:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-02 09:39:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4842,1.0000000000,2025-06-02 09:39:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-02 09:39:51,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0338,1912.5000000000,2025-06-02 09:39:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-02 09:39:51,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.2643,1164.2000000000,2025-06-02 09:39:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-02 09:39:51,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-06-02 09:39:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-02 09:39:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9426,1.0000000000,2025-06-02 09:39:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-02 09:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,23.8505,1.0000000000,2025-06-02 09:39:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-02 09:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,23.4695,1.0000000000,2025-06-02 09:39:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-02 09:39:51,0,E2,Humidity,Humidity,Вологість,%,%,68.9805,1.0000000000,2025-06-02 09:39:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-02 09:39:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99662.3995,0.0075006168,2025-06-02 09:39:51,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-02T06:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.19625,null,2025-06-02T06:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-02T06:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.66875,null,2025-06-02T06:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-02T06:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.83975,null,2025-06-02T06:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-02T06:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.1445,null,2025-06-02T06:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-02T06:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,58.81099999999999,null,2025-06-02T06:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-02T06:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98261.63449999999,null,2025-06-02T06:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-02T06:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.3077499999999995,null,2025-06-02T06:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-02T06:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4719999999999995,null,2025-06-02T06:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-02T06:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.754000000000001,null,2025-06-02T06:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-02T06:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.660999999999998,null,2025-06-02T06:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-02T06:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.45575,null,2025-06-02T06:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-02T06:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98784.633,null,2025-06-02T06:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-02T06:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.411,null,2025-06-02T06:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-02T06:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5965,null,2025-06-02T06:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-02T06:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.028749999999999,null,2025-06-02T06:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-02T06:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.38725,null,2025-06-02T06:34:00Z,0,0
