stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1921,Ладижин,48.6925368,29.2325729,2025-10-20 01:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,5.9011,1.0000000000,2025-10-20 01:19:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-20 01:19:40,0,E2,Humidity,Humidity,Вологість,%,%,97.2968,1.0000000000,2025-10-20 01:19:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-20 01:19:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99360.6726,0.0075006168,2025-10-20 01:19:40,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-19T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.862,null,2025-10-19T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-19T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2375,null,2025-10-19T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-19T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.4855,null,2025-10-19T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-19T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.965750000000001,null,2025-10-19T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-19T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.69125,null,2025-10-19T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-19T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97979.85800000001,null,2025-10-19T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-19T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.47825,null,2025-10-19T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-19T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.922,null,2025-10-19T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-19T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.5535,null,2025-10-19T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-19T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.0482499999999995,null,2025-10-19T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-19T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.42625000000001,null,2025-10-19T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-19T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98642.281,null,2025-10-19T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-19T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.884,null,2025-10-19T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-19T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.086499999999999,null,2025-10-19T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-19T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.5665,null,2025-10-19T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-19T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.640750000000001,null,2025-10-19T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-19T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.84125,null,2025-10-19T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-19T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-19T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-19T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.08925,null,2025-10-19T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-19T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2305,null,2025-10-19T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-19T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.73575,null,2025-10-19T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-19T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.085999999999999,null,2025-10-19T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-19T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,91.50649999999999,null,2025-10-19T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-19T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-19T22:14:00Z,0,0
650,дім,49.343484,28.729830,2025-10-20 01:39:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6511,1.0000000000,2025-10-20 01:39:04,0,0
650,дім,49.343484,28.729830,2025-10-20 01:39:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9495,1.0000000000,2025-10-20 01:39:04,0,0
650,дім,49.343484,28.729830,2025-10-20 01:39:04,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-10-20 01:39:04,0,0
650,дім,49.343484,28.729830,2025-10-20 01:39:04,0,E1,Temperature,Temperature,Температура,°C,°C,7.1432,1.0000000000,2025-10-20 01:39:04,0,0
650,дім,49.343484,28.729830,2025-10-20 01:39:04,0,E2,Humidity,Humidity,Вологість,%,%,98.4184,1.0000000000,2025-10-20 01:39:04,0,0
650,дім,49.343484,28.729830,2025-10-20 01:39:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98600.9432,0.0075006168,2025-10-20 01:39:04,0,0
774,Станція замостя,49.245473,28.493727,2025-10-20 01:39:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6206,1.0000000000,2025-10-20 01:39:11,0,0
774,Станція замостя,49.245473,28.493727,2025-10-20 01:39:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5071,1.0000000000,2025-10-20 01:39:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-20 01:39:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.1395,1.0000000000,2025-10-20 01:39:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-20 01:39:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7584,1.0000000000,2025-10-20 01:39:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-20 01:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,4.7847,1.0000000000,2025-10-20 01:39:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-20 01:39:32,0,E2,Humidity,Humidity,Вологість,%,%,97.5763,1.0000000000,2025-10-20 01:39:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-20 01:39:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98405.3595,0.0075006168,2025-10-20 01:39:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-20 01:39:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-10-20 01:39:17,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-20 01:39:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-10-20 01:39:17,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-20 01:39:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5100,1.0000000000,2025-10-20 01:39:17,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-20 01:39:17,0,E1,Temperature,Temperature,Температура,°C,°C,6.2383,1.0000000000,2025-10-20 01:39:17,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-20 01:39:17,0,E1,Temperature,Temperature,Температура,°C,°C,7.5717,1.0000000000,2025-10-20 01:39:17,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-20 01:39:17,0,E2,Humidity,Humidity,Вологість,%,%,88.2972,1.0000000000,2025-10-20 01:39:17,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-20 01:39:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99011.0778,0.0075006168,2025-10-20 01:39:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-20 01:38:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.9467,1.0000000000,2025-10-20 01:38:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-20 01:38:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9600,1.0000000000,2025-10-20 01:38:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-20 01:38:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4420,1.0000000000,2025-10-20 01:38:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-20 01:38:46,0,E1,Temperature,Temperature,Температура,°C,°C,5.8013,1.0000000000,2025-10-20 01:38:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-20 01:38:46,0,E1,Temperature,Temperature,Температура,°C,°C,6.1967,1.0000000000,2025-10-20 01:38:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-20 01:38:46,0,E2,Humidity,Humidity,Вологість,%,%,78.3660,1.0000000000,2025-10-20 01:38:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-20 01:38:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98431.7833,0.0075006168,2025-10-20 01:38:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-20 01:39:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4842,1.0000000000,2025-10-20 01:39:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-20 01:39:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7895,1.0000000000,2025-10-20 01:39:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-20 01:39:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0489,1.0000000000,2025-10-20 01:39:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-20 01:39:08,0,E1,Temperature,Temperature,Температура,°C,°C,7.2195,1.0000000000,2025-10-20 01:39:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-20 01:39:08,0,E1,Temperature,Temperature,Температура,°C,°C,8.4595,1.0000000000,2025-10-20 01:39:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-20 01:39:08,0,E2,Humidity,Humidity,Вологість,%,%,75.9274,1.0000000000,2025-10-20 01:39:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-20 01:39:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98699.9263,0.0075006168,2025-10-20 01:39:08,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-20 01:39:24,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0344,1912.5000000000,2025-10-20 01:39:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-20 01:39:24,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4094,1164.2000000000,2025-10-20 01:39:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-20 01:39:24,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-10-20 01:39:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-20 01:39:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.6263,1.0000000000,2025-10-20 01:39:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-20 01:39:24,0,E1,Temperature,Temperature,Температура,°C,°C,7.0989,1.0000000000,2025-10-20 01:39:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-20 01:39:24,0,E1,Temperature,Temperature,Температура,°C,°C,6.9616,1.0000000000,2025-10-20 01:39:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-20 01:39:24,0,E2,Humidity,Humidity,Вологість,%,%,76.9532,1.0000000000,2025-10-20 01:39:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-20 01:39:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98261.6347,0.0075006168,2025-10-20 01:39:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-20 01:39:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.8474,1.0000000000,2025-10-20 01:39:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-20 01:39:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9263,1.0000000000,2025-10-20 01:39:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-20 01:39:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3589,1.0000000000,2025-10-20 01:39:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-20 01:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,3.3268,1.0000000000,2025-10-20 01:39:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-20 01:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,3.4889,1.0000000000,2025-10-20 01:39:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-20 01:39:45,0,E2,Humidity,Humidity,Вологість,%,%,91.4311,1.0000000000,2025-10-20 01:39:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-20 01:39:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98487.0211,0.0075006168,2025-10-20 01:39:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-20 01:39:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.8105,1.0000000000,2025-10-20 01:39:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-20 01:39:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3684,1.0000000000,2025-10-20 01:39:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-20 01:39:48,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0298,1912.5000000000,2025-10-20 01:39:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-20 01:39:48,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.9621,1164.2000000000,2025-10-20 01:39:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-20 01:39:48,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-20 01:39:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-20 01:39:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5263,1.0000000000,2025-10-20 01:39:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-20 01:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,5.0926,1.0000000000,2025-10-20 01:39:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-20 01:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,6.0011,1.0000000000,2025-10-20 01:39:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-20 01:39:48,0,E2,Humidity,Humidity,Вологість,%,%,96.0589,1.0000000000,2025-10-20 01:39:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-20 01:39:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99363.7137,0.0075006168,2025-10-20 01:39:48,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-19T22:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.93325,null,2025-10-19T22:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-19T22:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2829999999999995,null,2025-10-19T22:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-19T22:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.56275,null,2025-10-19T22:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-19T22:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.9995,null,2025-10-19T22:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-19T22:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.3715,null,2025-10-19T22:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-19T22:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97968.16125,null,2025-10-19T22:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-19T22:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.61125,null,2025-10-19T22:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-19T22:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.066,null,2025-10-19T22:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-19T22:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.74375,null,2025-10-19T22:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-19T22:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.1,null,2025-10-19T22:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-19T22:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.95150000000001,null,2025-10-19T22:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-19T22:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98634.0675,null,2025-10-19T22:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-19T22:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.6765,null,2025-10-19T22:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-19T22:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9117500000000005,null,2025-10-19T22:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-19T22:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.516,null,2025-10-19T22:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-19T22:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.62975,null,2025-10-19T22:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-19T22:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.72575,null,2025-10-19T22:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-19T22:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-19T22:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-19T22:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.8202500000000001,null,2025-10-19T22:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-19T22:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.76325,null,2025-10-19T22:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-19T22:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.092,null,2025-10-19T22:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-19T22:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.106249999999999,null,2025-10-19T22:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-19T22:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,91.45875,null,2025-10-19T22:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-19T22:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-19T22:34:00Z,0,0
650,дім,49.343484,28.729830,2025-10-20 01:59:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.3535,1.0000000000,2025-10-20 01:59:53,0,0
650,дім,49.343484,28.729830,2025-10-20 01:59:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6585,1.0000000000,2025-10-20 01:59:53,0,0
650,дім,49.343484,28.729830,2025-10-20 01:59:53,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-10-20 01:59:53,0,0
650,дім,49.343484,28.729830,2025-10-20 01:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,7.2680,1.0000000000,2025-10-20 01:59:53,0,0
650,дім,49.343484,28.729830,2025-10-20 01:59:53,0,E2,Humidity,Humidity,Вологість,%,%,98.6660,1.0000000000,2025-10-20 01:59:53,0,0
650,дім,49.343484,28.729830,2025-10-20 01:59:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98595.9035,0.0075006168,2025-10-20 01:59:53,0,0
