stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
774,Станція замостя,49.245473,28.493727,2022-11-11 02:54:40,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99554.89,0.0075006168,2022-11-11 02:54:40,0,0
774,Станція замостя,49.245473,28.493727,2022-11-11 02:54:40,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-11 02:54:40,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-11 02:54:32,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.59,1.0000000000,2022-11-11 02:54:32,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-11 02:54:32,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.37,1.0000000000,2022-11-11 02:54:32,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-11 02:54:32,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.88,1.0000000000,2022-11-11 02:54:32,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-11 02:54:32,0,24,BME280_humidity,Humidity,Вологість,%,%,74.73,1.0000000000,2022-11-11 02:54:32,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-11 02:54:32,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99547.84,0.0075006168,2022-11-11 02:54:32,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-11 02:54:32,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-11 02:54:32,0,1
1769,Lun-315,49.243687,28.496432,2022-11-11 02:54:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.58,1.0000000000,2022-11-11 02:54:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-11 02:54:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.59,1.0000000000,2022-11-11 02:54:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-11 02:54:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.75,1.0000000000,2022-11-11 02:54:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-11 02:54:01,0,1,temperature,Temperature,Температура,°C,°C,10.22,1.0000000000,2022-11-11 02:54:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-11 02:54:01,0,2,humidity,Humidity,Вологість,%,%,86.29,1.0000000000,2022-11-11 02:54:01,0,0
767,Соборна 36,49.232859,28.470453,2022-11-09 07:44:41,44,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-09 07:44:41,44,0
767,Соборна 36,49.232859,28.470453,2022-11-09 07:44:41,44,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-09 07:44:41,44,1
774,Станція замостя,49.245473,28.493727,2022-11-11 02:59:47,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.37,1.0000000000,2022-11-11 02:59:47,1,1
774,Станція замостя,49.245473,28.493727,2022-11-11 02:59:47,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.69,1.0000000000,2022-11-11 02:59:47,1,1
774,Станція замостя,49.245473,28.493727,2022-11-11 02:59:47,1,23,BME280_temperature,Temperature,Температура,°C,°C,8.67,1.0000000000,2022-11-11 02:59:47,1,0
774,Станція замостя,49.245473,28.493727,2022-11-11 02:59:47,1,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-11 02:59:47,1,0
774,Станція замостя,49.245473,28.493727,2022-11-11 02:59:47,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99553.10,0.0075006168,2022-11-11 02:59:47,1,0
774,Станція замостя,49.245473,28.493727,2022-11-11 02:59:47,1,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-11 02:59:47,1,1
790,станція Вишенька,49.227009,28.418998,2022-11-11 02:59:39,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.39,1.0000000000,2022-11-11 02:59:39,1,1
790,станція Вишенька,49.227009,28.418998,2022-11-11 02:59:39,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.36,1.0000000000,2022-11-11 02:59:39,1,1
790,станція Вишенька,49.227009,28.418998,2022-11-11 02:59:39,1,23,BME280_temperature,Temperature,Температура,°C,°C,10.83,1.0000000000,2022-11-11 02:59:39,1,0
790,станція Вишенька,49.227009,28.418998,2022-11-11 02:59:39,1,24,BME280_humidity,Humidity,Вологість,%,%,75.04,1.0000000000,2022-11-11 02:59:39,1,0
790,станція Вишенька,49.227009,28.418998,2022-11-11 02:59:39,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99541.20,0.0075006168,2022-11-11 02:59:39,1,0
790,станція Вишенька,49.227009,28.418998,2022-11-11 02:59:39,1,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-11 02:59:39,1,1
1769,Lun-315,49.243687,28.496432,2022-11-11 02:59:11,1,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.01,1.0000000000,2022-11-11 02:59:01,1,0
1769,Lun-315,49.243687,28.496432,2022-11-11 02:59:11,1,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9,1.0000000000,2022-11-11 02:59:01,1,1
1769,Lun-315,49.243687,28.496432,2022-11-11 02:59:11,1,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.23,1.0000000000,2022-11-11 02:59:01,1,1
1769,Lun-315,49.243687,28.496432,2022-11-11 02:59:11,1,1,temperature,Temperature,Температура,°C,°C,10.23,1.0000000000,2022-11-11 02:59:01,1,0
1769,Lun-315,49.243687,28.496432,2022-11-11 02:59:11,1,2,humidity,Humidity,Вологість,%,%,86.43,1.0000000000,2022-11-11 02:59:01,1,0
767,Соборна 36,49.232859,28.470453,2022-11-09 07:44:41,44,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-09 07:44:41,44,0
767,Соборна 36,49.232859,28.470453,2022-11-09 07:44:41,44,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-09 07:44:41,44,1
774,Станція замостя,49.245473,28.493727,2022-11-11 03:04:55,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.67,1.0000000000,2022-11-11 03:04:55,0,1
774,Станція замостя,49.245473,28.493727,2022-11-11 03:04:55,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.92,1.0000000000,2022-11-11 03:04:55,0,1
774,Станція замостя,49.245473,28.493727,2022-11-11 03:04:55,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.67,1.0000000000,2022-11-11 03:04:55,0,0
774,Станція замостя,49.245473,28.493727,2022-11-11 03:04:55,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-11 03:04:55,0,0
774,Станція замостя,49.245473,28.493727,2022-11-11 03:04:55,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99547.02,0.0075006168,2022-11-11 03:04:55,0,0
774,Станція замостя,49.245473,28.493727,2022-11-11 03:04:55,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-11 03:04:55,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-11 03:04:46,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.13,1.0000000000,2022-11-11 03:04:46,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-11 03:04:46,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.25,1.0000000000,2022-11-11 03:04:46,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-11 03:04:46,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.91,1.0000000000,2022-11-11 03:04:46,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-11 03:04:46,0,24,BME280_humidity,Humidity,Вологість,%,%,74.94,1.0000000000,2022-11-11 03:04:46,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-11 03:04:46,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99545.00,0.0075006168,2022-11-11 03:04:46,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-11 03:04:46,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-11 03:04:46,0,1
1769,Lun-315,49.243687,28.496432,2022-11-11 03:04:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.09,1.0000000000,2022-11-11 03:04:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-11 03:04:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.12,1.0000000000,2022-11-11 03:04:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-11 03:04:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.12,1.0000000000,2022-11-11 03:04:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-11 03:04:01,0,1,temperature,Temperature,Температура,°C,°C,10.17,1.0000000000,2022-11-11 03:04:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-11 03:04:01,0,2,humidity,Humidity,Вологість,%,%,86.63,1.0000000000,2022-11-11 03:04:01,0,0
767,Соборна 36,49.232859,28.470453,2022-11-09 07:44:41,44,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-09 07:44:41,44,0
767,Соборна 36,49.232859,28.470453,2022-11-09 07:44:41,44,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-09 07:44:41,44,1
774,Станція замостя,49.245473,28.493727,2022-11-11 03:09:01,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.40,1.0000000000,2022-11-11 03:09:01,0,1
774,Станція замостя,49.245473,28.493727,2022-11-11 03:09:01,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.73,1.0000000000,2022-11-11 03:09:01,0,1
774,Станція замостя,49.245473,28.493727,2022-11-11 03:09:01,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.64,1.0000000000,2022-11-11 03:09:01,0,0
774,Станція замостя,49.245473,28.493727,2022-11-11 03:09:01,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-11 03:09:01,0,0
774,Станція замостя,49.245473,28.493727,2022-11-11 03:09:01,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99545.48,0.0075006168,2022-11-11 03:09:01,0,0
774,Станція замостя,49.245473,28.493727,2022-11-11 03:09:01,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-11 03:09:01,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-11 03:09:54,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.11,1.0000000000,2022-11-11 03:09:54,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-11 03:09:54,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.21,1.0000000000,2022-11-11 03:09:54,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-11 03:09:54,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.96,1.0000000000,2022-11-11 03:09:54,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-11 03:09:54,0,24,BME280_humidity,Humidity,Вологість,%,%,74.92,1.0000000000,2022-11-11 03:09:54,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-11 03:09:54,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99541.22,0.0075006168,2022-11-11 03:09:54,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-11 03:09:54,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-11 03:09:54,0,1
1769,Lun-315,49.243687,28.496432,2022-11-11 03:09:13,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.59,1.0000000000,2022-11-11 03:09:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-11 03:09:13,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.51,1.0000000000,2022-11-11 03:09:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-11 03:09:13,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.79,1.0000000000,2022-11-11 03:09:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-11 03:09:13,0,1,temperature,Temperature,Температура,°C,°C,10.17,1.0000000000,2022-11-11 03:09:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-11 03:09:13,0,2,humidity,Humidity,Вологість,%,%,86.82,1.0000000000,2022-11-11 03:09:01,0,0
767,Соборна 36,49.232859,28.470453,2022-11-09 07:44:41,44,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-09 07:44:41,44,0
767,Соборна 36,49.232859,28.470453,2022-11-09 07:44:41,44,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-09 07:44:41,44,1
774,Станція замостя,49.245473,28.493727,2022-11-11 03:14:09,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.14,1.0000000000,2022-11-11 03:14:09,0,1
774,Станція замостя,49.245473,28.493727,2022-11-11 03:14:09,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.07,1.0000000000,2022-11-11 03:14:09,0,1
774,Станція замостя,49.245473,28.493727,2022-11-11 03:14:09,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.65,1.0000000000,2022-11-11 03:14:09,0,0
774,Станція замостя,49.245473,28.493727,2022-11-11 03:14:09,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-11 03:14:09,0,0
774,Станція замостя,49.245473,28.493727,2022-11-11 03:14:09,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99543.69,0.0075006168,2022-11-11 03:14:09,0,0
774,Станція замостя,49.245473,28.493727,2022-11-11 03:14:09,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-11 03:14:09,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-11 03:14:00,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.87,1.0000000000,2022-11-11 03:13:59,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-11 03:14:00,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.13,1.0000000000,2022-11-11 03:13:59,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-11 03:14:00,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.94,1.0000000000,2022-11-11 03:13:59,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-11 03:14:00,0,24,BME280_humidity,Humidity,Вологість,%,%,75.12,1.0000000000,2022-11-11 03:13:59,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-11 03:14:00,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99542.16,0.0075006168,2022-11-11 03:13:59,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-11 03:14:00,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-11 03:13:59,0,1
1769,Lun-315,49.243687,28.496432,2022-11-11 03:14:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.89,1.0000000000,2022-11-11 03:14:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-11 03:14:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.86,1.0000000000,2022-11-11 03:14:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-11 03:14:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.23,1.0000000000,2022-11-11 03:14:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-11 03:14:02,0,1,temperature,Temperature,Температура,°C,°C,10.2,1.0000000000,2022-11-11 03:14:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-11 03:14:02,0,2,humidity,Humidity,Вологість,%,%,86.71,1.0000000000,2022-11-11 03:14:01,0,0
767,Соборна 36,49.232859,28.470453,2022-11-09 07:44:41,44,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-09 07:44:41,44,0
767,Соборна 36,49.232859,28.470453,2022-11-09 07:44:41,44,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-09 07:44:41,44,1
774,Станція замостя,49.245473,28.493727,2022-11-11 03:19:18,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.89,1.0000000000,2022-11-11 03:19:17,0,1
774,Станція замостя,49.245473,28.493727,2022-11-11 03:19:18,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.87,1.0000000000,2022-11-11 03:19:17,0,1
774,Станція замостя,49.245473,28.493727,2022-11-11 03:19:18,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.68,1.0000000000,2022-11-11 03:19:17,0,0
774,Станція замостя,49.245473,28.493727,2022-11-11 03:19:18,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-11 03:19:17,0,0
774,Станція замостя,49.245473,28.493727,2022-11-11 03:19:18,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99551.30,0.0075006168,2022-11-11 03:19:17,0,0
774,Станція замостя,49.245473,28.493727,2022-11-11 03:19:18,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-11 03:19:17,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-11 03:19:07,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.61,1.0000000000,2022-11-11 03:19:07,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-11 03:19:07,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.09,1.0000000000,2022-11-11 03:19:07,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-11 03:19:07,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.90,1.0000000000,2022-11-11 03:19:07,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-11 03:19:07,0,24,BME280_humidity,Humidity,Вологість,%,%,75.29,1.0000000000,2022-11-11 03:19:07,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-11 03:19:07,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99548.58,0.0075006168,2022-11-11 03:19:07,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-11 03:19:07,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-11 03:19:07,0,1
1769,Lun-315,49.243687,28.496432,2022-11-11 03:19:14,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.85,1.0000000000,2022-11-11 03:19:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-11 03:19:14,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.91,1.0000000000,2022-11-11 03:19:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-11 03:19:14,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.52,1.0000000000,2022-11-11 03:19:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-11 03:19:14,0,1,temperature,Temperature,Температура,°C,°C,10.22,1.0000000000,2022-11-11 03:19:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-11 03:19:14,0,2,humidity,Humidity,Вологість,%,%,86.73,1.0000000000,2022-11-11 03:19:01,0,0
767,Соборна 36,49.232859,28.470453,2022-11-09 07:44:41,44,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-09 07:44:41,44,0
767,Соборна 36,49.232859,28.470453,2022-11-09 07:44:41,44,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-09 07:44:41,44,1
774,Станція замостя,49.245473,28.493727,2022-11-11 03:24:25,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.85,1.0000000000,2022-11-11 03:24:25,0,1
774,Станція замостя,49.245473,28.493727,2022-11-11 03:24:25,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.49,1.0000000000,2022-11-11 03:24:25,0,1
774,Станція замостя,49.245473,28.493727,2022-11-11 03:24:25,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.70,1.0000000000,2022-11-11 03:24:25,0,0
774,Станція замостя,49.245473,28.493727,2022-11-11 03:24:25,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-11 03:24:25,0,0
774,Станція замостя,49.245473,28.493727,2022-11-11 03:24:25,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99552.03,0.0075006168,2022-11-11 03:24:25,0,0
774,Станція замостя,49.245473,28.493727,2022-11-11 03:24:25,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-11 03:24:25,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-11 03:24:14,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.39,1.0000000000,2022-11-11 03:24:14,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-11 03:24:14,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.04,1.0000000000,2022-11-11 03:24:14,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-11 03:24:14,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.89,1.0000000000,2022-11-11 03:24:14,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-11 03:24:14,0,24,BME280_humidity,Humidity,Вологість,%,%,75.45,1.0000000000,2022-11-11 03:24:14,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-11 03:24:14,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99554.79,0.0075006168,2022-11-11 03:24:14,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-11 03:24:14,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-11 03:24:14,0,1
1769,Lun-315,49.243687,28.496432,2022-11-11 03:24:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.05,1.0000000000,2022-11-11 03:24:01,0,0
