stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-20 01:19:35,0,E1,Temperature,Temperature,Температура,°C,°C,1.8835,1.0000000000,2025-01-20 01:19:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-20 01:19:35,0,E2,Humidity,Humidity,Вологість,%,%,75.3650,1.0000000000,2025-01-20 01:19:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-20 01:19:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99687.2185,0.0075006168,2025-01-20 01:19:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-20 01:20:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.3474,1.0000000000,2025-01-20 01:20:10,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-20 01:20:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.8316,1.0000000000,2025-01-20 01:20:10,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-20 01:20:10,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,34.1305,1.9125000000,2025-01-20 01:20:10,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-20 01:20:10,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-20 01:20:10,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-20 01:20:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5821,1.0000000000,2025-01-20 01:20:10,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-20 01:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,0.5626,1.0000000000,2025-01-20 01:20:10,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-20 01:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,0.8300,1.0000000000,2025-01-20 01:20:10,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-20 01:20:10,0,E2,Humidity,Humidity,Вологість,%,%,76.8932,1.0000000000,2025-01-20 01:20:10,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-20 01:20:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99556.7111,0.0075006168,2025-01-20 01:20:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-20 01:19:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.6632,1.0000000000,2025-01-20 01:19:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-20 01:19:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.3526,1.0000000000,2025-01-20 01:19:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-20 01:19:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3600,1.0000000000,2025-01-20 01:19:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-20 01:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,-1.3442,1.0000000000,2025-01-20 01:19:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-20 01:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,-1.5174,1.0000000000,2025-01-20 01:19:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-20 01:19:53,0,E2,Humidity,Humidity,Вологість,%,%,88.6263,1.0000000000,2025-01-20 01:19:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-20 01:19:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99453.1074,0.0075006168,2025-01-20 01:19:53,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-20 01:20:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.0800,1.0000000000,2025-01-20 01:20:17,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-20 01:20:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8300,1.0000000000,2025-01-20 01:20:17,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-20 01:20:17,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0340,1912.5000000000,2025-01-20 01:20:17,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-20 01:20:17,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.9244,1164.2000000000,2025-01-20 01:20:17,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-20 01:20:17,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-01-20 01:20:17,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-20 01:20:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5220,1.0000000000,2025-01-20 01:20:17,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-20 01:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,2.1520,1.0000000000,2025-01-20 01:20:17,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-20 01:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,1.1000,1.0000000000,2025-01-20 01:20:17,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-20 01:20:17,0,E2,Humidity,Humidity,Вологість,%,%,90.1850,1.0000000000,2025-01-20 01:20:17,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-20 01:20:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100378.9665,0.0075006168,2025-01-20 01:20:17,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-19T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.6739999999999995,null,2025-01-19T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-19T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.589666666666666,null,2025-01-19T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-19T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.108999999999998,null,2025-01-19T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-19T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.2146666666666666,null,2025-01-19T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-19T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.846,null,2025-01-19T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-19T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98912.27966666668,null,2025-01-19T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-19T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.803666666666667,null,2025-01-19T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-19T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.519666666666666,null,2025-01-19T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-19T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.335,null,2025-01-19T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-19T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.7406666666666668,null,2025-01-19T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-19T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.62433333333334,null,2025-01-19T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-19T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99494.16133333334,null,2025-01-19T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-19T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.914666666666667,null,2025-01-19T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-19T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.478666666666665,null,2025-01-19T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-19T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.674333333333333,null,2025-01-19T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-19T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.4003333333333334,null,2025-01-19T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-19T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.972,null,2025-01-19T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-19T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-19T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-19T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.3999999999999995,null,2025-01-19T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-19T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.411,null,2025-01-19T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-19T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.721333333333334,null,2025-01-19T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-19T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,null,null,2025-01-19T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-19T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,null,null,2025-01-19T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-19T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-19T23:15:00Z,0,0
650,дім,49.343484,28.729830,2025-01-20 01:39:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.7584,1.0000000000,2025-01-20 01:39:49,0,0
650,дім,49.343484,28.729830,2025-01-20 01:39:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.1689,1.0000000000,2025-01-20 01:39:49,0,0
650,дім,49.343484,28.729830,2025-01-20 01:39:49,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-01-20 01:39:49,0,0
650,дім,49.343484,28.729830,2025-01-20 01:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,3.9563,1.0000000000,2025-01-20 01:39:49,0,0
650,дім,49.343484,28.729830,2025-01-20 01:39:49,0,E2,Humidity,Humidity,Вологість,%,%,72.8926,1.0000000000,2025-01-20 01:39:49,0,0
650,дім,49.343484,28.729830,2025-01-20 01:39:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99557.7458,0.0075006168,2025-01-20 01:39:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-20 01:39:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,40.7942,1.0000000000,2025-01-20 01:39:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-20 01:39:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,36.7611,1.0000000000,2025-01-20 01:39:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-20 01:39:57,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,29.7463,1.0000000000,2025-01-20 01:39:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-20 01:39:57,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-20 01:39:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-20 01:39:57,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0332,1995.7000000000,2025-01-20 01:39:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-20 01:39:57,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0139,1000.0000000000,2025-01-20 01:39:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-20 01:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,-0.0068,1.0000000000,2025-01-20 01:39:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-20 01:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,-5.3158,1.0000000000,2025-01-20 01:39:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-20 01:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,1.7816,1.0000000000,2025-01-20 01:39:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-20 01:39:57,0,E2,Humidity,Humidity,Вологість,%,%,99.3732,1.0000000000,2025-01-20 01:39:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-20 01:39:57,0,E2,Humidity,Humidity,Вологість,%,%,83.0000,1.0000000000,2025-01-20 01:39:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-20 01:39:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99324.2437,0.0075006168,2025-01-20 01:39:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-20 01:40:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.6900,1.0000000000,2025-01-20 01:40:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-20 01:40:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.3200,1.0000000000,2025-01-20 01:40:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-20 01:40:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2815,1.0000000000,2025-01-20 01:40:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-20 01:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,1.3185,1.0000000000,2025-01-20 01:40:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-20 01:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,0.3360,1.0000000000,2025-01-20 01:40:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-20 01:40:02,0,E2,Humidity,Humidity,Вологість,%,%,73.1925,1.0000000000,2025-01-20 01:40:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-20 01:40:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99557.8235,0.0075006168,2025-01-20 01:40:02,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-20 01:40:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.9263,1.0000000000,2025-01-20 01:40:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-20 01:40:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.0263,1.0000000000,2025-01-20 01:40:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-20 01:40:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9705,1.0000000000,2025-01-20 01:40:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-20 01:40:06,0,E1,Temperature,Temperature,Температура,°C,°C,3.4358,1.0000000000,2025-01-20 01:40:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-20 01:40:06,0,E1,Temperature,Temperature,Температура,°C,°C,2.0411,1.0000000000,2025-01-20 01:40:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-20 01:40:06,0,E2,Humidity,Humidity,Вологість,%,%,75.7226,1.0000000000,2025-01-20 01:40:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-20 01:40:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99987.9289,0.0075006168,2025-01-20 01:40:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-20 01:39:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.7067,1.0000000000,2025-01-20 01:39:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-20 01:39:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.2867,1.0000000000,2025-01-20 01:39:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-20 01:39:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.9027,1.0000000000,2025-01-20 01:39:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-20 01:39:20,0,E1,Temperature,Temperature,Температура,°C,°C,1.1647,1.0000000000,2025-01-20 01:39:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-20 01:39:20,0,E1,Temperature,Temperature,Температура,°C,°C,0.8253,1.0000000000,2025-01-20 01:39:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-20 01:39:20,0,E2,Humidity,Humidity,Вологість,%,%,75.0727,1.0000000000,2025-01-20 01:39:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-20 01:39:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99341.4887,0.0075006168,2025-01-20 01:39:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-20 01:39:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,39.3750,1.0000000000,2025-01-20 01:39:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-20 01:39:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.1250,1.0000000000,2025-01-20 01:39:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-20 01:39:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8450,1.0000000000,2025-01-20 01:39:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-20 01:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,3.5210,1.0000000000,2025-01-20 01:39:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-20 01:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,2.2455,1.0000000000,2025-01-20 01:39:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-20 01:39:47,0,E2,Humidity,Humidity,Вологість,%,%,75.1160,1.0000000000,2025-01-20 01:39:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-20 01:39:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99670.5270,0.0075006168,2025-01-20 01:39:47,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-20 01:39:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.2111,1.0000000000,2025-01-20 01:39:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-20 01:39:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.6667,1.0000000000,2025-01-20 01:39:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-20 01:39:23,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,33.3794,1.9125000000,2025-01-20 01:39:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-20 01:39:23,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-20 01:39:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-20 01:39:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5000,1.0000000000,2025-01-20 01:39:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-20 01:39:23,0,E1,Temperature,Temperature,Температура,°C,°C,0.2439,1.0000000000,2025-01-20 01:39:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-20 01:39:23,0,E1,Temperature,Temperature,Температура,°C,°C,0.5189,1.0000000000,2025-01-20 01:39:23,0,0
