stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-02 10:59:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7274,1.0000000000,2025-10-02 10:59:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-02 10:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,5.8758,1.0000000000,2025-10-02 10:59:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-02 10:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,5.7279,1.0000000000,2025-10-02 10:59:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-02 10:59:50,0,E2,Humidity,Humidity,Вологість,%,%,85.5637,1.0000000000,2025-10-02 10:59:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-02 10:59:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99248.2953,0.0075006168,2025-10-02 10:59:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-02 10:59:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5789,1.0000000000,2025-10-02 10:59:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-02 10:59:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1579,1.0000000000,2025-10-02 10:59:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-02 10:59:48,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0307,1912.5000000000,2025-10-02 10:59:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-02 10:59:48,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.8301,1164.2000000000,2025-10-02 10:59:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-02 10:59:48,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-02 10:59:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-02 10:59:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6121,1.0000000000,2025-10-02 10:59:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-02 10:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,7.5774,1.0000000000,2025-10-02 10:59:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-02 10:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,8.3742,1.0000000000,2025-10-02 10:59:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-02 10:59:48,0,E2,Humidity,Humidity,Вологість,%,%,83.6853,1.0000000000,2025-10-02 10:59:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-02 10:59:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100120.1726,0.0075006168,2025-10-02 10:59:48,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-02T07:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.9792499999999995,null,2025-10-02T07:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-02T07:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.85325,null,2025-10-02T07:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-02T07:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.773249999999999,null,2025-10-02T07:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-02T07:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.918,null,2025-10-02T07:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-02T07:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.24000000000001,null,2025-10-02T07:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-02T07:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98744.6555,null,2025-10-02T07:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-02T07:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.132,null,2025-10-02T07:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-02T07:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.085750000000001,null,2025-10-02T07:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-02T07:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.64875,null,2025-10-02T07:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-02T07:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.36375,null,2025-10-02T07:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-02T07:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.96575,null,2025-10-02T07:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-02T07:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99392.69975,null,2025-10-02T07:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-02T07:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.24875,null,2025-10-02T07:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-02T07:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.909,null,2025-10-02T07:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-02T07:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.939499999999999,null,2025-10-02T07:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-02T07:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.9647499999999996,null,2025-10-02T07:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-02T07:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.28675000000001,null,2025-10-02T07:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-02T07:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-02T07:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-02T07:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.49525,null,2025-10-02T07:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-02T07:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.48775,null,2025-10-02T07:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-02T07:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.95375,null,2025-10-02T07:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-02T07:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.999749999999999,null,2025-10-02T07:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-02T07:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.309,null,2025-10-02T07:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-02T07:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-02T07:56:00Z,0,0
650,дім,49.343484,28.729830,2025-10-02 11:19:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.5458,1.0000000000,2025-10-02 11:19:34,0,0
650,дім,49.343484,28.729830,2025-10-02 11:19:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8963,1.0000000000,2025-10-02 11:19:34,0,0
650,дім,49.343484,28.729830,2025-10-02 11:19:34,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-10-02 11:19:34,0,0
650,дім,49.343484,28.729830,2025-10-02 11:19:34,0,E1,Temperature,Temperature,Температура,°C,°C,8.1221,1.0000000000,2025-10-02 11:19:34,0,0
650,дім,49.343484,28.729830,2025-10-02 11:19:34,0,E2,Humidity,Humidity,Вологість,%,%,86.9500,1.0000000000,2025-10-02 11:19:34,0,0
650,дім,49.343484,28.729830,2025-10-02 11:19:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99419.5805,0.0075006168,2025-10-02 11:19:34,0,0
774,Станція замостя,49.245473,28.493727,2025-10-02 11:19:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.7956,1.0000000000,2025-10-02 11:19:51,0,0
774,Станція замостя,49.245473,28.493727,2025-10-02 11:19:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.7044,1.0000000000,2025-10-02 11:19:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-02 11:20:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3250,1.0000000000,2025-10-02 11:20:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-02 11:20:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4181,1.0000000000,2025-10-02 11:20:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-02 11:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,6.5281,1.0000000000,2025-10-02 11:20:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-02 11:20:09,0,E2,Humidity,Humidity,Вологість,%,%,87.2325,1.0000000000,2025-10-02 11:20:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-02 11:20:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99181.1319,0.0075006168,2025-10-02 11:20:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-02 11:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.6850,1.0000000000,2025-10-02 11:20:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-02 11:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0300,1.0000000000,2025-10-02 11:20:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-02 11:20:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5730,1.0000000000,2025-10-02 11:20:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-02 11:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,7.8545,1.0000000000,2025-10-02 11:20:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-02 11:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,6.9465,1.0000000000,2025-10-02 11:20:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-02 11:20:00,0,E2,Humidity,Humidity,Вологість,%,%,73.8255,1.0000000000,2025-10-02 11:20:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-02 11:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99414.4645,0.0075006168,2025-10-02 11:20:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-02 11:20:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-10-02 11:20:09,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-02 11:20:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-10-02 11:20:09,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-02 11:20:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7032,1.0000000000,2025-10-02 11:20:09,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-02 11:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,8.6542,1.0000000000,2025-10-02 11:20:09,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-02 11:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,7.3458,1.0000000000,2025-10-02 11:20:09,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-02 11:20:09,0,E2,Humidity,Humidity,Вологість,%,%,73.6642,1.0000000000,2025-10-02 11:20:09,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-02 11:20:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99817.6721,0.0075006168,2025-10-02 11:20:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-02 11:20:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.0812,1.0000000000,2025-10-02 11:20:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-02 11:20:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9188,1.0000000000,2025-10-02 11:20:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-02 11:20:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9956,1.0000000000,2025-10-02 11:20:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-02 11:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,7.4556,1.0000000000,2025-10-02 11:20:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-02 11:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,7.0506,1.0000000000,2025-10-02 11:20:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-02 11:20:10,0,E2,Humidity,Humidity,Вологість,%,%,75.9675,1.0000000000,2025-10-02 11:20:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-02 11:20:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99210.5450,0.0075006168,2025-10-02 11:20:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-02 11:19:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.0200,1.0000000000,2025-10-02 11:19:56,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-02 11:19:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3300,1.0000000000,2025-10-02 11:19:56,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-02 11:19:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2265,1.0000000000,2025-10-02 11:19:56,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-02 11:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,9.1990,1.0000000000,2025-10-02 11:19:56,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-02 11:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,7.9910,1.0000000000,2025-10-02 11:19:56,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-02 11:19:56,0,E2,Humidity,Humidity,Вологість,%,%,75.0825,1.0000000000,2025-10-02 11:19:56,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-02 11:19:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99492.6100,0.0075006168,2025-10-02 11:19:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-02 11:19:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2737,1.0000000000,2025-10-02 11:19:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-02 11:19:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2211,1.0000000000,2025-10-02 11:19:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-02 11:19:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9563,1.0000000000,2025-10-02 11:19:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-02 11:19:36,0,E1,Temperature,Temperature,Температура,°C,°C,5.9121,1.0000000000,2025-10-02 11:19:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-02 11:19:36,0,E1,Temperature,Temperature,Температура,°C,°C,5.7663,1.0000000000,2025-10-02 11:19:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-02 11:19:36,0,E2,Humidity,Humidity,Вологість,%,%,83.9542,1.0000000000,2025-10-02 11:19:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-02 11:19:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99248.6837,0.0075006168,2025-10-02 11:19:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-02 11:19:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.4579,1.0000000000,2025-10-02 11:19:43,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-02 11:19:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1842,1.0000000000,2025-10-02 11:19:43,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-02 11:19:43,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0308,1912.5000000000,2025-10-02 11:19:43,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-02 11:19:43,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.8171,1164.2000000000,2025-10-02 11:19:43,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-02 11:19:43,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-02 11:19:43,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-02 11:19:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4537,1.0000000000,2025-10-02 11:19:43,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-02 11:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,7.7637,1.0000000000,2025-10-02 11:19:43,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-02 11:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,8.5553,1.0000000000,2025-10-02 11:19:43,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-02 11:19:43,0,E2,Humidity,Humidity,Вологість,%,%,83.1305,1.0000000000,2025-10-02 11:19:43,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-02 11:19:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100119.8989,0.0075006168,2025-10-02 11:19:43,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-02T08:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.199,null,2025-10-02T08:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-02T08:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4102500000000004,null,2025-10-02T08:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-02T08:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.30075,null,2025-10-02T08:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-02T08:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.021749999999999,null,2025-10-02T08:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-02T08:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.9865,null,2025-10-02T08:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-02T08:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98743.00675,null,2025-10-02T08:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-02T08:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.10575,null,2025-10-02T08:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-02T08:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.095750000000001,null,2025-10-02T08:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-02T08:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.75275,null,2025-10-02T08:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-02T08:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.360250000000001,null,2025-10-02T08:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-02T08:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.006,null,2025-10-02T08:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-02T08:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99395.94075000001,null,2025-10-02T08:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-02T08:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.17125,null,2025-10-02T08:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-02T08:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.31775,null,2025-10-02T08:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-02T08:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.79925,null,2025-10-02T08:15:00Z,0,0
