stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
790,станція Вишенька,49.227009,28.418998,2023-05-01 13:15:10,0,24,BME280_humidity,Humidity,Вологість,%,%,26.04,1.0000000000,2023-05-01 13:15:10,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-01 13:15:10,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98842.32,0.0075006168,2023-05-01 13:15:10,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-01 13:15:10,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-01 13:15:10,0,0
1769,Lun-315,49.243687,28.496432,2023-05-01 13:15:10,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.67,1.0000000000,2023-05-01 13:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-01 13:15:10,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.95,1.0000000000,2023-05-01 13:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-01 13:15:10,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.33,1.0000000000,2023-05-01 13:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-01 13:15:10,0,1,temperature,Temperature,Температура,°C,°C,21.01,1.0000000000,2023-05-01 13:15:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-01 13:15:10,0,2,humidity,Humidity,Вологість,%,%,24.64,1.0000000000,2023-05-01 13:15:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-01 13:30:15,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.11,1.0000000000,2023-05-01 13:30:15,0,1
767,Соборна 36,49.232859,28.470453,2023-05-01 13:30:15,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.29,1.0000000000,2023-05-01 13:30:15,0,1
767,Соборна 36,49.232859,28.470453,2023-05-01 13:30:15,0,23,BME280_temperature,Temperature,Температура,°C,°C,21.10,1.0000000000,2023-05-01 13:30:15,0,0
767,Соборна 36,49.232859,28.470453,2023-05-01 13:30:15,0,24,BME280_humidity,Humidity,Вологість,%,%,18.99,1.0000000000,2023-05-01 13:30:15,0,0
767,Соборна 36,49.232859,28.470453,2023-05-01 13:30:15,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98804.05,0.0075006168,2023-05-01 13:30:15,0,0
767,Соборна 36,49.232859,28.470453,2023-05-01 13:30:15,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-01 13:30:15,0,0
774,Станція замостя,49.245473,28.493727,2023-05-01 13:30:48,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.11,1.0000000000,2023-05-01 13:30:48,0,1
774,Станція замостя,49.245473,28.493727,2023-05-01 13:30:48,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.83,1.0000000000,2023-05-01 13:30:48,0,1
774,Станція замостя,49.245473,28.493727,2023-05-01 13:30:48,0,23,BME280_temperature,Temperature,Температура,°C,°C,13.72,1.0000000000,2023-05-01 13:30:48,0,0
774,Станція замостя,49.245473,28.493727,2023-05-01 13:30:48,0,24,BME280_humidity,Humidity,Вологість,%,%,29.21,1.0000000000,2023-05-01 13:30:48,0,0
774,Станція замостя,49.245473,28.493727,2023-05-01 13:30:48,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98856.05,0.0075006168,2023-05-01 13:30:48,0,0
774,Станція замостя,49.245473,28.493727,2023-05-01 13:30:48,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-01 13:30:48,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-01 13:30:37,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.50,1.0000000000,2023-05-01 13:30:37,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-01 13:30:37,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.63,1.0000000000,2023-05-01 13:30:37,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-01 13:30:37,0,23,BME280_temperature,Temperature,Температура,°C,°C,16.80,1.0000000000,2023-05-01 13:30:37,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-01 13:30:37,0,24,BME280_humidity,Humidity,Вологість,%,%,24.95,1.0000000000,2023-05-01 13:30:37,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-01 13:30:37,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98838.31,0.0075006168,2023-05-01 13:30:37,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-01 13:30:37,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-01 13:30:37,0,0
1769,Lun-315,49.243687,28.496432,2023-05-01 13:30:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.64,1.0000000000,2023-05-01 13:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-01 13:30:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.84,1.0000000000,2023-05-01 13:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-01 13:30:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.23,1.0000000000,2023-05-01 13:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-01 13:30:02,0,1,temperature,Temperature,Температура,°C,°C,21.7,1.0000000000,2023-05-01 13:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-01 13:30:02,0,2,humidity,Humidity,Вологість,%,%,23,1.0000000000,2023-05-01 13:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-01 13:45:37,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.10,1.0000000000,2023-05-01 13:45:37,0,1
767,Соборна 36,49.232859,28.470453,2023-05-01 13:45:37,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.66,1.0000000000,2023-05-01 13:45:37,0,1
767,Соборна 36,49.232859,28.470453,2023-05-01 13:45:37,0,23,BME280_temperature,Temperature,Температура,°C,°C,18.24,1.0000000000,2023-05-01 13:45:37,0,0
767,Соборна 36,49.232859,28.470453,2023-05-01 13:45:37,0,24,BME280_humidity,Humidity,Вологість,%,%,21.71,1.0000000000,2023-05-01 13:45:37,0,0
767,Соборна 36,49.232859,28.470453,2023-05-01 13:45:37,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98798.31,0.0075006168,2023-05-01 13:45:37,0,0
767,Соборна 36,49.232859,28.470453,2023-05-01 13:45:37,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-01 13:45:37,0,0
774,Станція замостя,49.245473,28.493727,2023-05-01 13:45:07,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.17,1.0000000000,2023-05-01 13:45:07,0,1
774,Станція замостя,49.245473,28.493727,2023-05-01 13:45:07,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.60,1.0000000000,2023-05-01 13:45:07,0,1
774,Станція замостя,49.245473,28.493727,2023-05-01 13:45:07,0,23,BME280_temperature,Temperature,Температура,°C,°C,13.98,1.0000000000,2023-05-01 13:45:07,0,0
774,Станція замостя,49.245473,28.493727,2023-05-01 13:45:07,0,24,BME280_humidity,Humidity,Вологість,%,%,27.54,1.0000000000,2023-05-01 13:45:07,0,0
774,Станція замостя,49.245473,28.493727,2023-05-01 13:45:07,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98851.17,0.0075006168,2023-05-01 13:45:07,0,0
774,Станція замостя,49.245473,28.493727,2023-05-01 13:45:07,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-01 13:45:07,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-01 13:44:58,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.56,1.0000000000,2023-05-01 13:44:58,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-01 13:44:58,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.43,1.0000000000,2023-05-01 13:44:58,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-01 13:44:58,0,23,BME280_temperature,Temperature,Температура,°C,°C,16.64,1.0000000000,2023-05-01 13:44:58,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-01 13:44:58,0,24,BME280_humidity,Humidity,Вологість,%,%,24.83,1.0000000000,2023-05-01 13:44:58,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-01 13:44:58,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98844.36,0.0075006168,2023-05-01 13:44:58,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-01 13:44:58,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-01 13:44:58,0,0
1769,Lun-315,49.243687,28.496432,2023-05-01 13:45:10,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.04,1.0000000000,2023-05-01 13:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-01 13:45:10,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.19,1.0000000000,2023-05-01 13:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-01 13:45:10,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.86,1.0000000000,2023-05-01 13:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-01 13:45:10,0,1,temperature,Temperature,Температура,°C,°C,25,1.0000000000,2023-05-01 13:45:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-01 13:45:10,0,2,humidity,Humidity,Вологість,%,%,19.73,1.0000000000,2023-05-01 13:45:01,0,0
774,Станція замостя,49.245473,28.493727,2023-05-01 14:00:31,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.49,1.0000000000,2023-05-01 14:00:31,0,1
774,Станція замостя,49.245473,28.493727,2023-05-01 14:00:31,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.69,1.0000000000,2023-05-01 14:00:31,0,1
774,Станція замостя,49.245473,28.493727,2023-05-01 14:00:31,0,23,BME280_temperature,Temperature,Температура,°C,°C,14.25,1.0000000000,2023-05-01 14:00:31,0,0
774,Станція замостя,49.245473,28.493727,2023-05-01 14:00:31,0,24,BME280_humidity,Humidity,Вологість,%,%,27.63,1.0000000000,2023-05-01 14:00:31,0,0
774,Станція замостя,49.245473,28.493727,2023-05-01 14:00:31,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98863.01,0.0075006168,2023-05-01 14:00:31,0,0
774,Станція замостя,49.245473,28.493727,2023-05-01 14:00:31,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-01 14:00:31,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-01 14:00:26,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.64,1.0000000000,2023-05-01 14:00:26,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-01 14:00:26,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.86,1.0000000000,2023-05-01 14:00:26,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-01 14:00:26,0,23,BME280_temperature,Temperature,Температура,°C,°C,16.65,1.0000000000,2023-05-01 14:00:26,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-01 14:00:26,0,24,BME280_humidity,Humidity,Вологість,%,%,25.04,1.0000000000,2023-05-01 14:00:26,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-01 14:00:26,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98842.55,0.0075006168,2023-05-01 14:00:26,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-01 14:00:26,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-01 14:00:26,0,0
1769,Lun-315,49.243687,28.496432,2023-05-01 14:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.17,1.0000000000,2023-05-01 14:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-01 14:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.48,1.0000000000,2023-05-01 14:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-01 14:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.71,1.0000000000,2023-05-01 14:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-01 14:00:02,0,1,temperature,Temperature,Температура,°C,°C,24.74,1.0000000000,2023-05-01 14:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-01 14:00:02,0,2,humidity,Humidity,Вологість,%,%,20.08,1.0000000000,2023-05-01 14:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-01 14:15:20,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.10,1.0000000000,2023-05-01 14:15:20,0,1
767,Соборна 36,49.232859,28.470453,2023-05-01 14:15:20,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.74,1.0000000000,2023-05-01 14:15:20,0,1
767,Соборна 36,49.232859,28.470453,2023-05-01 14:15:20,0,23,BME280_temperature,Temperature,Температура,°C,°C,18.18,1.0000000000,2023-05-01 14:15:20,0,0
767,Соборна 36,49.232859,28.470453,2023-05-01 14:15:20,0,24,BME280_humidity,Humidity,Вологість,%,%,21.83,1.0000000000,2023-05-01 14:15:20,0,0
767,Соборна 36,49.232859,28.470453,2023-05-01 14:15:20,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98804.34,0.0075006168,2023-05-01 14:15:20,0,0
767,Соборна 36,49.232859,28.470453,2023-05-01 14:15:20,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-01 14:15:20,0,0
774,Станція замостя,49.245473,28.493727,2023-05-01 14:15:56,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.42,1.0000000000,2023-05-01 14:15:56,0,1
774,Станція замостя,49.245473,28.493727,2023-05-01 14:15:56,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.06,1.0000000000,2023-05-01 14:15:56,0,1
774,Станція замостя,49.245473,28.493727,2023-05-01 14:15:56,0,23,BME280_temperature,Temperature,Температура,°C,°C,14.29,1.0000000000,2023-05-01 14:15:56,0,0
774,Станція замостя,49.245473,28.493727,2023-05-01 14:15:56,0,24,BME280_humidity,Humidity,Вологість,%,%,27.02,1.0000000000,2023-05-01 14:15:56,0,0
774,Станція замостя,49.245473,28.493727,2023-05-01 14:15:56,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98874.91,0.0075006168,2023-05-01 14:15:56,0,0
774,Станція замостя,49.245473,28.493727,2023-05-01 14:15:56,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-01 14:15:56,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-01 14:15:49,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.61,1.0000000000,2023-05-01 14:15:49,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-01 14:15:49,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.37,1.0000000000,2023-05-01 14:15:49,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-01 14:15:49,0,23,BME280_temperature,Temperature,Температура,°C,°C,16.51,1.0000000000,2023-05-01 14:15:49,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-01 14:15:49,0,24,BME280_humidity,Humidity,Вологість,%,%,25.24,1.0000000000,2023-05-01 14:15:49,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-01 14:15:49,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98849.27,0.0075006168,2023-05-01 14:15:49,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-01 14:15:49,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-01 14:15:49,0,0
1769,Lun-315,49.243687,28.496432,2023-05-01 14:15:10,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.7,1.0000000000,2023-05-01 14:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-01 14:15:10,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.69,1.0000000000,2023-05-01 14:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-01 14:15:10,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.81,1.0000000000,2023-05-01 14:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-01 14:15:10,0,1,temperature,Temperature,Температура,°C,°C,25.11,1.0000000000,2023-05-01 14:15:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-01 14:15:10,0,2,humidity,Humidity,Вологість,%,%,18.74,1.0000000000,2023-05-01 14:15:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-01 14:30:43,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.35,1.0000000000,2023-05-01 14:30:43,0,1
767,Соборна 36,49.232859,28.470453,2023-05-01 14:30:43,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.08,1.0000000000,2023-05-01 14:30:43,0,1
767,Соборна 36,49.232859,28.470453,2023-05-01 14:30:43,0,23,BME280_temperature,Temperature,Температура,°C,°C,18.18,1.0000000000,2023-05-01 14:30:43,0,0
767,Соборна 36,49.232859,28.470453,2023-05-01 14:30:43,0,24,BME280_humidity,Humidity,Вологість,%,%,20.84,1.0000000000,2023-05-01 14:30:43,0,0
767,Соборна 36,49.232859,28.470453,2023-05-01 14:30:43,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98804.34,0.0075006168,2023-05-01 14:30:43,0,0
767,Соборна 36,49.232859,28.470453,2023-05-01 14:30:43,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-01 14:30:43,0,0
774,Станція замостя,49.245473,28.493727,2023-05-01 14:30:18,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.68,1.0000000000,2023-05-01 14:30:18,0,1
774,Станція замостя,49.245473,28.493727,2023-05-01 14:30:18,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.02,1.0000000000,2023-05-01 14:30:18,0,1
774,Станція замостя,49.245473,28.493727,2023-05-01 14:30:18,0,23,BME280_temperature,Temperature,Температура,°C,°C,14.44,1.0000000000,2023-05-01 14:30:18,0,0
774,Станція замостя,49.245473,28.493727,2023-05-01 14:30:18,0,24,BME280_humidity,Humidity,Вологість,%,%,25.89,1.0000000000,2023-05-01 14:30:18,0,0
774,Станція замостя,49.245473,28.493727,2023-05-01 14:30:18,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98866.14,0.0075006168,2023-05-01 14:30:18,0,0
774,Станція замостя,49.245473,28.493727,2023-05-01 14:30:18,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-01 14:30:18,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-01 14:30:09,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.47,1.0000000000,2023-05-01 14:30:09,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-01 14:30:09,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.16,1.0000000000,2023-05-01 14:30:09,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-01 14:30:09,0,23,BME280_temperature,Temperature,Температура,°C,°C,16.39,1.0000000000,2023-05-01 14:30:09,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-01 14:30:09,0,24,BME280_humidity,Humidity,Вологість,%,%,25.27,1.0000000000,2023-05-01 14:30:09,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-01 14:30:09,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98852.20,0.0075006168,2023-05-01 14:30:09,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-01 14:30:09,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-01 14:30:09,0,0
1769,Lun-315,49.243687,28.496432,2023-05-01 14:30:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.74,1.0000000000,2023-05-01 14:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-01 14:30:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1,1.0000000000,2023-05-01 14:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-01 14:30:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.08,1.0000000000,2023-05-01 14:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-01 14:30:02,0,1,temperature,Temperature,Температура,°C,°C,25.24,1.0000000000,2023-05-01 14:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-01 14:30:02,0,2,humidity,Humidity,Вологість,%,%,19.09,1.0000000000,2023-05-01 14:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-01 14:45:04,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.20,1.0000000000,2023-05-01 14:45:03,0,1
767,Соборна 36,49.232859,28.470453,2023-05-01 14:45:04,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.36,1.0000000000,2023-05-01 14:45:03,0,1
767,Соборна 36,49.232859,28.470453,2023-05-01 14:45:04,0,23,BME280_temperature,Temperature,Температура,°C,°C,18.59,1.0000000000,2023-05-01 14:45:03,0,0
767,Соборна 36,49.232859,28.470453,2023-05-01 14:45:04,0,24,BME280_humidity,Humidity,Вологість,%,%,21.58,1.0000000000,2023-05-01 14:45:03,0,0
767,Соборна 36,49.232859,28.470453,2023-05-01 14:45:04,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98785.52,0.0075006168,2023-05-01 14:45:03,0,0
767,Соборна 36,49.232859,28.470453,2023-05-01 14:45:04,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-01 14:45:03,0,0
774,Станція замостя,49.245473,28.493727,2023-05-01 14:45:41,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.44,1.0000000000,2023-05-01 14:45:41,0,1
774,Станція замостя,49.245473,28.493727,2023-05-01 14:45:41,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.95,1.0000000000,2023-05-01 14:45:41,0,1
774,Станція замостя,49.245473,28.493727,2023-05-01 14:45:41,0,23,BME280_temperature,Temperature,Температура,°C,°C,14.68,1.0000000000,2023-05-01 14:45:41,0,0
