stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-05T20:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.697,null,2026-02-05T20:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-05T20:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.754,null,2026-02-05T20:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-05T20:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97913.18775,null,2026-02-05T20:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-05T20:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.851749999999999,null,2026-02-05T20:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-05T20:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.598000000000001,null,2026-02-05T20:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-05T20:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.27675,null,2026-02-05T20:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-05T20:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-2.7305,null,2026-02-05T20:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-05T20:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,91.06575000000001,null,2026-02-05T20:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-05T20:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97505.91350000001,null,2026-02-05T20:14:00Z,0,0
774,Станція замостя,49.245473,28.493727,2026-02-05 22:39:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.9105,1.0000000000,2026-02-05 22:39:29,0,0
774,Станція замостя,49.245473,28.493727,2026-02-05 22:39:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.5537,1.0000000000,2026-02-05 22:39:29,0,0
774,Станція замостя,49.245473,28.493727,2026-02-05 22:39:29,0,E1,Temperature,Temperature,Температура,°C,°C,-3.6532,1.0000000000,2026-02-05 22:39:29,0,0
774,Станція замостя,49.245473,28.493727,2026-02-05 22:39:29,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-05 22:39:29,0,0
774,Станція замостя,49.245473,28.493727,2026-02-05 22:39:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97817.6421,0.0075006168,2026-02-05 22:39:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-05 22:39:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.4813,1.0000000000,2026-02-05 22:39:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-05 22:39:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2938,1.0000000000,2026-02-05 22:39:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-05 22:39:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.6650,1.0000000000,2026-02-05 22:39:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-05 22:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,-3.3850,1.0000000000,2026-02-05 22:39:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-05 22:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,-3.0781,1.0000000000,2026-02-05 22:39:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-05 22:39:57,0,E2,Humidity,Humidity,Вологість,%,%,94.5100,1.0000000000,2026-02-05 22:39:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-05 22:39:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97630.5631,0.0075006168,2026-02-05 22:39:57,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-05 22:39:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.6105,1.0000000000,2026-02-05 22:39:51,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-05 22:39:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2895,1.0000000000,2026-02-05 22:39:51,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-05 22:39:51,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0257,1912.5000000000,2026-02-05 22:39:51,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-05 22:39:51,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4820,1164.2000000000,2026-02-05 22:39:51,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-05 22:39:51,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-02-05 22:39:51,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-05 22:39:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8132,1.0000000000,2026-02-05 22:39:51,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-05 22:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,-3.5200,1.0000000000,2026-02-05 22:39:51,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-05 22:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,-4.8153,1.0000000000,2026-02-05 22:39:51,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-05 22:39:51,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-05 22:39:51,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-05 22:39:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98888.6884,0.0075006168,2026-02-05 22:39:51,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-05T20:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.166,null,2026-02-05T20:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-05T20:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.098,null,2026-02-05T20:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-05T20:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.50925,null,2026-02-05T20:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-05T20:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.739,null,2026-02-05T20:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-05T20:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.0425,null,2026-02-05T20:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-05T20:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97897.22125,null,2026-02-05T20:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-05T20:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.629250000000001,null,2026-02-05T20:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-05T20:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.4445,null,2026-02-05T20:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-05T20:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.13925,null,2026-02-05T20:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-05T20:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-2.6677500000000003,null,2026-02-05T20:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-05T20:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,90.87875,null,2026-02-05T20:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-05T20:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97485.31275,null,2026-02-05T20:34:00Z,0,0
774,Станція замостя,49.245473,28.493727,2026-02-05 23:00:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.6960,1.0000000000,2026-02-05 23:00:02,0,0
774,Станція замостя,49.245473,28.493727,2026-02-05 23:00:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.6485,1.0000000000,2026-02-05 23:00:02,0,0
774,Станція замостя,49.245473,28.493727,2026-02-05 23:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,-3.6900,1.0000000000,2026-02-05 23:00:02,0,0
774,Станція замостя,49.245473,28.493727,2026-02-05 23:00:02,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-05 23:00:02,0,0
774,Станція замостя,49.245473,28.493727,2026-02-05 23:00:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97798.9585,0.0075006168,2026-02-05 23:00:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-05 22:59:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.5667,1.0000000000,2026-02-05 22:59:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-05 22:59:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.0533,1.0000000000,2026-02-05 22:59:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-05 22:59:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.7573,1.0000000000,2026-02-05 22:59:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-05 22:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,-2.8753,1.0000000000,2026-02-05 22:59:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-05 22:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,-3.1887,1.0000000000,2026-02-05 22:59:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-05 22:59:43,0,E2,Humidity,Humidity,Вологість,%,%,92.8653,1.0000000000,2026-02-05 22:59:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-05 22:59:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97596.8260,0.0075006168,2026-02-05 22:59:43,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-05 22:59:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.9211,1.0000000000,2026-02-05 22:59:58,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-05 22:59:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9316,1.0000000000,2026-02-05 22:59:58,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-05 22:59:58,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0265,1912.5000000000,2026-02-05 22:59:58,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-05 22:59:58,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4341,1164.2000000000,2026-02-05 22:59:58,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-05 22:59:58,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-02-05 22:59:58,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-05 22:59:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8474,1.0000000000,2026-02-05 22:59:58,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-05 22:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,-3.2268,1.0000000000,2026-02-05 22:59:58,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-05 22:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,-4.5179,1.0000000000,2026-02-05 22:59:58,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-05 22:59:58,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-05 22:59:58,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-05 22:59:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98886.4405,0.0075006168,2026-02-05 22:59:58,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-05T20:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.1955,null,2026-02-05T20:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-05T20:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.385499999999999,null,2026-02-05T20:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-05T20:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.6685,null,2026-02-05T20:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-05T20:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.6355000000000002,null,2026-02-05T20:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-05T20:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.832,null,2026-02-05T20:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-05T20:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97882.1255,null,2026-02-05T20:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-05T20:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.852,null,2026-02-05T20:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-05T20:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.6594999999999995,null,2026-02-05T20:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-05T20:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.475999999999999,null,2026-02-05T20:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-05T20:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-2.518,null,2026-02-05T20:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-05T20:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,90.40425,null,2026-02-05T20:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-05T20:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97486.62725,null,2026-02-05T20:54:00Z,0,0
774,Станція замостя,49.245473,28.493727,2026-02-05 23:19:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.1026,1.0000000000,2026-02-05 23:19:29,0,0
774,Станція замостя,49.245473,28.493727,2026-02-05 23:19:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.8568,1.0000000000,2026-02-05 23:19:29,0,0
774,Станція замостя,49.245473,28.493727,2026-02-05 23:19:29,0,E1,Temperature,Temperature,Температура,°C,°C,-3.7026,1.0000000000,2026-02-05 23:19:29,0,0
774,Станція замостя,49.245473,28.493727,2026-02-05 23:19:29,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-05 23:19:29,0,0
774,Станція замостя,49.245473,28.493727,2026-02-05 23:19:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97795.2926,0.0075006168,2026-02-05 23:19:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-05 23:19:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.4200,1.0000000000,2026-02-05 23:19:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-05 23:19:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8933,1.0000000000,2026-02-05 23:19:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-05 23:19:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.5087,1.0000000000,2026-02-05 23:19:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-05 23:19:25,0,E1,Temperature,Temperature,Температура,°C,°C,-2.7487,1.0000000000,2026-02-05 23:19:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-05 23:19:25,0,E1,Temperature,Temperature,Температура,°C,°C,-3.0607,1.0000000000,2026-02-05 23:19:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-05 23:19:25,0,E2,Humidity,Humidity,Вологість,%,%,91.9833,1.0000000000,2026-02-05 23:19:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-05 23:19:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97608.1767,0.0075006168,2026-02-05 23:19:25,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-05 23:19:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.7368,1.0000000000,2026-02-05 23:19:46,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-05 23:19:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8842,1.0000000000,2026-02-05 23:19:46,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-05 23:19:46,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0272,1912.5000000000,2026-02-05 23:19:46,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-05 23:19:46,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4108,1164.2000000000,2026-02-05 23:19:46,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-05 23:19:46,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-02-05 23:19:46,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-05 23:19:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6505,1.0000000000,2026-02-05 23:19:46,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-05 23:19:46,0,E1,Temperature,Temperature,Температура,°C,°C,-3.1868,1.0000000000,2026-02-05 23:19:46,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-05 23:19:46,0,E1,Temperature,Temperature,Температура,°C,°C,-4.4689,1.0000000000,2026-02-05 23:19:46,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-05 23:19:46,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-05 23:19:46,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-05 23:19:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98854.3432,0.0075006168,2026-02-05 23:19:46,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-05T21:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.3125,null,2026-02-05T21:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-05T21:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.342,null,2026-02-05T21:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-05T21:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.120750000000001,null,2026-02-05T21:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-05T21:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.5474999999999999,null,2026-02-05T21:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-05T21:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.34725,null,2026-02-05T21:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-05T21:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97877.23525,null,2026-02-05T21:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-05T21:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.95075,null,2026-02-05T21:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-05T21:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.765000000000001,null,2026-02-05T21:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-05T21:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.361,null,2026-02-05T21:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-05T21:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-2.738,null,2026-02-05T21:14:00Z,0,0
