stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
774,Станція замостя,49.245473,28.493727,2022-11-23 23:24:49,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-23 23:24:49,0,0
774,Станція замостя,49.245473,28.493727,2022-11-23 23:24:49,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97601.10,0.0075006168,2022-11-23 23:24:49,0,0
774,Станція замостя,49.245473,28.493727,2022-11-23 23:24:49,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-23 23:24:49,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-23 23:24:28,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.05,1.0000000000,2022-11-23 23:24:28,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-23 23:24:28,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.66,1.0000000000,2022-11-23 23:24:28,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-23 23:24:28,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.06,1.0000000000,2022-11-23 23:24:28,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-23 23:24:28,0,24,BME280_humidity,Humidity,Вологість,%,%,81.35,1.0000000000,2022-11-23 23:24:28,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-23 23:24:28,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97574.14,0.0075006168,2022-11-23 23:24:28,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-23 23:24:28,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-23 23:24:28,0,1
1769,Lun-315,49.243687,28.496432,2022-11-23 23:24:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.3,1.0000000000,2022-11-23 23:24:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-23 23:24:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.84,1.0000000000,2022-11-23 23:24:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-23 23:24:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.4,1.0000000000,2022-11-23 23:24:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-23 23:24:02,0,1,temperature,Temperature,Температура,°C,°C,2.51,1.0000000000,2022-11-23 23:24:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-23 23:24:02,0,2,humidity,Humidity,Вологість,%,%,87.74,1.0000000000,2022-11-23 23:24:01,0,0
761,Тріумф,49.222198,28.424215,2022-11-22 23:05:46,24,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.62,1.0000000000,2022-11-22 23:05:46,24,0
761,Тріумф,49.222198,28.424215,2022-11-22 23:05:46,24,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.06,1.0000000000,2022-11-22 23:05:46,24,2
761,Тріумф,49.222198,28.424215,2022-11-22 23:05:46,24,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.19,1.0000000000,2022-11-22 23:05:46,24,1
761,Тріумф,49.222198,28.424215,2022-11-22 23:05:46,24,23,BME280_temperature,Temperature,Температура,°C,°C,21.69,1.0000000000,2022-11-22 23:05:46,24,0
761,Тріумф,49.222198,28.424215,2022-11-22 23:05:46,24,24,BME280_humidity,Humidity,Вологість,%,%,29.59,1.0000000000,2022-11-22 23:05:46,24,0
761,Тріумф,49.222198,28.424215,2022-11-22 23:05:46,24,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97923.00,0.0075006168,2022-11-22 23:05:46,24,0
761,Тріумф,49.222198,28.424215,2022-11-22 23:05:46,24,7,CO2,CO₂,CO₂,ppm,мкг/м³,546.00,1.8000090000,2022-11-22 23:05:46,24,1
767,Соборна 36,49.232859,28.470453,2022-11-23 23:29:09,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.44,1.0000000000,2022-11-23 23:29:09,0,1
767,Соборна 36,49.232859,28.470453,2022-11-23 23:29:09,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.69,1.0000000000,2022-11-23 23:29:09,0,1
767,Соборна 36,49.232859,28.470453,2022-11-23 23:29:09,0,23,BME280_temperature,Temperature,Температура,°C,°C,5.14,1.0000000000,2022-11-23 23:29:09,0,0
767,Соборна 36,49.232859,28.470453,2022-11-23 23:29:09,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-23 23:29:09,0,0
767,Соборна 36,49.232859,28.470453,2022-11-23 23:29:09,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97683.82,0.0075006168,2022-11-23 23:29:09,0,0
767,Соборна 36,49.232859,28.470453,2022-11-23 23:29:09,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-23 23:29:09,0,1
774,Станція замостя,49.245473,28.493727,2022-11-23 23:29:57,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.28,1.0000000000,2022-11-23 23:29:57,0,1
774,Станція замостя,49.245473,28.493727,2022-11-23 23:29:57,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.99,1.0000000000,2022-11-23 23:29:57,0,1
774,Станція замостя,49.245473,28.493727,2022-11-23 23:29:57,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.55,1.0000000000,2022-11-23 23:29:57,0,0
774,Станція замостя,49.245473,28.493727,2022-11-23 23:29:57,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-23 23:29:57,0,0
774,Станція замостя,49.245473,28.493727,2022-11-23 23:29:57,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97623.13,0.0075006168,2022-11-23 23:29:57,0,0
774,Станція замостя,49.245473,28.493727,2022-11-23 23:29:57,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-23 23:29:57,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-23 23:29:36,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.54,1.0000000000,2022-11-23 23:29:36,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-23 23:29:36,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.91,1.0000000000,2022-11-23 23:29:36,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-23 23:29:36,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.11,1.0000000000,2022-11-23 23:29:36,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-23 23:29:36,0,24,BME280_humidity,Humidity,Вологість,%,%,80.82,1.0000000000,2022-11-23 23:29:36,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-23 23:29:36,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97586.81,0.0075006168,2022-11-23 23:29:36,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-23 23:29:36,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-23 23:29:36,0,1
1769,Lun-315,49.243687,28.496432,2022-11-23 23:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.09,1.0000000000,2022-11-23 23:30:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-23 23:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.69,1.0000000000,2022-11-23 23:30:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-23 23:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.51,1.0000000000,2022-11-23 23:30:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-23 23:30:01,0,1,temperature,Temperature,Температура,°C,°C,2.53,1.0000000000,2022-11-23 23:30:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-23 23:30:01,0,2,humidity,Humidity,Вологість,%,%,87.41,1.0000000000,2022-11-23 23:30:01,0,0
761,Тріумф,49.222198,28.424215,2022-11-22 23:05:46,24,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.62,1.0000000000,2022-11-22 23:05:46,24,0
761,Тріумф,49.222198,28.424215,2022-11-22 23:05:46,24,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.06,1.0000000000,2022-11-22 23:05:46,24,2
761,Тріумф,49.222198,28.424215,2022-11-22 23:05:46,24,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.19,1.0000000000,2022-11-22 23:05:46,24,1
761,Тріумф,49.222198,28.424215,2022-11-22 23:05:46,24,23,BME280_temperature,Temperature,Температура,°C,°C,21.69,1.0000000000,2022-11-22 23:05:46,24,0
761,Тріумф,49.222198,28.424215,2022-11-22 23:05:46,24,24,BME280_humidity,Humidity,Вологість,%,%,29.59,1.0000000000,2022-11-22 23:05:46,24,0
761,Тріумф,49.222198,28.424215,2022-11-22 23:05:46,24,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97923.00,0.0075006168,2022-11-22 23:05:46,24,0
761,Тріумф,49.222198,28.424215,2022-11-22 23:05:46,24,7,CO2,CO₂,CO₂,ppm,мкг/м³,546.00,1.8000090000,2022-11-22 23:05:46,24,1
767,Соборна 36,49.232859,28.470453,2022-11-23 23:34:17,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.93,1.0000000000,2022-11-23 23:34:17,0,1
767,Соборна 36,49.232859,28.470453,2022-11-23 23:34:17,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.77,1.0000000000,2022-11-23 23:34:17,0,1
767,Соборна 36,49.232859,28.470453,2022-11-23 23:34:17,0,23,BME280_temperature,Temperature,Температура,°C,°C,5.38,1.0000000000,2022-11-23 23:34:17,0,0
767,Соборна 36,49.232859,28.470453,2022-11-23 23:34:17,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-23 23:34:17,0,0
767,Соборна 36,49.232859,28.470453,2022-11-23 23:34:17,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97669.80,0.0075006168,2022-11-23 23:34:17,0,0
767,Соборна 36,49.232859,28.470453,2022-11-23 23:34:17,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-23 23:34:17,0,1
774,Станція замостя,49.245473,28.493727,2022-11-23 23:34:03,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.93,1.0000000000,2022-11-23 23:34:03,0,1
774,Станція замостя,49.245473,28.493727,2022-11-23 23:34:03,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.99,1.0000000000,2022-11-23 23:34:03,0,1
774,Станція замостя,49.245473,28.493727,2022-11-23 23:34:03,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.65,1.0000000000,2022-11-23 23:34:03,0,0
774,Станція замостя,49.245473,28.493727,2022-11-23 23:34:03,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-23 23:34:03,0,0
774,Станція замостя,49.245473,28.493727,2022-11-23 23:34:03,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97628.39,0.0075006168,2022-11-23 23:34:03,0,0
774,Станція замостя,49.245473,28.493727,2022-11-23 23:34:03,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-23 23:34:03,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-23 23:34:43,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.75,1.0000000000,2022-11-23 23:34:43,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-23 23:34:43,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.74,1.0000000000,2022-11-23 23:34:43,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-23 23:34:43,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.13,1.0000000000,2022-11-23 23:34:43,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-23 23:34:43,0,24,BME280_humidity,Humidity,Вологість,%,%,80.91,1.0000000000,2022-11-23 23:34:43,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-23 23:34:43,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97590.97,0.0075006168,2022-11-23 23:34:43,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-23 23:34:43,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-23 23:34:43,0,1
1769,Lun-315,49.243687,28.496432,2022-11-23 23:34:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.97,1.0000000000,2022-11-23 23:34:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-23 23:34:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.43,1.0000000000,2022-11-23 23:34:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-23 23:34:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.04,1.0000000000,2022-11-23 23:34:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-23 23:34:01,0,1,temperature,Temperature,Температура,°C,°C,2.57,1.0000000000,2022-11-23 23:34:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-23 23:34:01,0,2,humidity,Humidity,Вологість,%,%,87.46,1.0000000000,2022-11-23 23:34:01,0,0
761,Тріумф,49.222198,28.424215,2022-11-22 23:05:46,24,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.62,1.0000000000,2022-11-22 23:05:46,24,0
761,Тріумф,49.222198,28.424215,2022-11-22 23:05:46,24,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.06,1.0000000000,2022-11-22 23:05:46,24,2
761,Тріумф,49.222198,28.424215,2022-11-22 23:05:46,24,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.19,1.0000000000,2022-11-22 23:05:46,24,1
761,Тріумф,49.222198,28.424215,2022-11-22 23:05:46,24,23,BME280_temperature,Temperature,Температура,°C,°C,21.69,1.0000000000,2022-11-22 23:05:46,24,0
761,Тріумф,49.222198,28.424215,2022-11-22 23:05:46,24,24,BME280_humidity,Humidity,Вологість,%,%,29.59,1.0000000000,2022-11-22 23:05:46,24,0
761,Тріумф,49.222198,28.424215,2022-11-22 23:05:46,24,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97923.00,0.0075006168,2022-11-22 23:05:46,24,0
761,Тріумф,49.222198,28.424215,2022-11-22 23:05:46,24,7,CO2,CO₂,CO₂,ppm,мкг/м³,546.00,1.8000090000,2022-11-22 23:05:46,24,1
767,Соборна 36,49.232859,28.470453,2022-11-23 23:39:25,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.14,1.0000000000,2022-11-23 23:39:25,0,1
767,Соборна 36,49.232859,28.470453,2022-11-23 23:39:25,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.22,1.0000000000,2022-11-23 23:39:25,0,1
767,Соборна 36,49.232859,28.470453,2022-11-23 23:39:25,0,23,BME280_temperature,Temperature,Температура,°C,°C,4.93,1.0000000000,2022-11-23 23:39:25,0,0
767,Соборна 36,49.232859,28.470453,2022-11-23 23:39:25,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-23 23:39:25,0,0
767,Соборна 36,49.232859,28.470453,2022-11-23 23:39:25,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97693.25,0.0075006168,2022-11-23 23:39:25,0,0
767,Соборна 36,49.232859,28.470453,2022-11-23 23:39:25,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-23 23:39:25,0,1
774,Станція замостя,49.245473,28.493727,2022-11-23 23:39:12,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.51,1.0000000000,2022-11-23 23:39:11,0,1
774,Станція замостя,49.245473,28.493727,2022-11-23 23:39:12,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.24,1.0000000000,2022-11-23 23:39:11,0,1
774,Станція замостя,49.245473,28.493727,2022-11-23 23:39:12,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.60,1.0000000000,2022-11-23 23:39:11,0,0
774,Станція замостя,49.245473,28.493727,2022-11-23 23:39:12,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-23 23:39:11,0,0
774,Станція замостя,49.245473,28.493727,2022-11-23 23:39:12,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97620.19,0.0075006168,2022-11-23 23:39:11,0,0
774,Станція замостя,49.245473,28.493727,2022-11-23 23:39:12,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-23 23:39:11,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-23 23:39:51,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.14,1.0000000000,2022-11-23 23:39:50,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-23 23:39:51,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.66,1.0000000000,2022-11-23 23:39:50,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-23 23:39:51,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.17,1.0000000000,2022-11-23 23:39:50,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-23 23:39:51,0,24,BME280_humidity,Humidity,Вологість,%,%,80.52,1.0000000000,2022-11-23 23:39:50,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-23 23:39:51,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97599.39,0.0075006168,2022-11-23 23:39:50,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-23 23:39:51,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-23 23:39:50,0,1
1769,Lun-315,49.243687,28.496432,2022-11-23 23:40:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.15,1.0000000000,2022-11-23 23:40:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-23 23:40:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.64,1.0000000000,2022-11-23 23:40:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-23 23:40:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.21,1.0000000000,2022-11-23 23:40:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-23 23:40:01,0,1,temperature,Temperature,Температура,°C,°C,2.62,1.0000000000,2022-11-23 23:40:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-23 23:40:01,0,2,humidity,Humidity,Вологість,%,%,87.18,1.0000000000,2022-11-23 23:40:01,0,0
761,Тріумф,49.222198,28.424215,2022-11-22 23:05:46,24,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.62,1.0000000000,2022-11-22 23:05:46,24,0
761,Тріумф,49.222198,28.424215,2022-11-22 23:05:46,24,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.06,1.0000000000,2022-11-22 23:05:46,24,2
761,Тріумф,49.222198,28.424215,2022-11-22 23:05:46,24,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.19,1.0000000000,2022-11-22 23:05:46,24,1
761,Тріумф,49.222198,28.424215,2022-11-22 23:05:46,24,23,BME280_temperature,Temperature,Температура,°C,°C,21.69,1.0000000000,2022-11-22 23:05:46,24,0
761,Тріумф,49.222198,28.424215,2022-11-22 23:05:46,24,24,BME280_humidity,Humidity,Вологість,%,%,29.59,1.0000000000,2022-11-22 23:05:46,24,0
761,Тріумф,49.222198,28.424215,2022-11-22 23:05:46,24,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97923.00,0.0075006168,2022-11-22 23:05:46,24,0
761,Тріумф,49.222198,28.424215,2022-11-22 23:05:46,24,7,CO2,CO₂,CO₂,ppm,мкг/м³,546.00,1.8000090000,2022-11-22 23:05:46,24,1
767,Соборна 36,49.232859,28.470453,2022-11-23 23:44:32,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.49,1.0000000000,2022-11-23 23:44:32,0,1
767,Соборна 36,49.232859,28.470453,2022-11-23 23:44:32,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.59,1.0000000000,2022-11-23 23:44:32,0,1
767,Соборна 36,49.232859,28.470453,2022-11-23 23:44:32,0,23,BME280_temperature,Temperature,Температура,°C,°C,4.94,1.0000000000,2022-11-23 23:44:32,0,0
767,Соборна 36,49.232859,28.470453,2022-11-23 23:44:32,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-23 23:44:32,0,0
767,Соборна 36,49.232859,28.470453,2022-11-23 23:44:32,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97702.83,0.0075006168,2022-11-23 23:44:32,0,0
767,Соборна 36,49.232859,28.470453,2022-11-23 23:44:32,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-23 23:44:32,0,1
774,Станція замостя,49.245473,28.493727,2022-11-23 23:44:19,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.41,1.0000000000,2022-11-23 23:44:19,0,1
774,Станція замостя,49.245473,28.493727,2022-11-23 23:44:19,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.87,1.0000000000,2022-11-23 23:44:19,0,1
774,Станція замостя,49.245473,28.493727,2022-11-23 23:44:19,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.67,1.0000000000,2022-11-23 23:44:19,0,0
774,Станція замостя,49.245473,28.493727,2022-11-23 23:44:19,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-23 23:44:19,0,0
774,Станція замостя,49.245473,28.493727,2022-11-23 23:44:19,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97630.85,0.0075006168,2022-11-23 23:44:19,0,0
774,Станція замостя,49.245473,28.493727,2022-11-23 23:44:19,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-23 23:44:19,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-23 23:44:58,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.49,1.0000000000,2022-11-23 23:44:58,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-23 23:44:58,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.80,1.0000000000,2022-11-23 23:44:58,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-23 23:44:58,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.32,1.0000000000,2022-11-23 23:44:58,0,0
