stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-22 01:20:07,0,E2,Humidity,Humidity,Вологість,%,%,72.6626,1.0000000000,2024-04-22 01:20:07,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-22 01:20:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98157.1537,0.0075006168,2024-04-22 01:20:07,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-22 01:20:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.8105,1.0000000000,2024-04-22 01:20:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-22 01:20:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1263,1.0000000000,2024-04-22 01:20:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-22 01:20:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4163,1.0000000000,2024-04-22 01:20:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-22 01:20:53,0,E1,Temperature,Temperature,Температура,°C,°C,8.9847,1.0000000000,2024-04-22 01:20:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-22 01:20:53,0,E1,Temperature,Temperature,Температура,°C,°C,7.6495,1.0000000000,2024-04-22 01:20:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-22 01:20:53,0,E2,Humidity,Humidity,Вологість,%,%,75.4611,1.0000000000,2024-04-22 01:20:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-22 01:20:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98524.5100,0.0075006168,2024-04-22 01:20:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-22 01:19:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.6000,1.0000000000,2024-04-22 01:19:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-22 01:19:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5133,1.0000000000,2024-04-22 01:19:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-22 01:19:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.6607,1.0000000000,2024-04-22 01:19:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-22 01:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,7.5360,1.0000000000,2024-04-22 01:19:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-22 01:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,7.1093,1.0000000000,2024-04-22 01:19:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-22 01:19:44,0,E2,Humidity,Humidity,Вологість,%,%,75.2480,1.0000000000,2024-04-22 01:19:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-22 01:19:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97934.9440,0.0075006168,2024-04-22 01:19:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-22 01:20:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4474,1.0000000000,2024-04-22 01:20:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-22 01:20:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5947,1.0000000000,2024-04-22 01:20:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-22 01:20:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9184,1.0000000000,2024-04-22 01:20:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-22 01:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,9.0053,1.0000000000,2024-04-22 01:20:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-22 01:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,7.8247,1.0000000000,2024-04-22 01:20:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-22 01:20:06,0,E2,Humidity,Humidity,Вологість,%,%,74.7684,1.0000000000,2024-04-22 01:20:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-22 01:20:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98244.0326,0.0075006168,2024-04-22 01:20:06,0,0
1866,Северинівка,48.516638,29.184421,2024-04-22 01:20:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.2389,1.0000000000,2024-04-22 01:20:42,0,0
1866,Северинівка,48.516638,29.184421,2024-04-22 01:20:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9944,1.0000000000,2024-04-22 01:20:42,0,0
1866,Северинівка,48.516638,29.184421,2024-04-22 01:20:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3228,1.0000000000,2024-04-22 01:20:42,0,0
1866,Северинівка,48.516638,29.184421,2024-04-22 01:20:42,0,E1,Temperature,Temperature,Температура,°C,°C,7.3383,1.0000000000,2024-04-22 01:20:42,0,0
1866,Северинівка,48.516638,29.184421,2024-04-22 01:20:42,0,E1,Temperature,Temperature,Температура,°C,°C,6.0794,1.0000000000,2024-04-22 01:20:42,0,0
1866,Северинівка,48.516638,29.184421,2024-04-22 01:20:42,0,E2,Humidity,Humidity,Вологість,%,%,79.6878,1.0000000000,2024-04-22 01:20:42,0,0
1866,Северинівка,48.516638,29.184421,2024-04-22 01:20:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98853.8861,0.0075006168,2024-04-22 01:20:42,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-22 01:20:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.2700,1.0000000000,2024-04-22 01:20:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-22 01:20:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6200,1.0000000000,2024-04-22 01:20:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-22 01:20:51,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-04-22 01:20:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-22 01:20:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4820,1.0000000000,2024-04-22 01:20:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-22 01:20:51,0,E1,Temperature,Temperature,Температура,°C,°C,5.9160,1.0000000000,2024-04-22 01:20:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-22 01:20:51,0,E1,Temperature,Temperature,Температура,°C,°C,5.9630,1.0000000000,2024-04-22 01:20:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-22 01:20:51,0,E2,Humidity,Humidity,Вологість,%,%,78.6985,1.0000000000,2024-04-22 01:20:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-22 01:20:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98091.4080,0.0075006168,2024-04-22 01:20:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-22 01:20:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.3421,1.0000000000,2024-04-22 01:20:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-22 01:20:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5158,1.0000000000,2024-04-22 01:20:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-22 01:20:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8037,1.0000000000,2024-04-22 01:20:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-22 01:20:34,0,E1,Temperature,Temperature,Температура,°C,°C,5.5632,1.0000000000,2024-04-22 01:20:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-22 01:20:34,0,E1,Temperature,Temperature,Температура,°C,°C,5.5111,1.0000000000,2024-04-22 01:20:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-22 01:20:34,0,E2,Humidity,Humidity,Вологість,%,%,78.6495,1.0000000000,2024-04-22 01:20:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-22 01:20:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97983.8074,0.0075006168,2024-04-22 01:20:34,0,0
1183,Славне,49.3331555,28.5390885,2024-04-22 01:20:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.0174,1.0000000000,2024-04-22 01:20:22,0,0
1183,Славне,49.3331555,28.5390885,2024-04-22 01:20:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.0058,1.0000000000,2024-04-22 01:20:22,0,0
1183,Славне,49.3331555,28.5390885,2024-04-22 01:20:22,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.0000,1.0000000000,2024-04-22 01:20:22,0,0
1183,Славне,49.3331555,28.5390885,2024-04-22 01:20:22,0,E1,Temperature,Temperature,Температура,°C,°C,13.9895,1.0000000000,2024-04-22 01:20:22,0,0
1183,Славне,49.3331555,28.5390885,2024-04-22 01:20:22,0,E2,Humidity,Humidity,Вологість,%,%,45.7405,1.0000000000,2024-04-22 01:20:22,0,0
1183,Славне,49.3331555,28.5390885,2024-04-22 01:20:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98057.5911,0.0075006168,2024-04-22 01:20:22,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-21T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.27375,null,2024-04-21T22:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-21T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3297499999999998,null,2024-04-21T22:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-21T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.0415,null,2024-04-21T22:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-21T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.417249999999999,null,2024-04-21T22:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-21T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.59525000000001,null,2024-04-21T22:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-21T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97531.0135,null,2024-04-21T22:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-21T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.8787500000000001,null,2024-04-21T22:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-21T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.032,null,2024-04-21T22:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-21T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.95575,null,2024-04-21T22:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-21T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.57825,null,2024-04-21T22:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-21T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.76925,null,2024-04-21T22:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-21T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97959.06025,null,2024-04-21T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-21T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.207,null,2024-04-21T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-21T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.20925,null,2024-04-21T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-21T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.353750000000001,null,2024-04-21T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-21T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.38175,null,2024-04-21T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-21T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.75999999999999,null,2024-04-21T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-21T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98118.0925,null,2024-04-21T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-21T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.7475,null,2024-04-21T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-21T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7737499999999997,null,2024-04-21T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-21T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.171,null,2024-04-21T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-21T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.516249999999999,null,2024-04-21T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-21T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.238,null,2024-04-21T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-21T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-04-21T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-21T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.11725,null,2024-04-21T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-21T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.239,null,2024-04-21T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-21T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.200749999999999,null,2024-04-21T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-21T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.336749999999999,null,2024-04-21T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-21T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.32825,null,2024-04-21T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-21T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97731.92225,null,2024-04-21T22:15:00Z,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-22 01:40:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.0985,1.0000000000,2024-04-22 01:40:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-22 01:40:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9525,1.0000000000,2024-04-22 01:40:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-22 01:40:29,0,E1,Temperature,Temperature,Температура,°C,°C,6.4505,1.0000000000,2024-04-22 01:40:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-22 01:40:29,0,E2,Humidity,Humidity,Вологість,%,%,71.7975,1.0000000000,2024-04-22 01:40:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-22 01:40:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97921.9780,0.0075006168,2024-04-22 01:40:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-22 01:40:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.3400,1.0000000000,2024-04-22 01:40:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-22 01:40:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.3116,1.0000000000,2024-04-22 01:40:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-22 01:40:27,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.7811,1.0000000000,2024-04-22 01:40:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-22 01:40:27,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-04-22 01:40:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-22 01:40:27,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0484,1995.7000000000,2024-04-22 01:40:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-22 01:40:27,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0140,1000.0000000000,2024-04-22 01:40:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-22 01:40:27,0,E1,Temperature,Temperature,Температура,°C,°C,8.1747,1.0000000000,2024-04-22 01:40:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-22 01:40:27,0,E1,Temperature,Temperature,Температура,°C,°C,6.6495,1.0000000000,2024-04-22 01:40:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-22 01:40:27,0,E1,Temperature,Temperature,Температура,°C,°C,3.4316,1.0000000000,2024-04-22 01:40:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-22 01:40:27,0,E2,Humidity,Humidity,Вологість,%,%,84.4984,1.0000000000,2024-04-22 01:40:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-22 01:40:27,0,E2,Humidity,Humidity,Вологість,%,%,70.1579,1.0000000000,2024-04-22 01:40:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-22 01:40:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97894.7311,0.0075006168,2024-04-22 01:40:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-22 01:40:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5600,1.0000000000,2024-04-22 01:40:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-22 01:40:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6950,1.0000000000,2024-04-22 01:40:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-22 01:40:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3180,1.0000000000,2024-04-22 01:40:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-22 01:40:17,0,E1,Temperature,Temperature,Температура,°C,°C,7.3750,1.0000000000,2024-04-22 01:40:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-22 01:40:17,0,E1,Temperature,Temperature,Температура,°C,°C,6.4570,1.0000000000,2024-04-22 01:40:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-22 01:40:17,0,E2,Humidity,Humidity,Вологість,%,%,73.3615,1.0000000000,2024-04-22 01:40:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-22 01:40:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98149.2335,0.0075006168,2024-04-22 01:40:17,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-22 01:40:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.3722,1.0000000000,2024-04-22 01:40:01,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-22 01:40:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3000,1.0000000000,2024-04-22 01:40:01,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-22 01:40:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9706,1.0000000000,2024-04-22 01:40:01,0,0
