stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
774,Станція замостя,49.245473,28.493727,2026-01-05 01:39:46,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-05 01:39:46,0,0
774,Станція замостя,49.245473,28.493727,2026-01-05 01:39:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98464.9185,0.0075006168,2026-01-05 01:39:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-05 01:39:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.0521,1.0000000000,2026-01-05 01:39:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-05 01:39:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.4405,1.0000000000,2026-01-05 01:39:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-05 01:39:37,0,E1,Temperature,Temperature,Температура,°C,°C,-6.1442,1.0000000000,2026-01-05 01:39:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-05 01:39:37,0,E2,Humidity,Humidity,Вологість,%,%,88.4479,1.0000000000,2026-01-05 01:39:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-05 01:39:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98441.7432,0.0075006168,2026-01-05 01:39:37,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-05 01:39:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,47.3400,1.0000000000,2026-01-05 01:39:35,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-05 01:39:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,28.2700,1.0000000000,2026-01-05 01:39:35,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-05 01:39:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4590,1.0000000000,2026-01-05 01:39:35,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-05 01:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,-6.2395,1.0000000000,2026-01-05 01:39:35,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-05 01:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,-4.7630,1.0000000000,2026-01-05 01:39:35,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-05 01:39:35,0,E2,Humidity,Humidity,Вологість,%,%,75.3120,1.0000000000,2026-01-05 01:39:35,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-05 01:39:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99141.2025,0.0075006168,2026-01-05 01:39:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-05 01:39:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.5600,1.0000000000,2026-01-05 01:39:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-05 01:39:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3133,1.0000000000,2026-01-05 01:39:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-05 01:39:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.0480,1.0000000000,2026-01-05 01:39:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-05 01:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,-8.6407,1.0000000000,2026-01-05 01:39:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-05 01:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,-8.4780,1.0000000000,2026-01-05 01:39:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-05 01:39:33,0,E2,Humidity,Humidity,Вологість,%,%,80.4753,1.0000000000,2026-01-05 01:39:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-05 01:39:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98405.0740,0.0075006168,2026-01-05 01:39:33,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 01:39:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.5474,1.0000000000,2026-01-05 01:39:30,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 01:39:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.5158,1.0000000000,2026-01-05 01:39:30,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 01:39:30,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0336,1912.5000000000,2026-01-05 01:39:30,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 01:39:30,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4356,1164.2000000000,2026-01-05 01:39:30,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 01:39:30,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-01-05 01:39:30,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 01:39:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.6711,1.0000000000,2026-01-05 01:39:30,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 01:39:30,0,E1,Temperature,Temperature,Температура,°C,°C,-4.2700,1.0000000000,2026-01-05 01:39:30,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 01:39:30,0,E1,Temperature,Temperature,Температура,°C,°C,-3.9632,1.0000000000,2026-01-05 01:39:30,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 01:39:30,0,E2,Humidity,Humidity,Вологість,%,%,70.9958,1.0000000000,2026-01-05 01:39:30,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 01:39:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98284.6316,0.0075006168,2026-01-05 01:39:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-05 01:39:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.0842,1.0000000000,2026-01-05 01:39:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-05 01:39:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.1842,1.0000000000,2026-01-05 01:39:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-05 01:39:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7421,1.0000000000,2026-01-05 01:39:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-05 01:39:30,0,E1,Temperature,Temperature,Температура,°C,°C,-6.8974,1.0000000000,2026-01-05 01:39:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-05 01:39:30,0,E1,Temperature,Temperature,Температура,°C,°C,-6.7716,1.0000000000,2026-01-05 01:39:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-05 01:39:30,0,E2,Humidity,Humidity,Вологість,%,%,87.5105,1.0000000000,2026-01-05 01:39:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-05 01:39:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98519.8521,0.0075006168,2026-01-05 01:39:30,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-04T23:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.09525,null,2026-01-04T23:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-04T23:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.060749999999999,null,2026-01-04T23:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-04T23:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.712500000000002,null,2026-01-04T23:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-04T23:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-3.8617500000000002,null,2026-01-04T23:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-04T23:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.52825,null,2026-01-04T23:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-04T23:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98512.32175,null,2026-01-04T23:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-04T23:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.77225,null,2026-01-04T23:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-04T23:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.229,null,2026-01-04T23:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-04T23:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.93425,null,2026-01-04T23:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-04T23:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-4.399249999999999,null,2026-01-04T23:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-04T23:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.399,null,2026-01-04T23:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-04T23:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-01-04T23:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-04T23:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,24.6135,null,2026-01-04T23:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-04T23:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,27.00425,null,2026-01-04T23:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-04T23:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,33.686,null,2026-01-04T23:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-04T23:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-5.90075,null,2026-01-04T23:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-04T23:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.96475000000001,null,2026-01-04T23:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-04T23:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97888.85024999999,null,2026-01-04T23:34:00Z,0,0
650,дім,49.343484,28.729830,2026-01-05 01:59:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,41.5516,1.0000000000,2026-01-05 01:59:37,0,0
650,дім,49.343484,28.729830,2026-01-05 01:59:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.5521,1.0000000000,2026-01-05 01:59:37,0,0
650,дім,49.343484,28.729830,2026-01-05 01:59:37,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-01-05 01:59:37,0,0
650,дім,49.343484,28.729830,2026-01-05 01:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,-6.1316,1.0000000000,2026-01-05 01:59:37,0,0
650,дім,49.343484,28.729830,2026-01-05 01:59:37,0,E2,Humidity,Humidity,Вологість,%,%,56.5526,1.0000000000,2026-01-05 01:59:37,0,0
650,дім,49.343484,28.729830,2026-01-05 01:59:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98745.5558,0.0075006168,2026-01-05 01:59:37,0,0
774,Станція замостя,49.245473,28.493727,2026-01-05 01:59:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.2268,1.0000000000,2026-01-05 01:59:16,0,0
774,Станція замостя,49.245473,28.493727,2026-01-05 01:59:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.1953,1.0000000000,2026-01-05 01:59:16,0,0
774,Станція замостя,49.245473,28.493727,2026-01-05 01:59:16,0,E1,Temperature,Temperature,Температура,°C,°C,-5.2142,1.0000000000,2026-01-05 01:59:16,0,0
774,Станція замостя,49.245473,28.493727,2026-01-05 01:59:16,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-05 01:59:16,0,0
774,Станція замостя,49.245473,28.493727,2026-01-05 01:59:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98486.8916,0.0075006168,2026-01-05 01:59:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-05 01:59:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.4605,1.0000000000,2026-01-05 01:59:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-05 01:59:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.1947,1.0000000000,2026-01-05 01:59:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-05 01:59:07,0,E1,Temperature,Temperature,Температура,°C,°C,-6.0137,1.0000000000,2026-01-05 01:59:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-05 01:59:07,0,E2,Humidity,Humidity,Вологість,%,%,88.1447,1.0000000000,2026-01-05 01:59:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-05 01:59:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98462.4268,0.0075006168,2026-01-05 01:59:07,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-05 01:59:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,40.5350,1.0000000000,2026-01-05 01:59:52,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-05 01:59:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.7850,1.0000000000,2026-01-05 01:59:52,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-05 01:59:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4550,1.0000000000,2026-01-05 01:59:52,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-05 01:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,-5.2100,1.0000000000,2026-01-05 01:59:52,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-05 01:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,-6.6950,1.0000000000,2026-01-05 01:59:52,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-05 01:59:52,0,E2,Humidity,Humidity,Вологість,%,%,75.3585,1.0000000000,2026-01-05 01:59:52,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-05 01:59:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99175.2755,0.0075006168,2026-01-05 01:59:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-05 01:59:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.2733,1.0000000000,2026-01-05 01:59:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-05 01:59:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5067,1.0000000000,2026-01-05 01:59:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-05 01:59:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0180,1.0000000000,2026-01-05 01:59:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-05 01:59:16,0,E1,Temperature,Temperature,Температура,°C,°C,-6.3980,1.0000000000,2026-01-05 01:59:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-05 01:59:16,0,E1,Temperature,Temperature,Температура,°C,°C,-6.6193,1.0000000000,2026-01-05 01:59:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-05 01:59:16,0,E2,Humidity,Humidity,Вологість,%,%,76.4493,1.0000000000,2026-01-05 01:59:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-05 01:59:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98432.2187,0.0075006168,2026-01-05 01:59:16,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 01:59:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.4882,1.0000000000,2026-01-05 01:59:41,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 01:59:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.8765,1.0000000000,2026-01-05 01:59:41,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 01:59:41,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0339,1912.5000000000,2026-01-05 01:59:41,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 01:59:41,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4059,1164.2000000000,2026-01-05 01:59:41,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 01:59:41,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-01-05 01:59:41,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 01:59:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.9318,1.0000000000,2026-01-05 01:59:41,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 01:59:41,0,E1,Temperature,Temperature,Температура,°C,°C,-4.3265,1.0000000000,2026-01-05 01:59:41,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 01:59:41,0,E1,Temperature,Temperature,Температура,°C,°C,-4.0329,1.0000000000,2026-01-05 01:59:41,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 01:59:41,0,E2,Humidity,Humidity,Вологість,%,%,70.6006,1.0000000000,2026-01-05 01:59:41,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-05 01:59:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98303.3224,0.0075006168,2026-01-05 01:59:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-05 01:59:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,35.9474,1.0000000000,2026-01-05 01:59:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-05 01:59:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.4105,1.0000000000,2026-01-05 01:59:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-05 01:59:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8411,1.0000000000,2026-01-05 01:59:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-05 01:59:14,0,E1,Temperature,Temperature,Температура,°C,°C,-7.8768,1.0000000000,2026-01-05 01:59:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-05 01:59:14,0,E1,Temperature,Temperature,Температура,°C,°C,-8.0011,1.0000000000,2026-01-05 01:59:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-05 01:59:14,0,E2,Humidity,Humidity,Вологість,%,%,83.0511,1.0000000000,2026-01-05 01:59:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-05 01:59:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98546.1658,0.0075006168,2026-01-05 01:59:14,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-04T23:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.893750000000001,null,2026-01-04T23:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-04T23:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.446750000000002,null,2026-01-04T23:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-04T23:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.971499999999999,null,2026-01-04T23:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-04T23:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-3.6645000000000003,null,2026-01-04T23:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-04T23:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.8895,null,2026-01-04T23:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-04T23:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98540.701,null,2026-01-04T23:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-04T23:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.915375,null,2026-01-04T23:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-04T23:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.755625000000002,null,2026-01-04T23:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-04T23:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.96575,null,2026-01-04T23:54:00Z,0,0
