stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-26T04:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98624.09525000001,null,2025-12-26T04:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-26T04:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.10375,null,2025-12-26T04:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-26T04:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.26875,null,2025-12-26T04:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-26T04:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.2035,null,2025-12-26T04:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-26T04:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-2.6420000000000003,null,2025-12-26T04:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-26T04:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,53.450500000000005,null,2025-12-26T04:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-26T04:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-12-26T04:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-26T04:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.0635,null,2025-12-26T04:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-26T04:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.69125,null,2025-12-26T04:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-26T04:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.87375,null,2025-12-26T04:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-26T04:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-4.10275,null,2025-12-26T04:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-26T04:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,58.24025,null,2025-12-26T04:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-26T04:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98211.898,null,2025-12-26T04:35:00Z,0,0
650,дім,49.343484,28.729830,2025-12-26 07:00:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.8011,1.0000000000,2025-12-26 07:00:21,0,0
650,дім,49.343484,28.729830,2025-12-26 07:00:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.7237,1.0000000000,2025-12-26 07:00:21,0,0
650,дім,49.343484,28.729830,2025-12-26 07:00:21,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-12-26 07:00:21,0,0
650,дім,49.343484,28.729830,2025-12-26 07:00:21,0,E1,Temperature,Temperature,Температура,°C,°C,-2.9047,1.0000000000,2025-12-26 07:00:21,0,0
650,дім,49.343484,28.729830,2025-12-26 07:00:21,0,E2,Humidity,Humidity,Вологість,%,%,64.1921,1.0000000000,2025-12-26 07:00:21,0,0
650,дім,49.343484,28.729830,2025-12-26 07:00:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98996.4811,0.0075006168,2025-12-26 07:00:21,0,0
774,Станція замостя,49.245473,28.493727,2025-12-26 06:58:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.9722,1.0000000000,2025-12-26 06:58:11,0,0
774,Станція замостя,49.245473,28.493727,2025-12-26 06:58:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5700,1.0000000000,2025-12-26 06:58:11,0,0
774,Станція замостя,49.245473,28.493727,2025-12-26 06:58:11,0,E1,Temperature,Temperature,Температура,°C,°C,-4.4267,1.0000000000,2025-12-26 06:58:11,0,0
774,Станція замостя,49.245473,28.493727,2025-12-26 06:58:11,0,E2,Humidity,Humidity,Вологість,%,%,95.6167,1.0000000000,2025-12-26 06:58:11,0,0
774,Станція замостя,49.245473,28.493727,2025-12-26 06:58:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98843.0400,0.0075006168,2025-12-26 06:58:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-26 07:00:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2879,1.0000000000,2025-12-26 07:00:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-26 07:00:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3632,1.0000000000,2025-12-26 07:00:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-26 07:00:24,0,E1,Temperature,Temperature,Температура,°C,°C,-4.6247,1.0000000000,2025-12-26 07:00:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-26 07:00:24,0,E2,Humidity,Humidity,Вологість,%,%,56.0863,1.0000000000,2025-12-26 07:00:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-26 07:00:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98807.4537,0.0075006168,2025-12-26 07:00:24,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-26 07:00:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.2900,1.0000000000,2025-12-26 07:00:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-26 07:00:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.0050,1.0000000000,2025-12-26 07:00:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-26 07:00:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7715,1.0000000000,2025-12-26 07:00:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-26 07:00:32,0,E1,Temperature,Temperature,Температура,°C,°C,-4.3520,1.0000000000,2025-12-26 07:00:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-26 07:00:32,0,E1,Temperature,Temperature,Температура,°C,°C,-2.9175,1.0000000000,2025-12-26 07:00:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-26 07:00:32,0,E2,Humidity,Humidity,Вологість,%,%,58.0490,1.0000000000,2025-12-26 07:00:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-26 07:00:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99389.2075,0.0075006168,2025-12-26 07:00:32,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-26 06:59:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.6800,1.0000000000,2025-12-26 06:59:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-26 06:59:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.3667,1.0000000000,2025-12-26 06:59:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-26 06:59:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.9500,1.0000000000,2025-12-26 06:59:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-26 06:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,-4.4953,1.0000000000,2025-12-26 06:59:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-26 06:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,-4.2720,1.0000000000,2025-12-26 06:59:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-26 06:59:46,0,E2,Humidity,Humidity,Вологість,%,%,67.1340,1.0000000000,2025-12-26 06:59:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-26 06:59:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98792.9313,0.0075006168,2025-12-26 06:59:46,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-26 07:00:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8389,1.0000000000,2025-12-26 07:00:17,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-26 07:00:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5000,1.0000000000,2025-12-26 07:00:17,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-26 07:00:17,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0392,1912.5000000000,2025-12-26 07:00:17,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-26 07:00:17,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1514,1164.2000000000,2025-12-26 07:00:17,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-26 07:00:17,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2025-12-26 07:00:17,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-26 07:00:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.6206,1.0000000000,2025-12-26 07:00:17,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-26 07:00:17,0,E1,Temperature,Temperature,Температура,°C,°C,-2.8756,1.0000000000,2025-12-26 07:00:17,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-26 07:00:17,0,E1,Temperature,Temperature,Температура,°C,°C,-3.1444,1.0000000000,2025-12-26 07:00:17,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-26 07:00:17,0,E2,Humidity,Humidity,Вологість,%,%,55.4133,1.0000000000,2025-12-26 07:00:17,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-26 07:00:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98629.7611,0.0075006168,2025-12-26 07:00:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-26 07:00:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.8474,1.0000000000,2025-12-26 07:00:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-26 07:00:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9000,1.0000000000,2025-12-26 07:00:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-26 07:00:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9958,1.0000000000,2025-12-26 07:00:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-26 07:00:15,0,E1,Temperature,Temperature,Температура,°C,°C,-5.4674,1.0000000000,2025-12-26 07:00:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-26 07:00:15,0,E1,Temperature,Temperature,Температура,°C,°C,-5.3289,1.0000000000,2025-12-26 07:00:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-26 07:00:15,0,E2,Humidity,Humidity,Вологість,%,%,60.3611,1.0000000000,2025-12-26 07:00:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-26 07:00:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98870.1258,0.0075006168,2025-12-26 07:00:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-26 07:00:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.7474,1.0000000000,2025-12-26 07:00:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-26 07:00:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7737,1.0000000000,2025-12-26 07:00:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-26 07:00:15,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0357,1912.5000000000,2025-12-26 07:00:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-26 07:00:15,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.8721,1164.2000000000,2025-12-26 07:00:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-26 07:00:15,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2025-12-26 07:00:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-26 07:00:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4789,1.0000000000,2025-12-26 07:00:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-26 07:00:15,0,E1,Temperature,Temperature,Температура,°C,°C,-4.7700,1.0000000000,2025-12-26 07:00:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-26 07:00:15,0,E1,Temperature,Temperature,Температура,°C,°C,-6.0821,1.0000000000,2025-12-26 07:00:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-26 07:00:15,0,E2,Humidity,Humidity,Вологість,%,%,63.3821,1.0000000000,2025-12-26 07:00:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-26 07:00:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99769.5332,0.0075006168,2025-12-26 07:00:15,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-26T04:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.2395,null,2025-12-26T04:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-26T04:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.968499999999999,null,2025-12-26T04:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-26T04:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.952750000000002,null,2025-12-26T04:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-26T04:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-2.8467499999999997,null,2025-12-26T04:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-26T04:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,53.169,null,2025-12-26T04:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-26T04:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98605.55625000001,null,2025-12-26T04:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-26T04:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.9205000000000005,null,2025-12-26T04:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-26T04:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.03675,null,2025-12-26T04:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-26T04:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.09775,null,2025-12-26T04:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-26T04:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-2.36875,null,2025-12-26T04:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-26T04:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,52.75125,null,2025-12-26T04:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-26T04:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-12-26T04:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-26T04:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.69325,null,2025-12-26T04:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-26T04:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.2225,null,2025-12-26T04:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-26T04:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.8975,null,2025-12-26T04:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-26T04:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-3.8665000000000003,null,2025-12-26T04:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-26T04:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,57.82599999999999,null,2025-12-26T04:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-26T04:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98223.3615,null,2025-12-26T04:55:00Z,0,0
650,дім,49.343484,28.729830,2025-12-26 07:20:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.7721,1.0000000000,2025-12-26 07:20:08,0,0
650,дім,49.343484,28.729830,2025-12-26 07:20:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9774,1.0000000000,2025-12-26 07:20:08,0,0
650,дім,49.343484,28.729830,2025-12-26 07:20:08,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-12-26 07:20:08,0,0
650,дім,49.343484,28.729830,2025-12-26 07:20:08,0,E1,Temperature,Temperature,Температура,°C,°C,-2.8626,1.0000000000,2025-12-26 07:20:08,0,0
650,дім,49.343484,28.729830,2025-12-26 07:20:08,0,E2,Humidity,Humidity,Вологість,%,%,62.0011,1.0000000000,2025-12-26 07:20:08,0,0
650,дім,49.343484,28.729830,2025-12-26 07:20:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98941.1200,0.0075006168,2025-12-26 07:20:08,0,0
774,Станція замостя,49.245473,28.493727,2025-12-26 07:19:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.7200,1.0000000000,2025-12-26 07:19:42,0,0
774,Станція замостя,49.245473,28.493727,2025-12-26 07:19:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4125,1.0000000000,2025-12-26 07:19:42,0,0
774,Станція замостя,49.245473,28.493727,2025-12-26 07:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,-4.1612,1.0000000000,2025-12-26 07:19:42,0,0
774,Станція замостя,49.245473,28.493727,2025-12-26 07:19:42,0,E2,Humidity,Humidity,Вологість,%,%,92.5525,1.0000000000,2025-12-26 07:19:42,0,0
774,Станція замостя,49.245473,28.493727,2025-12-26 07:19:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98776.1300,0.0075006168,2025-12-26 07:19:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-26 07:20:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9150,1.0000000000,2025-12-26 07:20:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-26 07:20:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6135,1.0000000000,2025-12-26 07:20:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-26 07:20:58,0,E1,Temperature,Temperature,Температура,°C,°C,-4.4525,1.0000000000,2025-12-26 07:20:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-26 07:20:58,0,E2,Humidity,Humidity,Вологість,%,%,56.1075,1.0000000000,2025-12-26 07:20:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-26 07:20:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98756.4800,0.0075006168,2025-12-26 07:20:58,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-26 07:20:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.3150,1.0000000000,2025-12-26 07:20:47,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-26 07:20:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.8350,1.0000000000,2025-12-26 07:20:47,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-26 07:20:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6770,1.0000000000,2025-12-26 07:20:47,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-26 07:20:47,0,E1,Temperature,Temperature,Температура,°C,°C,-2.6860,1.0000000000,2025-12-26 07:20:47,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-26 07:20:47,0,E1,Temperature,Temperature,Температура,°C,°C,-4.1235,1.0000000000,2025-12-26 07:20:47,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-26 07:20:47,0,E2,Humidity,Humidity,Вологість,%,%,57.9430,1.0000000000,2025-12-26 07:20:47,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-26 07:20:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99334.8285,0.0075006168,2025-12-26 07:20:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-26 07:20:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.3937,1.0000000000,2025-12-26 07:20:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-26 07:20:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9125,1.0000000000,2025-12-26 07:20:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-26 07:20:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.2788,1.0000000000,2025-12-26 07:20:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-26 07:20:45,0,E1,Temperature,Temperature,Температура,°C,°C,-4.1750,1.0000000000,2025-12-26 07:20:45,0,0
