stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-21 18:59:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7950,1.0000000000,2025-08-21 18:59:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-21 18:59:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0555,1.0000000000,2025-08-21 18:59:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-21 18:59:26,0,E1,Temperature,Temperature,Температура,°C,°C,25.9610,1.0000000000,2025-08-21 18:59:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-21 18:59:26,0,E1,Temperature,Temperature,Температура,°C,°C,25.0460,1.0000000000,2025-08-21 18:59:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-21 18:59:26,0,E2,Humidity,Humidity,Вологість,%,%,57.0860,1.0000000000,2025-08-21 18:59:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-21 18:59:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98092.4100,0.0075006168,2025-08-21 18:59:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-21 18:59:09,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0368,1912.5000000000,2025-08-21 18:59:09,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-21 18:59:09,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.1491,1164.2000000000,2025-08-21 18:59:09,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-21 18:59:09,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-08-21 18:59:09,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-21 18:59:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.6032,1.0000000000,2025-08-21 18:59:09,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-21 18:59:09,0,E1,Temperature,Temperature,Температура,°C,°C,24.5237,1.0000000000,2025-08-21 18:59:09,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-21 18:59:09,0,E1,Temperature,Temperature,Температура,°C,°C,24.2568,1.0000000000,2025-08-21 18:59:09,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-21 18:59:09,0,E2,Humidity,Humidity,Вологість,%,%,61.1747,1.0000000000,2025-08-21 18:59:09,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-21 18:59:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97630.8311,0.0075006168,2025-08-21 18:59:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-21 19:00:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.5474,1.0000000000,2025-08-21 19:00:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-21 19:00:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3316,1.0000000000,2025-08-21 19:00:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-21 19:00:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5689,1.0000000000,2025-08-21 19:00:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-21 19:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,25.0347,1.0000000000,2025-08-21 19:00:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-21 19:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,24.7189,1.0000000000,2025-08-21 19:00:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-21 19:00:06,0,E2,Humidity,Humidity,Вологість,%,%,57.1521,1.0000000000,2025-08-21 19:00:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-21 19:00:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97848.0637,0.0075006168,2025-08-21 19:00:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-21 18:59:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0389,1.0000000000,2025-08-21 18:59:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-21 18:59:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1000,1.0000000000,2025-08-21 18:59:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-21 18:59:08,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0462,1912.5000000000,2025-08-21 18:59:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-21 18:59:08,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.0132,1164.2000000000,2025-08-21 18:59:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-21 18:59:08,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-08-21 18:59:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-21 18:59:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1822,1.0000000000,2025-08-21 18:59:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-21 18:59:08,0,E1,Temperature,Temperature,Температура,°C,°C,33.8694,1.0000000000,2025-08-21 18:59:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-21 18:59:08,0,E1,Temperature,Temperature,Температура,°C,°C,33.6972,1.0000000000,2025-08-21 18:59:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-21 18:59:08,0,E2,Humidity,Humidity,Вологість,%,%,40.1911,1.0000000000,2025-08-21 18:59:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-21 18:59:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98692.2411,0.0075006168,2025-08-21 18:59:08,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-21T15:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.9072499999999994,null,2025-08-21T15:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-21T15:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.122250000000001,null,2025-08-21T15:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-21T15:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.779000000000003,null,2025-08-21T15:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-21T15:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.796749999999996,null,2025-08-21T15:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-21T15:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,49.693749999999994,null,2025-08-21T15:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-21T15:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97379.63524999999,null,2025-08-21T15:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-21T15:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.1555,null,2025-08-21T15:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-21T15:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.40425,null,2025-08-21T15:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-21T15:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.273249999999997,null,2025-08-21T15:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-21T15:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.40275,null,2025-08-21T15:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-21T15:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,57.792,null,2025-08-21T15:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-21T15:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97955.18900000001,null,2025-08-21T15:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-21T15:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.554499999999999,null,2025-08-21T15:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-21T15:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.664750000000002,null,2025-08-21T15:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-21T15:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,27.1645,null,2025-08-21T15:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-21T15:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,26.09175,null,2025-08-21T15:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-21T15:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,57.37774999999999,null,2025-08-21T15:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-21T15:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-08-21T15:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-21T15:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.5325,null,2025-08-21T15:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-21T15:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.031500000000001,null,2025-08-21T15:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-21T15:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,29.4945,null,2025-08-21T15:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-21T15:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,26.658749999999998,null,2025-08-21T15:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-21T15:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.674749999999996,null,2025-08-21T15:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-21T15:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97583.38125,null,2025-08-21T15:55:00Z,0,0
650,дім,49.343484,28.729830,2025-08-21 19:19:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3732,1.0000000000,2025-08-21 19:19:11,0,0
650,дім,49.343484,28.729830,2025-08-21 19:19:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1553,1.0000000000,2025-08-21 19:19:11,0,0
650,дім,49.343484,28.729830,2025-08-21 19:19:11,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2025-08-21 19:19:11,0,0
650,дім,49.343484,28.729830,2025-08-21 19:19:11,0,E1,Temperature,Temperature,Температура,°C,°C,25.3095,1.0000000000,2025-08-21 19:19:11,0,0
650,дім,49.343484,28.729830,2025-08-21 19:19:11,0,E2,Humidity,Humidity,Вологість,%,%,63.1258,1.0000000000,2025-08-21 19:19:11,0,0
650,дім,49.343484,28.729830,2025-08-21 19:19:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97975.1116,0.0075006168,2025-08-21 19:19:11,0,0
774,Станція замостя,49.245473,28.493727,2025-08-21 19:19:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.6070,1.0000000000,2025-08-21 19:19:58,0,0
774,Станція замостя,49.245473,28.493727,2025-08-21 19:19:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1200,1.0000000000,2025-08-21 19:19:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-21 19:19:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.7200,1.0000000000,2025-08-21 19:19:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-21 19:19:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0105,1.0000000000,2025-08-21 19:19:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-21 19:19:36,0,E1,Temperature,Temperature,Температура,°C,°C,25.3668,1.0000000000,2025-08-21 19:19:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-21 19:19:36,0,E2,Humidity,Humidity,Вологість,%,%,52.0716,1.0000000000,2025-08-21 19:19:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-21 19:19:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97742.2100,0.0075006168,2025-08-21 19:19:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-21 19:20:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.2016,1.0000000000,2025-08-21 19:20:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-21 19:20:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.1584,1.0000000000,2025-08-21 19:20:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-21 19:20:05,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.2684,1.0000000000,2025-08-21 19:20:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-21 19:20:05,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-08-21 19:20:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-21 19:20:05,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-08-21 19:20:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-21 19:20:05,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0174,1000.0000000000,2025-08-21 19:20:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-21 19:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,25.4316,1.0000000000,2025-08-21 19:20:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-21 19:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,24.4937,1.0000000000,2025-08-21 19:20:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-21 19:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,17.3684,1.0000000000,2025-08-21 19:20:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-21 19:20:05,0,E2,Humidity,Humidity,Вологість,%,%,61.8395,1.0000000000,2025-08-21 19:20:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-21 19:20:05,0,E2,Humidity,Humidity,Вологість,%,%,75.5026,1.0000000000,2025-08-21 19:20:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-21 19:20:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97741.5305,0.0075006168,2025-08-21 19:20:05,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-21 19:19:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.2450,1.0000000000,2025-08-21 19:19:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-21 19:19:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.0400,1.0000000000,2025-08-21 19:19:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-21 19:19:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5130,1.0000000000,2025-08-21 19:19:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-21 19:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,23.5850,1.0000000000,2025-08-21 19:19:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-21 19:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,22.8785,1.0000000000,2025-08-21 19:19:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-21 19:19:39,0,E2,Humidity,Humidity,Вологість,%,%,67.1200,1.0000000000,2025-08-21 19:19:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-21 19:19:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97990.8965,0.0075006168,2025-08-21 19:19:39,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-21 19:19:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.9700,1.0000000000,2025-08-21 19:19:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-21 19:19:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.4350,1.0000000000,2025-08-21 19:19:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-21 19:19:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3215,1.0000000000,2025-08-21 19:19:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-21 19:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,29.2595,1.0000000000,2025-08-21 19:19:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-21 19:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,28.3310,1.0000000000,2025-08-21 19:19:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-21 19:19:42,0,E2,Humidity,Humidity,Вологість,%,%,41.2915,1.0000000000,2025-08-21 19:19:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-21 19:19:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98366.1850,0.0075006168,2025-08-21 19:19:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-21 19:19:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.8400,1.0000000000,2025-08-21 19:19:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-21 19:19:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4933,1.0000000000,2025-08-21 19:19:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-21 19:19:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0547,1.0000000000,2025-08-21 19:19:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-21 19:19:17,0,E1,Temperature,Temperature,Температура,°C,°C,21.4933,1.0000000000,2025-08-21 19:19:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-21 19:19:17,0,E1,Temperature,Temperature,Температура,°C,°C,20.9680,1.0000000000,2025-08-21 19:19:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-21 19:19:17,0,E2,Humidity,Humidity,Вологість,%,%,82.2147,1.0000000000,2025-08-21 19:19:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-21 19:19:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97761.6587,0.0075006168,2025-08-21 19:19:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-21 19:19:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.5300,1.0000000000,2025-08-21 19:19:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-21 19:19:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0650,1.0000000000,2025-08-21 19:19:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-21 19:19:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3545,1.0000000000,2025-08-21 19:19:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-21 19:19:38,0,E1,Temperature,Temperature,Температура,°C,°C,25.4125,1.0000000000,2025-08-21 19:19:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-21 19:19:38,0,E1,Temperature,Temperature,Температура,°C,°C,24.4875,1.0000000000,2025-08-21 19:19:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-21 19:19:38,0,E2,Humidity,Humidity,Вологість,%,%,59.6580,1.0000000000,2025-08-21 19:19:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-21 19:19:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98085.2775,0.0075006168,2025-08-21 19:19:38,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-21 19:20:06,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0357,1912.5000000000,2025-08-21 19:20:06,0,0
