stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
774,Станція замостя,49.245473,28.493727,2026-01-01 01:39:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6216,1.0000000000,2026-01-01 01:39:29,0,0
774,Станція замостя,49.245473,28.493727,2026-01-01 01:39:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6189,1.0000000000,2026-01-01 01:39:29,0,0
774,Станція замостя,49.245473,28.493727,2026-01-01 01:39:29,0,E1,Temperature,Temperature,Температура,°C,°C,-9.3505,1.0000000000,2026-01-01 01:39:29,0,0
774,Станція замостя,49.245473,28.493727,2026-01-01 01:39:29,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-01 01:39:29,0,0
774,Станція замостя,49.245473,28.493727,2026-01-01 01:39:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97715.1395,0.0075006168,2026-01-01 01:39:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-01 01:39:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6468,1.0000000000,2026-01-01 01:39:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-01 01:39:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9689,1.0000000000,2026-01-01 01:39:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-01 01:39:15,0,E1,Temperature,Temperature,Температура,°C,°C,-9.5758,1.0000000000,2026-01-01 01:39:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-01 01:39:15,0,E2,Humidity,Humidity,Вологість,%,%,67.7968,1.0000000000,2026-01-01 01:39:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-01 01:39:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97680.4789,0.0075006168,2026-01-01 01:39:15,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-01 01:39:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.5789,1.0000000000,2026-01-01 01:39:08,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-01 01:39:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.2000,1.0000000000,2026-01-01 01:39:08,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-01 01:39:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8174,1.0000000000,2026-01-01 01:39:08,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-01 01:39:08,0,E1,Temperature,Temperature,Температура,°C,°C,-8.8332,1.0000000000,2026-01-01 01:39:08,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-01 01:39:08,0,E1,Temperature,Temperature,Температура,°C,°C,-10.3316,1.0000000000,2026-01-01 01:39:08,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-01 01:39:08,0,E2,Humidity,Humidity,Вологість,%,%,74.5968,1.0000000000,2026-01-01 01:39:08,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-01 01:39:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98349.8532,0.0075006168,2026-01-01 01:39:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-01 01:39:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.4667,1.0000000000,2026-01-01 01:39:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-01 01:39:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1600,1.0000000000,2026-01-01 01:39:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-01 01:39:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1453,1.0000000000,2026-01-01 01:39:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-01 01:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,-10.7907,1.0000000000,2026-01-01 01:39:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-01 01:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,-10.9147,1.0000000000,2026-01-01 01:39:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-01 01:39:33,0,E2,Humidity,Humidity,Вологість,%,%,74.4947,1.0000000000,2026-01-01 01:39:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-01 01:39:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97660.6100,0.0075006168,2026-01-01 01:39:33,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-01 01:39:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0444,1.0000000000,2026-01-01 01:39:47,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-01 01:39:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3778,1.0000000000,2026-01-01 01:39:47,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-01 01:39:47,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0379,1912.5000000000,2026-01-01 01:39:47,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-01 01:39:47,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3582,1164.2000000000,2026-01-01 01:39:47,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-01 01:39:47,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2026-01-01 01:39:47,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-01 01:39:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.4339,1.0000000000,2026-01-01 01:39:47,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-01 01:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,-8.0822,1.0000000000,2026-01-01 01:39:47,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-01 01:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,-7.6539,1.0000000000,2026-01-01 01:39:47,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-01 01:39:47,0,E2,Humidity,Humidity,Вологість,%,%,61.8600,1.0000000000,2026-01-01 01:39:47,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-01 01:39:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97519.8161,0.0075006168,2026-01-01 01:39:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-01 01:39:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.6632,1.0000000000,2026-01-01 01:39:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-01 01:39:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3053,1.0000000000,2026-01-01 01:39:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-01 01:39:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7611,1.0000000000,2026-01-01 01:39:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-01 01:39:38,0,E1,Temperature,Temperature,Температура,°C,°C,-10.4821,1.0000000000,2026-01-01 01:39:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-01 01:39:38,0,E1,Temperature,Temperature,Температура,°C,°C,-10.6211,1.0000000000,2026-01-01 01:39:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-01 01:39:38,0,E2,Humidity,Humidity,Вологість,%,%,72.3979,1.0000000000,2026-01-01 01:39:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-01 01:39:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97750.0642,0.0075006168,2026-01-01 01:39:38,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-31T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.6355,null,2025-12-31T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-31T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.417,null,2025-12-31T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-31T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.788000000000002,null,2025-12-31T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-31T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-8.11725,null,2025-12-31T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-31T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.9625,null,2025-12-31T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-31T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97578.6215,null,2025-12-31T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-31T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.7295,null,2025-12-31T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-31T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.5715,null,2025-12-31T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-31T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.035,null,2025-12-31T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-31T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-8.04625,null,2025-12-31T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-31T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.49549999999999,null,2025-12-31T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-31T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-12-31T23:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-31T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.814,null,2025-12-31T23:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-31T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.41075,null,2025-12-31T23:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-31T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.1375,null,2025-12-31T23:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-31T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-9.99375,null,2025-12-31T23:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-31T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.75075000000001,null,2025-12-31T23:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-31T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97104.1585,null,2025-12-31T23:35:00Z,0,0
774,Станція замостя,49.245473,28.493727,2026-01-01 02:00:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.3215,1.0000000000,2026-01-01 02:00:02,0,0
774,Станція замостя,49.245473,28.493727,2026-01-01 02:00:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9715,1.0000000000,2026-01-01 02:00:02,0,0
774,Станція замостя,49.245473,28.493727,2026-01-01 02:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,-9.4090,1.0000000000,2026-01-01 02:00:02,0,0
774,Станція замостя,49.245473,28.493727,2026-01-01 02:00:02,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-01 02:00:02,0,0
774,Станція замостя,49.245473,28.493727,2026-01-01 02:00:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97722.3230,0.0075006168,2026-01-01 02:00:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-01 01:58:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.9695,1.0000000000,2026-01-01 01:58:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-01 01:58:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1321,1.0000000000,2026-01-01 01:58:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-01 01:58:46,0,E1,Temperature,Temperature,Температура,°C,°C,-9.7863,1.0000000000,2026-01-01 01:58:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-01 01:58:46,0,E2,Humidity,Humidity,Вологість,%,%,68.4074,1.0000000000,2026-01-01 01:58:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-01 01:58:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97696.3279,0.0075006168,2026-01-01 01:58:46,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-01 01:59:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.5500,1.0000000000,2026-01-01 01:59:26,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-01 01:59:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.2850,1.0000000000,2026-01-01 01:59:26,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-01 01:59:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1780,1.0000000000,2026-01-01 01:59:26,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-01 01:59:26,0,E1,Temperature,Temperature,Температура,°C,°C,-10.6655,1.0000000000,2026-01-01 01:59:26,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-01 01:59:26,0,E1,Temperature,Temperature,Температура,°C,°C,-9.1685,1.0000000000,2026-01-01 01:59:26,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-01 01:59:26,0,E2,Humidity,Humidity,Вологість,%,%,74.5205,1.0000000000,2026-01-01 01:59:26,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-01 01:59:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98367.9130,0.0075006168,2026-01-01 01:59:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-01 01:59:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.5600,1.0000000000,2026-01-01 01:59:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-01 01:59:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1800,1.0000000000,2026-01-01 01:59:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-01 01:59:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.3100,1.0000000000,2026-01-01 01:59:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-01 01:59:15,0,E1,Temperature,Temperature,Температура,°C,°C,-11.2767,1.0000000000,2026-01-01 01:59:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-01 01:59:15,0,E1,Temperature,Temperature,Температура,°C,°C,-11.1567,1.0000000000,2026-01-01 01:59:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-01 01:59:15,0,E2,Humidity,Humidity,Вологість,%,%,74.8933,1.0000000000,2026-01-01 01:59:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-01 01:59:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97665.0707,0.0075006168,2026-01-01 01:59:15,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-01 01:59:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2895,1.0000000000,2026-01-01 01:59:51,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-01 01:59:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4211,1.0000000000,2026-01-01 01:59:51,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-01 01:59:51,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0384,1912.5000000000,2026-01-01 01:59:51,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-01 01:59:51,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3451,1164.2000000000,2026-01-01 01:59:51,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-01 01:59:51,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2026-01-01 01:59:51,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-01 01:59:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.6553,1.0000000000,2026-01-01 01:59:51,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-01 01:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,-8.3711,1.0000000000,2026-01-01 01:59:51,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-01 01:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,-7.9437,1.0000000000,2026-01-01 01:59:51,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-01 01:59:51,0,E2,Humidity,Humidity,Вологість,%,%,62.3095,1.0000000000,2026-01-01 01:59:51,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-01 01:59:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97531.7989,0.0075006168,2026-01-01 01:59:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-01 01:59:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.9684,1.0000000000,2026-01-01 01:59:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-01 01:59:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9368,1.0000000000,2026-01-01 01:59:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-01 01:59:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6468,1.0000000000,2026-01-01 01:59:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-01 01:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,-10.5937,1.0000000000,2026-01-01 01:59:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-01 01:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,-10.4542,1.0000000000,2026-01-01 01:59:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-01 01:59:23,0,E2,Humidity,Humidity,Вологість,%,%,72.2095,1.0000000000,2026-01-01 01:59:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-01 01:59:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97760.4179,0.0075006168,2026-01-01 01:59:23,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-01 01:59:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4867,1.0000000000,2026-01-01 01:59:15,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-01 01:59:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7000,1.0000000000,2026-01-01 01:59:15,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-01 01:59:15,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0339,1912.5000000000,2026-01-01 01:59:15,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-01 01:59:15,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,4.2358,1164.2000000000,2026-01-01 01:59:15,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-01 01:59:15,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2026-01-01 01:59:15,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-01 01:59:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8300,1.0000000000,2026-01-01 01:59:15,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-01 01:59:15,0,E1,Temperature,Temperature,Температура,°C,°C,-8.6773,1.0000000000,2026-01-01 01:59:15,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-01 01:59:15,0,E1,Temperature,Temperature,Температура,°C,°C,-7.2440,1.0000000000,2026-01-01 01:59:15,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-01 01:59:15,0,E2,Humidity,Humidity,Вологість,%,%,75.6920,1.0000000000,2026-01-01 01:59:15,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-01 01:59:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98713.6547,0.0075006168,2026-01-01 01:59:15,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-31T23:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.841000000000001,null,2025-12-31T23:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-31T23:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.585666666666668,null,2025-12-31T23:55:00Z,0,0
