stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
774,Станція замостя,49.245473,28.493727,2024-08-08 06:19:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98292.3205,0.0075006168,2024-08-08 06:19:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-08 06:19:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9685,1.0000000000,2024-08-08 06:19:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-08 06:19:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3790,1.0000000000,2024-08-08 06:19:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-08 06:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,18.5705,1.0000000000,2024-08-08 06:19:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-08 06:19:53,0,E2,Humidity,Humidity,Вологість,%,%,79.4230,1.0000000000,2024-08-08 06:19:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-08 06:19:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98314.9145,0.0075006168,2024-08-08 06:19:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-08 06:19:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.0200,1.0000000000,2024-08-08 06:19:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-08 06:19:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6650,1.0000000000,2024-08-08 06:19:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-08 06:19:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0135,1.0000000000,2024-08-08 06:19:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-08 06:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,18.1990,1.0000000000,2024-08-08 06:19:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-08 06:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,18.9935,1.0000000000,2024-08-08 06:19:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-08 06:19:40,0,E2,Humidity,Humidity,Вологість,%,%,74.6980,1.0000000000,2024-08-08 06:19:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-08 06:19:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98552.4695,0.0075006168,2024-08-08 06:19:40,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-08 06:20:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4850,1.0000000000,2024-08-08 06:20:04,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-08 06:20:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4050,1.0000000000,2024-08-08 06:20:04,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-08 06:20:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5140,1.0000000000,2024-08-08 06:20:04,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-08 06:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,17.2575,1.0000000000,2024-08-08 06:20:04,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-08 06:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,18.4605,1.0000000000,2024-08-08 06:20:04,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-08 06:20:04,0,E2,Humidity,Humidity,Вологість,%,%,93.2990,1.0000000000,2024-08-08 06:20:04,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-08 06:20:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97662.8675,0.0075006168,2024-08-08 06:20:04,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-08 06:19:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.6250,1.0000000000,2024-08-08 06:19:59,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-08 06:19:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6950,1.0000000000,2024-08-08 06:19:59,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-08 06:19:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1040,1.0000000000,2024-08-08 06:19:59,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-08 06:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,17.8825,1.0000000000,2024-08-08 06:19:59,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-08 06:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,19.0375,1.0000000000,2024-08-08 06:19:59,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-08 06:19:59,0,E2,Humidity,Humidity,Вологість,%,%,75.5220,1.0000000000,2024-08-08 06:19:59,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-08 06:19:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98943.8190,0.0075006168,2024-08-08 06:19:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-08 06:19:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8067,1.0000000000,2024-08-08 06:19:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-08 06:19:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3067,1.0000000000,2024-08-08 06:19:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-08 06:19:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1820,1.0000000000,2024-08-08 06:19:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-08 06:19:05,0,E1,Temperature,Temperature,Температура,°C,°C,16.9027,1.0000000000,2024-08-08 06:19:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-08 06:19:05,0,E1,Temperature,Temperature,Температура,°C,°C,17.3907,1.0000000000,2024-08-08 06:19:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-08 06:19:05,0,E2,Humidity,Humidity,Вологість,%,%,81.7133,1.0000000000,2024-08-08 06:19:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-08 06:19:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98310.5820,0.0075006168,2024-08-08 06:19:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-08 06:19:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.7750,1.0000000000,2024-08-08 06:19:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-08 06:19:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8750,1.0000000000,2024-08-08 06:19:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-08 06:19:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3275,1.0000000000,2024-08-08 06:19:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-08 06:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,19.3195,1.0000000000,2024-08-08 06:19:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-08 06:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,20.3470,1.0000000000,2024-08-08 06:19:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-08 06:19:48,0,E2,Humidity,Humidity,Вологість,%,%,75.5250,1.0000000000,2024-08-08 06:19:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-08 06:19:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98649.9645,0.0075006168,2024-08-08 06:19:48,0,0
1866,Северинівка,48.516638,29.184421,2024-08-08 06:19:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.3947,1.0000000000,2024-08-08 06:19:17,0,0
1866,Северинівка,48.516638,29.184421,2024-08-08 06:19:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.4105,1.0000000000,2024-08-08 06:19:17,0,0
1866,Северинівка,48.516638,29.184421,2024-08-08 06:19:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7947,1.0000000000,2024-08-08 06:19:17,0,0
1866,Северинівка,48.516638,29.184421,2024-08-08 06:19:17,0,E1,Temperature,Temperature,Температура,°C,°C,14.1721,1.0000000000,2024-08-08 06:19:17,0,0
1866,Северинівка,48.516638,29.184421,2024-08-08 06:19:17,0,E1,Temperature,Temperature,Температура,°C,°C,15.3437,1.0000000000,2024-08-08 06:19:17,0,0
1866,Северинівка,48.516638,29.184421,2024-08-08 06:19:17,0,E2,Humidity,Humidity,Вологість,%,%,76.9205,1.0000000000,2024-08-08 06:19:17,0,0
1866,Северинівка,48.516638,29.184421,2024-08-08 06:19:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99203.5753,0.0075006168,2024-08-08 06:19:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-08 06:19:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.3444,1.0000000000,2024-08-08 06:19:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-08 06:19:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6389,1.0000000000,2024-08-08 06:19:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-08 06:19:15,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,31.3856,1.9125000000,2024-08-08 06:19:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-08 06:19:15,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-08-08 06:19:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-08 06:19:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5756,1.0000000000,2024-08-08 06:19:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-08 06:19:15,0,E1,Temperature,Temperature,Температура,°C,°C,17.7917,1.0000000000,2024-08-08 06:19:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-08 06:19:15,0,E1,Temperature,Temperature,Температура,°C,°C,17.9683,1.0000000000,2024-08-08 06:19:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-08 06:19:15,0,E2,Humidity,Humidity,Вологість,%,%,82.7161,1.0000000000,2024-08-08 06:19:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-08 06:19:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98488.3478,0.0075006168,2024-08-08 06:19:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-08 06:19:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.7105,1.0000000000,2024-08-08 06:19:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-08 06:19:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9053,1.0000000000,2024-08-08 06:19:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-08 06:19:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8816,1.0000000000,2024-08-08 06:19:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-08 06:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,16.2821,1.0000000000,2024-08-08 06:19:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-08 06:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,16.4758,1.0000000000,2024-08-08 06:19:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-08 06:19:43,0,E2,Humidity,Humidity,Вологість,%,%,85.1611,1.0000000000,2024-08-08 06:19:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-08 06:19:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98406.7237,0.0075006168,2024-08-08 06:19:43,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-08 06:19:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.9684,1.0000000000,2024-08-08 06:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-08 06:19:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.6368,1.0000000000,2024-08-08 06:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-08 06:19:14,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0322,1912.5000000000,2024-08-08 06:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-08 06:19:14,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.0282,1164.2000000000,2024-08-08 06:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-08 06:19:14,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2024-08-08 06:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-08 06:19:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6705,1.0000000000,2024-08-08 06:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-08 06:19:14,0,E1,Temperature,Temperature,Температура,°C,°C,17.7047,1.0000000000,2024-08-08 06:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-08 06:19:14,0,E1,Temperature,Temperature,Температура,°C,°C,17.2026,1.0000000000,2024-08-08 06:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-08 06:19:14,0,E2,Humidity,Humidity,Вологість,%,%,86.1774,1.0000000000,2024-08-08 06:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-08 06:19:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99289.8611,0.0075006168,2024-08-08 06:19:14,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-08T03:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.8107499999999996,null,2024-08-08T03:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-08T03:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.238249999999999,null,2024-08-08T03:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-08T03:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.585249999999998,null,2024-08-08T03:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-08T03:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.936,null,2024-08-08T03:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-08T03:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.00524999999999,null,2024-08-08T03:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-08T03:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97929.01275000001,null,2024-08-08T03:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-08T03:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.66425,null,2024-08-08T03:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-08T03:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.99775,null,2024-08-08T03:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-08T03:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.376750000000001,null,2024-08-08T03:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-08T03:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.265749999999997,null,2024-08-08T03:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-08T03:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.19875,null,2024-08-08T03:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-08T03:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98588.6545,null,2024-08-08T03:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-08T03:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.072,null,2024-08-08T03:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-08T03:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.10175,null,2024-08-08T03:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-08T03:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.41125,null,2024-08-08T03:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-08T03:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.8995,null,2024-08-08T03:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-08T03:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.332,null,2024-08-08T03:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-08T03:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-08-08T03:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-08T03:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.94825,null,2024-08-08T03:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-08T03:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6195,null,2024-08-08T03:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-08T03:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.92175,null,2024-08-08T03:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-08T03:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.05175,null,2024-08-08T03:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-08T03:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,90.613,null,2024-08-08T03:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-08T03:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98119.53275000001,null,2024-08-08T03:14:00Z,0,0
650,дім,49.343484,28.729830,2024-08-08 06:40:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.6825,1.0000000000,2024-08-08 06:40:07,0,0
650,дім,49.343484,28.729830,2024-08-08 06:40:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4440,1.0000000000,2024-08-08 06:40:07,0,0
650,дім,49.343484,28.729830,2024-08-08 06:40:07,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.6000,1.2450000000,2024-08-08 06:40:07,0,0
650,дім,49.343484,28.729830,2024-08-08 06:40:07,0,E1,Temperature,Temperature,Температура,°C,°C,21.1620,1.0000000000,2024-08-08 06:40:07,0,0
650,дім,49.343484,28.729830,2024-08-08 06:40:07,0,E2,Humidity,Humidity,Вологість,%,%,77.0295,1.0000000000,2024-08-08 06:40:07,0,0
650,дім,49.343484,28.729830,2024-08-08 06:40:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98515.7625,0.0075006168,2024-08-08 06:40:07,0,0
774,Станція замостя,49.245473,28.493727,2024-08-08 06:39:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.9063,1.0000000000,2024-08-08 06:39:11,0,0
774,Станція замостя,49.245473,28.493727,2024-08-08 06:39:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3516,1.0000000000,2024-08-08 06:39:11,0,0
774,Станція замостя,49.245473,28.493727,2024-08-08 06:39:11,0,E1,Temperature,Temperature,Температура,°C,°C,19.7421,1.0000000000,2024-08-08 06:39:11,0,0
774,Станція замостя,49.245473,28.493727,2024-08-08 06:39:11,0,E2,Humidity,Humidity,Вологість,%,%,96.8874,1.0000000000,2024-08-08 06:39:11,0,0
774,Станція замостя,49.245473,28.493727,2024-08-08 06:39:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98301.8842,0.0075006168,2024-08-08 06:39:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-08 06:39:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3968,1.0000000000,2024-08-08 06:39:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-08 06:39:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4732,1.0000000000,2024-08-08 06:39:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-08 06:39:21,0,E1,Temperature,Temperature,Температура,°C,°C,18.6811,1.0000000000,2024-08-08 06:39:21,0,0
