stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
650,дім,49.343484,28.729830,2025-09-12 00:39:02,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.6316,1.2450000000,2025-09-12 00:39:02,0,0
650,дім,49.343484,28.729830,2025-09-12 00:39:02,0,E1,Temperature,Temperature,Температура,°C,°C,19.2132,1.0000000000,2025-09-12 00:39:02,0,0
650,дім,49.343484,28.729830,2025-09-12 00:39:02,0,E2,Humidity,Humidity,Вологість,%,%,67.5537,1.0000000000,2025-09-12 00:39:02,0,0
650,дім,49.343484,28.729830,2025-09-12 00:39:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99032.7116,0.0075006168,2025-09-12 00:39:02,0,0
774,Станція замостя,49.245473,28.493727,2025-09-12 00:39:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5053,1.0000000000,2025-09-12 00:39:32,0,0
774,Станція замостя,49.245473,28.493727,2025-09-12 00:39:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3526,1.0000000000,2025-09-12 00:39:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-12 00:39:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2684,1.0000000000,2025-09-12 00:39:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-12 00:39:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7579,1.0000000000,2025-09-12 00:39:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-12 00:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,20.9089,1.0000000000,2025-09-12 00:39:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-12 00:39:45,0,E2,Humidity,Humidity,Вологість,%,%,50.2074,1.0000000000,2025-09-12 00:39:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-12 00:39:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98776.7468,0.0075006168,2025-09-12 00:39:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-12 00:39:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.1005,1.0000000000,2025-09-12 00:39:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-12 00:39:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.2200,1.0000000000,2025-09-12 00:39:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-12 00:39:24,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.1863,1.0000000000,2025-09-12 00:39:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-12 00:39:24,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-09-12 00:39:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-12 00:39:24,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-09-12 00:39:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-12 00:39:24,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0163,1000.0000000000,2025-09-12 00:39:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-12 00:39:24,0,E1,Temperature,Temperature,Температура,°C,°C,21.0326,1.0000000000,2025-09-12 00:39:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-12 00:39:24,0,E1,Temperature,Temperature,Температура,°C,°C,13.6842,1.0000000000,2025-09-12 00:39:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-12 00:39:24,0,E1,Temperature,Temperature,Температура,°C,°C,22.0753,1.0000000000,2025-09-12 00:39:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-12 00:39:24,0,E2,Humidity,Humidity,Вологість,%,%,73.6795,1.0000000000,2025-09-12 00:39:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-12 00:39:24,0,E2,Humidity,Humidity,Вологість,%,%,56.1858,1.0000000000,2025-09-12 00:39:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-12 00:39:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98776.3084,0.0075006168,2025-09-12 00:39:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-12 00:39:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.9000,1.0000000000,2025-09-12 00:39:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-12 00:39:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7100,1.0000000000,2025-09-12 00:39:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-12 00:39:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4310,1.0000000000,2025-09-12 00:39:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-12 00:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,19.5155,1.0000000000,2025-09-12 00:39:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-12 00:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,20.2855,1.0000000000,2025-09-12 00:39:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-12 00:39:56,0,E2,Humidity,Humidity,Вологість,%,%,55.6695,1.0000000000,2025-09-12 00:39:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-12 00:39:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98954.3350,0.0075006168,2025-09-12 00:39:56,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-12 00:39:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-09-12 00:39:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-12 00:39:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-09-12 00:39:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-12 00:39:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7268,1.0000000000,2025-09-12 00:39:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-12 00:39:11,0,E1,Temperature,Temperature,Температура,°C,°C,18.5963,1.0000000000,2025-09-12 00:39:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-12 00:39:11,0,E1,Temperature,Temperature,Температура,°C,°C,19.6863,1.0000000000,2025-09-12 00:39:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-12 00:39:11,0,E2,Humidity,Humidity,Вологість,%,%,59.5616,1.0000000000,2025-09-12 00:39:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-12 00:39:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99516.1989,0.0075006168,2025-09-12 00:39:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-12 00:38:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.8429,1.0000000000,2025-09-12 00:38:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-12 00:38:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3000,1.0000000000,2025-09-12 00:38:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-12 00:38:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.1186,1.0000000000,2025-09-12 00:38:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-12 00:38:58,0,E1,Temperature,Temperature,Температура,°C,°C,17.0236,1.0000000000,2025-09-12 00:38:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-12 00:38:58,0,E1,Temperature,Temperature,Температура,°C,°C,17.4914,1.0000000000,2025-09-12 00:38:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-12 00:38:58,0,E2,Humidity,Humidity,Вологість,%,%,74.6807,1.0000000000,2025-09-12 00:38:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-12 00:38:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98725.4686,0.0075006168,2025-09-12 00:38:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-12 00:39:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.7550,1.0000000000,2025-09-12 00:39:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-12 00:39:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5750,1.0000000000,2025-09-12 00:39:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-12 00:39:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9765,1.0000000000,2025-09-12 00:39:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-12 00:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,20.1265,1.0000000000,2025-09-12 00:39:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-12 00:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,21.1395,1.0000000000,2025-09-12 00:39:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-12 00:39:57,0,E2,Humidity,Humidity,Вологість,%,%,53.1065,1.0000000000,2025-09-12 00:39:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-12 00:39:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99107.9950,0.0075006168,2025-09-12 00:39:57,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-12 00:40:00,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0388,1912.5000000000,2025-09-12 00:40:00,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-12 00:40:00,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.0980,1164.2000000000,2025-09-12 00:40:00,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-12 00:40:00,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-09-12 00:40:00,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-12 00:40:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,18.5116,1.0000000000,2025-09-12 00:40:00,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-12 00:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,18.9037,1.0000000000,2025-09-12 00:40:00,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-12 00:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,18.6995,1.0000000000,2025-09-12 00:40:00,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-12 00:40:00,0,E2,Humidity,Humidity,Вологість,%,%,63.4295,1.0000000000,2025-09-12 00:40:00,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-12 00:40:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98649.6853,0.0075006168,2025-09-12 00:40:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-12 00:39:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2929,1.0000000000,2025-09-12 00:39:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-12 00:39:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1429,1.0000000000,2025-09-12 00:39:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-12 00:39:45,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0346,1912.5000000000,2025-09-12 00:39:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-12 00:39:45,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1840,1164.2000000000,2025-09-12 00:39:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-12 00:39:45,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-09-12 00:39:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-12 00:39:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0914,1.0000000000,2025-09-12 00:39:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-12 00:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,19.5429,1.0000000000,2025-09-12 00:39:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-12 00:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,19.0600,1.0000000000,2025-09-12 00:39:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-12 00:39:45,0,E2,Humidity,Humidity,Вологість,%,%,64.7100,1.0000000000,2025-09-12 00:39:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-12 00:39:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99814.9257,0.0075006168,2025-09-12 00:39:45,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-11T21:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.73375,null,2025-09-11T21:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-11T21:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3055,null,2025-09-11T21:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-11T21:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.110249999999999,null,2025-09-11T21:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-11T21:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.23175,null,2025-09-11T21:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-11T21:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,52.876000000000005,null,2025-09-11T21:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-11T21:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98396.9775,null,2025-09-11T21:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-11T21:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.8124999999999996,null,2025-09-11T21:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-11T21:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.629,null,2025-09-11T21:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-11T21:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.1545,null,2025-09-11T21:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-11T21:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.103499999999997,null,2025-09-11T21:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-11T21:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.02075,null,2025-09-11T21:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-11T21:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98937.8875,null,2025-09-11T21:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-11T21:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.317,null,2025-09-11T21:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-11T21:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.065,null,2025-09-11T21:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-11T21:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.03125,null,2025-09-11T21:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-11T21:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.19525,null,2025-09-11T21:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-11T21:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,55.31725,null,2025-09-11T21:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-11T21:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-09-11T21:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-11T21:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.831,null,2025-09-11T21:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-11T21:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.336749999999999,null,2025-09-11T21:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-11T21:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.019,null,2025-09-11T21:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-11T21:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.1145,null,2025-09-11T21:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-11T21:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.6095,null,2025-09-11T21:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-11T21:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98586.573,null,2025-09-11T21:34:00Z,0,0
650,дім,49.343484,28.729830,2025-09-12 00:59:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3489,1.0000000000,2025-09-12 00:59:01,0,0
650,дім,49.343484,28.729830,2025-09-12 00:59:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6421,1.0000000000,2025-09-12 00:59:01,0,0
650,дім,49.343484,28.729830,2025-09-12 00:59:01,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.4211,1.2450000000,2025-09-12 00:59:01,0,0
650,дім,49.343484,28.729830,2025-09-12 00:59:01,0,E1,Temperature,Temperature,Температура,°C,°C,19.1358,1.0000000000,2025-09-12 00:59:01,0,0
650,дім,49.343484,28.729830,2025-09-12 00:59:01,0,E2,Humidity,Humidity,Вологість,%,%,68.1605,1.0000000000,2025-09-12 00:59:01,0,0
650,дім,49.343484,28.729830,2025-09-12 00:59:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99034.9884,0.0075006168,2025-09-12 00:59:01,0,0
774,Станція замостя,49.245473,28.493727,2025-09-12 00:59:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.4679,1.0000000000,2025-09-12 00:59:06,0,0
774,Станція замостя,49.245473,28.493727,2025-09-12 00:59:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4863,1.0000000000,2025-09-12 00:59:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-12 00:59:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8937,1.0000000000,2025-09-12 00:59:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-12 00:59:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9032,1.0000000000,2025-09-12 00:59:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-12 00:59:24,0,E1,Temperature,Temperature,Температура,°C,°C,20.5316,1.0000000000,2025-09-12 00:59:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-12 00:59:24,0,E2,Humidity,Humidity,Вологість,%,%,53.3253,1.0000000000,2025-09-12 00:59:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-12 00:59:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98769.4711,0.0075006168,2025-09-12 00:59:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-12 00:59:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.5526,1.0000000000,2025-09-12 00:59:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-12 00:59:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.0884,1.0000000000,2025-09-12 00:59:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-12 00:59:36,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.9595,1.0000000000,2025-09-12 00:59:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-12 00:59:36,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-09-12 00:59:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-12 00:59:36,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-09-12 00:59:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-12 00:59:36,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0160,1000.0000000000,2025-09-12 00:59:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-12 00:59:36,0,E1,Temperature,Temperature,Температура,°C,°C,21.5800,1.0000000000,2025-09-12 00:59:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-12 00:59:36,0,E1,Temperature,Temperature,Температура,°C,°C,20.5253,1.0000000000,2025-09-12 00:59:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-12 00:59:36,0,E1,Temperature,Temperature,Температура,°C,°C,13.2263,1.0000000000,2025-09-12 00:59:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-12 00:59:36,0,E2,Humidity,Humidity,Вологість,%,%,60.1563,1.0000000000,2025-09-12 00:59:36,0,0
