stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
650,дім,49.343484,28.729830,2025-07-24 03:59:26,0,E2,Humidity,Humidity,Вологість,%,%,87.9926,1.0000000000,2025-07-24 03:59:26,0,0
650,дім,49.343484,28.729830,2025-07-24 03:59:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98455.0389,0.0075006168,2025-07-24 03:59:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-24 04:00:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1575,1.0000000000,2025-07-24 04:00:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-24 04:00:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9500,1.0000000000,2025-07-24 04:00:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-24 04:00:15,0,E1,Temperature,Temperature,Температура,°C,°C,19.3715,1.0000000000,2025-07-24 04:00:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-24 04:00:15,0,E2,Humidity,Humidity,Вологість,%,%,90.9130,1.0000000000,2025-07-24 04:00:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-24 04:00:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98229.3330,0.0075006168,2025-07-24 04:00:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-24 03:59:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1150,1.0000000000,2025-07-24 03:59:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-24 03:59:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5400,1.0000000000,2025-07-24 03:59:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-24 03:59:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6315,1.0000000000,2025-07-24 03:59:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-24 03:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,18.7480,1.0000000000,2025-07-24 03:59:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-24 03:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,17.9525,1.0000000000,2025-07-24 03:59:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-24 03:59:55,0,E2,Humidity,Humidity,Вологість,%,%,74.9825,1.0000000000,2025-07-24 03:59:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-24 03:59:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98455.3880,0.0075006168,2025-07-24 03:59:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-24 04:00:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.1000,1.0000000000,2025-07-24 04:00:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-24 04:00:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2438,1.0000000000,2025-07-24 04:00:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-24 04:00:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.1250,1.0000000000,2025-07-24 04:00:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-24 04:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,16.2281,1.0000000000,2025-07-24 04:00:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-24 04:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,15.7231,1.0000000000,2025-07-24 04:00:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-24 04:00:04,0,E2,Humidity,Humidity,Вологість,%,%,82.7456,1.0000000000,2025-07-24 04:00:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-24 04:00:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98233.8562,0.0075006168,2025-07-24 04:00:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-24 03:59:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.7450,1.0000000000,2025-07-24 03:59:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-24 03:59:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0200,1.0000000000,2025-07-24 03:59:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-24 03:59:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4125,1.0000000000,2025-07-24 03:59:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-24 03:59:39,0,E1,Temperature,Temperature,Температура,°C,°C,20.8510,1.0000000000,2025-07-24 03:59:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-24 03:59:39,0,E1,Temperature,Temperature,Температура,°C,°C,19.8155,1.0000000000,2025-07-24 03:59:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-24 03:59:39,0,E2,Humidity,Humidity,Вологість,%,%,74.7400,1.0000000000,2025-07-24 03:59:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-24 03:59:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98565.7435,0.0075006168,2025-07-24 03:59:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-24 03:59:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4632,1.0000000000,2025-07-24 03:59:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-24 03:59:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1474,1.0000000000,2025-07-24 03:59:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-24 03:59:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.3158,1.0000000000,2025-07-24 03:59:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-24 03:59:30,0,E1,Temperature,Temperature,Температура,°C,°C,17.5637,1.0000000000,2025-07-24 03:59:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-24 03:59:30,0,E1,Temperature,Temperature,Температура,°C,°C,17.3321,1.0000000000,2025-07-24 03:59:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-24 03:59:30,0,E2,Humidity,Humidity,Вологість,%,%,85.2411,1.0000000000,2025-07-24 03:59:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-24 03:59:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98333.2921,0.0075006168,2025-07-24 03:59:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-24 04:00:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.6650,1.0000000000,2025-07-24 04:00:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-24 04:00:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8550,1.0000000000,2025-07-24 04:00:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-24 04:00:10,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0269,1912.5000000000,2025-07-24 04:00:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-24 04:00:10,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4287,1164.2000000000,2025-07-24 04:00:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-24 04:00:10,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2025-07-24 04:00:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-24 04:00:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4470,1.0000000000,2025-07-24 04:00:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-24 04:00:10,0,E1,Temperature,Temperature,Температура,°C,°C,19.8975,1.0000000000,2025-07-24 04:00:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-24 04:00:10,0,E1,Temperature,Temperature,Температура,°C,°C,19.4220,1.0000000000,2025-07-24 04:00:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-24 04:00:10,0,E2,Humidity,Humidity,Вологість,%,%,86.9205,1.0000000000,2025-07-24 04:00:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-24 04:00:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99206.1650,0.0075006168,2025-07-24 04:00:10,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-24T00:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.3516666666666666,null,2025-07-24T00:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-24T00:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.597666666666667,null,2025-07-24T00:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-24T00:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.021333333333333,null,2025-07-24T00:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-24T00:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.180333333333333,null,2025-07-24T00:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-24T00:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.82166666666666,null,2025-07-24T00:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-24T00:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97842.009,null,2025-07-24T00:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-24T00:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.4623333333333335,null,2025-07-24T00:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-24T00:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7556666666666665,null,2025-07-24T00:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-24T00:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.1690000000000005,null,2025-07-24T00:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-24T00:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.796666666666667,null,2025-07-24T00:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-24T00:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.342,null,2025-07-24T00:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-24T00:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98508.10633333334,null,2025-07-24T00:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-24T00:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.886333333333333,null,2025-07-24T00:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-24T00:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.068666666666668,null,2025-07-24T00:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-24T00:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.024333333333333,null,2025-07-24T00:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-24T00:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.063666666666666,null,2025-07-24T00:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-24T00:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.67399999999999,null,2025-07-24T00:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-24T00:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-07-24T00:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-24T00:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.155333333333333,null,2025-07-24T00:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-24T00:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.056333333333334,null,2025-07-24T00:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-24T00:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.008,null,2025-07-24T00:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-24T00:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.655,null,2025-07-24T00:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-24T00:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,90.51833333333333,null,2025-07-24T00:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-24T00:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98025.28533333335,null,2025-07-24T00:56:00Z,0,0
650,дім,49.343484,28.729830,2025-07-24 04:20:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.2130,1.0000000000,2025-07-24 04:20:13,0,0
650,дім,49.343484,28.729830,2025-07-24 04:20:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.8655,1.0000000000,2025-07-24 04:20:13,0,0
650,дім,49.343484,28.729830,2025-07-24 04:20:13,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-07-24 04:20:13,0,0
650,дім,49.343484,28.729830,2025-07-24 04:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,21.9230,1.0000000000,2025-07-24 04:20:13,0,0
650,дім,49.343484,28.729830,2025-07-24 04:20:13,0,E2,Humidity,Humidity,Вологість,%,%,87.5365,1.0000000000,2025-07-24 04:20:13,0,0
650,дім,49.343484,28.729830,2025-07-24 04:20:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98453.6560,0.0075006168,2025-07-24 04:20:13,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-24 04:19:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9584,1.0000000000,2025-07-24 04:19:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-24 04:19:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9205,1.0000000000,2025-07-24 04:19:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-24 04:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,19.1932,1.0000000000,2025-07-24 04:19:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-24 04:19:44,0,E2,Humidity,Humidity,Вологість,%,%,91.9416,1.0000000000,2025-07-24 04:19:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-24 04:19:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98219.9458,0.0075006168,2025-07-24 04:19:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-24 04:20:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3000,1.0000000000,2025-07-24 04:20:05,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-24 04:20:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7500,1.0000000000,2025-07-24 04:20:05,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-24 04:20:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0365,1.0000000000,2025-07-24 04:20:05,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-24 04:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,18.8225,1.0000000000,2025-07-24 04:20:05,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-24 04:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,18.0215,1.0000000000,2025-07-24 04:20:05,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-24 04:20:05,0,E2,Humidity,Humidity,Вологість,%,%,74.5960,1.0000000000,2025-07-24 04:20:05,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-24 04:20:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98448.4565,0.0075006168,2025-07-24 04:20:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-24 04:19:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3357,1.0000000000,2025-07-24 04:19:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-24 04:19:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5786,1.0000000000,2025-07-24 04:19:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-24 04:19:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8000,1.0000000000,2025-07-24 04:19:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-24 04:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,15.9971,1.0000000000,2025-07-24 04:19:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-24 04:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,15.5121,1.0000000000,2025-07-24 04:19:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-24 04:19:47,0,E2,Humidity,Humidity,Вологість,%,%,84.1729,1.0000000000,2025-07-24 04:19:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-24 04:19:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98222.3600,0.0075006168,2025-07-24 04:19:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-24 04:19:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.0100,1.0000000000,2025-07-24 04:19:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-24 04:19:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2850,1.0000000000,2025-07-24 04:19:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-24 04:19:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6630,1.0000000000,2025-07-24 04:19:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-24 04:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,20.2615,1.0000000000,2025-07-24 04:19:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-24 04:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,19.2255,1.0000000000,2025-07-24 04:19:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-24 04:19:50,0,E2,Humidity,Humidity,Вологість,%,%,75.1205,1.0000000000,2025-07-24 04:19:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-24 04:19:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98562.8100,0.0075006168,2025-07-24 04:19:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-24 04:19:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.9684,1.0000000000,2025-07-24 04:19:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-24 04:19:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9105,1.0000000000,2025-07-24 04:19:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-24 04:19:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2632,1.0000000000,2025-07-24 04:19:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-24 04:19:14,0,E1,Temperature,Temperature,Температура,°C,°C,17.4168,1.0000000000,2025-07-24 04:19:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-24 04:19:14,0,E1,Temperature,Temperature,Температура,°C,°C,17.1879,1.0000000000,2025-07-24 04:19:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-24 04:19:14,0,E2,Humidity,Humidity,Вологість,%,%,85.8058,1.0000000000,2025-07-24 04:19:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-24 04:19:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98326.4842,0.0075006168,2025-07-24 04:19:14,0,0
