stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
774,Станція замостя,49.245473,28.493727,2023-02-06 02:29:36,0,23,BME280_temperature,Temperature,Температура,°C,°C,-2.74,1.0000000000,2023-02-06 02:29:36,0,0
774,Станція замостя,49.245473,28.493727,2023-02-06 02:29:36,0,24,BME280_humidity,Humidity,Вологість,%,%,75.58,1.0000000000,2023-02-06 02:29:36,0,0
774,Станція замостя,49.245473,28.493727,2023-02-06 02:29:36,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99860.23,0.0075006168,2023-02-06 02:29:36,0,0
774,Станція замостя,49.245473,28.493727,2023-02-06 02:29:36,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-06 02:29:36,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-06 02:29:23,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.84,1.0000000000,2023-02-06 02:29:23,0,1
790,станція Вишенька,49.227009,28.418998,2023-02-06 02:29:23,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.04,1.0000000000,2023-02-06 02:29:23,0,1
790,станція Вишенька,49.227009,28.418998,2023-02-06 02:29:23,0,23,BME280_temperature,Temperature,Температура,°C,°C,-2.11,1.0000000000,2023-02-06 02:29:23,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-06 02:29:23,0,24,BME280_humidity,Humidity,Вологість,%,%,65.24,1.0000000000,2023-02-06 02:29:23,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-06 02:29:23,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99847.00,0.0075006168,2023-02-06 02:29:23,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-06 02:29:23,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-06 02:29:23,0,0
1183,Вишенька,49.227518,28.396157,2023-02-06 02:29:50,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.78,1.0000000000,2023-02-06 02:29:50,0,1
1183,Вишенька,49.227518,28.396157,2023-02-06 02:29:50,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.56,1.0000000000,2023-02-06 02:29:50,0,1
1183,Вишенька,49.227518,28.396157,2023-02-06 02:29:50,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.22,1.0000000000,2023-02-06 02:29:50,0,1
1183,Вишенька,49.227518,28.396157,2023-02-06 02:29:50,0,23,BME280_temperature,Temperature,Температура,°C,°C,15.48,1.0000000000,2023-02-06 02:29:50,0,0
1183,Вишенька,49.227518,28.396157,2023-02-06 02:29:50,0,24,BME280_humidity,Humidity,Вологість,%,%,27.16,1.0000000000,2023-02-06 02:29:50,0,0
1183,Вишенька,49.227518,28.396157,2023-02-06 02:29:50,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99811.17,0.0075006168,2023-02-06 02:29:50,0,0
1183,Вишенька,49.227518,28.396157,2023-02-06 02:29:50,0,7,CO2,CO₂,CO₂,ppm,ppm,591.00,1.0000000000,2023-02-06 02:28:48,0,0
1769,Lun-315,49.243687,28.496432,2023-02-06 02:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.04,1.0000000000,2023-02-06 02:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-06 02:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.97,1.0000000000,2023-02-06 02:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-06 02:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.34,1.0000000000,2023-02-06 02:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-06 02:30:01,0,1,temperature,Temperature,Температура,°C,°C,-0.8,1.0000000000,2023-02-06 02:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-06 02:30:01,0,2,humidity,Humidity,Вологість,%,%,71.38,1.0000000000,2023-02-06 02:30:01,0,0
774,Станція замостя,49.245473,28.493727,2023-02-06 02:44:59,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.49,1.0000000000,2023-02-06 02:44:59,0,2
774,Станція замостя,49.245473,28.493727,2023-02-06 02:44:59,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.79,1.0000000000,2023-02-06 02:44:59,0,1
774,Станція замостя,49.245473,28.493727,2023-02-06 02:44:59,0,23,BME280_temperature,Temperature,Температура,°C,°C,-2.79,1.0000000000,2023-02-06 02:44:59,0,0
774,Станція замостя,49.245473,28.493727,2023-02-06 02:44:59,0,24,BME280_humidity,Humidity,Вологість,%,%,78.00,1.0000000000,2023-02-06 02:44:59,0,0
774,Станція замостя,49.245473,28.493727,2023-02-06 02:44:59,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99866.44,0.0075006168,2023-02-06 02:44:59,0,0
774,Станція замостя,49.245473,28.493727,2023-02-06 02:44:59,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-06 02:44:59,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-06 02:44:05,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.99,1.0000000000,2023-02-06 02:44:05,0,1
790,станція Вишенька,49.227009,28.418998,2023-02-06 02:44:05,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.16,1.0000000000,2023-02-06 02:44:05,0,1
790,станція Вишенька,49.227009,28.418998,2023-02-06 02:44:05,0,23,BME280_temperature,Temperature,Температура,°C,°C,-2.07,1.0000000000,2023-02-06 02:44:05,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-06 02:44:05,0,24,BME280_humidity,Humidity,Вологість,%,%,66.66,1.0000000000,2023-02-06 02:44:05,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-06 02:44:05,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99846.11,0.0075006168,2023-02-06 02:44:05,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-06 02:44:05,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-06 02:44:05,0,0
1183,Вишенька,49.227518,28.396157,2023-02-06 02:44:14,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.11,1.0000000000,2023-02-06 02:44:14,0,1
1183,Вишенька,49.227518,28.396157,2023-02-06 02:44:14,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.56,1.0000000000,2023-02-06 02:44:14,0,1
1183,Вишенька,49.227518,28.396157,2023-02-06 02:44:14,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.56,1.0000000000,2023-02-06 02:44:14,0,1
1183,Вишенька,49.227518,28.396157,2023-02-06 02:44:14,0,23,BME280_temperature,Temperature,Температура,°C,°C,15.51,1.0000000000,2023-02-06 02:44:14,0,0
1183,Вишенька,49.227518,28.396157,2023-02-06 02:44:14,0,24,BME280_humidity,Humidity,Вологість,%,%,27.35,1.0000000000,2023-02-06 02:44:14,0,0
1183,Вишенька,49.227518,28.396157,2023-02-06 02:44:14,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99810.09,0.0075006168,2023-02-06 02:44:14,0,0
1183,Вишенька,49.227518,28.396157,2023-02-06 02:44:14,0,7,CO2,CO₂,CO₂,ppm,ppm,601.00,1.0000000000,2023-02-06 02:43:13,0,0
1769,Lun-315,49.243687,28.496432,2023-02-06 02:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.58,1.0000000000,2023-02-06 02:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-06 02:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.48,1.0000000000,2023-02-06 02:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-06 02:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.75,1.0000000000,2023-02-06 02:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-06 02:44:01,0,1,temperature,Temperature,Температура,°C,°C,-0.77,1.0000000000,2023-02-06 02:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-06 02:44:01,0,2,humidity,Humidity,Вологість,%,%,72.87,1.0000000000,2023-02-06 02:44:01,0,0
774,Станція замостя,49.245473,28.493727,2023-02-06 02:59:21,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.96,1.0000000000,2023-02-06 02:59:21,1,1
774,Станція замостя,49.245473,28.493727,2023-02-06 02:59:21,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.59,1.0000000000,2023-02-06 02:59:21,1,1
774,Станція замостя,49.245473,28.493727,2023-02-06 02:59:21,1,23,BME280_temperature,Temperature,Температура,°C,°C,-2.80,1.0000000000,2023-02-06 02:59:21,1,0
774,Станція замостя,49.245473,28.493727,2023-02-06 02:59:21,1,24,BME280_humidity,Humidity,Вологість,%,%,80.07,1.0000000000,2023-02-06 02:59:21,1,0
774,Станція замостя,49.245473,28.493727,2023-02-06 02:59:21,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99859.56,0.0075006168,2023-02-06 02:59:21,1,0
774,Станція замостя,49.245473,28.493727,2023-02-06 02:59:21,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-06 02:59:21,1,0
790,станція Вишенька,49.227009,28.418998,2023-02-06 02:59:31,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.97,1.0000000000,2023-02-06 02:59:31,1,1
790,станція Вишенька,49.227009,28.418998,2023-02-06 02:59:31,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.56,1.0000000000,2023-02-06 02:59:31,1,1
790,станція Вишенька,49.227009,28.418998,2023-02-06 02:59:31,1,23,BME280_temperature,Temperature,Температура,°C,°C,-2.11,1.0000000000,2023-02-06 02:59:31,1,0
790,станція Вишенька,49.227009,28.418998,2023-02-06 02:59:31,1,24,BME280_humidity,Humidity,Вологість,%,%,68.54,1.0000000000,2023-02-06 02:59:31,1,0
790,станція Вишенька,49.227009,28.418998,2023-02-06 02:59:31,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99852.16,0.0075006168,2023-02-06 02:59:31,1,0
790,станція Вишенька,49.227009,28.418998,2023-02-06 02:59:31,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-06 02:59:31,1,0
1183,Вишенька,49.227518,28.396157,2023-02-06 02:59:39,1,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.11,1.0000000000,2023-02-06 02:59:39,1,1
1183,Вишенька,49.227518,28.396157,2023-02-06 02:59:39,1,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.44,1.0000000000,2023-02-06 02:59:39,1,1
1183,Вишенька,49.227518,28.396157,2023-02-06 02:59:39,1,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.56,1.0000000000,2023-02-06 02:59:39,1,1
1183,Вишенька,49.227518,28.396157,2023-02-06 02:59:39,1,23,BME280_temperature,Temperature,Температура,°C,°C,15.50,1.0000000000,2023-02-06 02:59:39,1,0
1183,Вишенька,49.227518,28.396157,2023-02-06 02:59:39,1,24,BME280_humidity,Humidity,Вологість,%,%,27.63,1.0000000000,2023-02-06 02:59:39,1,0
1183,Вишенька,49.227518,28.396157,2023-02-06 02:59:39,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99818.95,0.0075006168,2023-02-06 02:59:39,1,0
1183,Вишенька,49.227518,28.396157,2023-02-06 02:59:39,1,7,CO2,CO₂,CO₂,ppm,ppm,603.00,1.0000000000,2023-02-06 02:59:39,1,0
1769,Lun-315,49.243687,28.496432,2023-02-06 02:59:12,1,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.69,1.0000000000,2023-02-06 02:59:01,1,1
1769,Lun-315,49.243687,28.496432,2023-02-06 02:59:12,1,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.55,1.0000000000,2023-02-06 02:59:01,1,1
1769,Lun-315,49.243687,28.496432,2023-02-06 02:59:12,1,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.27,1.0000000000,2023-02-06 02:59:01,1,1
1769,Lun-315,49.243687,28.496432,2023-02-06 02:59:12,1,1,temperature,Temperature,Температура,°C,°C,-0.85,1.0000000000,2023-02-06 02:59:01,1,0
1769,Lun-315,49.243687,28.496432,2023-02-06 02:59:12,1,2,humidity,Humidity,Вологість,%,%,74.25,1.0000000000,2023-02-06 02:59:01,1,0
774,Станція замостя,49.245473,28.493727,2023-02-06 03:14:44,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.43,1.0000000000,2023-02-06 03:14:44,0,1
774,Станція замостя,49.245473,28.493727,2023-02-06 03:14:44,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.29,1.0000000000,2023-02-06 03:14:44,0,1
774,Станція замостя,49.245473,28.493727,2023-02-06 03:14:44,0,23,BME280_temperature,Temperature,Температура,°C,°C,-2.90,1.0000000000,2023-02-06 03:14:44,0,0
774,Станція замостя,49.245473,28.493727,2023-02-06 03:14:44,0,24,BME280_humidity,Humidity,Вологість,%,%,80.68,1.0000000000,2023-02-06 03:14:44,0,0
774,Станція замостя,49.245473,28.493727,2023-02-06 03:14:44,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99857.28,0.0075006168,2023-02-06 03:14:44,0,0
774,Станція замостя,49.245473,28.493727,2023-02-06 03:14:44,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-06 03:14:44,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-06 03:14:54,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.31,1.0000000000,2023-02-06 03:14:54,0,4
790,станція Вишенька,49.227009,28.418998,2023-02-06 03:14:54,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,32.51,1.0000000000,2023-02-06 03:14:54,0,2
790,станція Вишенька,49.227009,28.418998,2023-02-06 03:14:54,0,23,BME280_temperature,Temperature,Температура,°C,°C,-2.27,1.0000000000,2023-02-06 03:14:54,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-06 03:14:54,0,24,BME280_humidity,Humidity,Вологість,%,%,69.29,1.0000000000,2023-02-06 03:14:54,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-06 03:14:54,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99844.57,0.0075006168,2023-02-06 03:14:54,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-06 03:14:54,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-06 03:14:54,0,0
1183,Вишенька,49.227518,28.396157,2023-02-06 03:14:02,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.89,1.0000000000,2023-02-06 03:14:02,0,1
1183,Вишенька,49.227518,28.396157,2023-02-06 03:14:02,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.56,1.0000000000,2023-02-06 03:14:02,0,1
1183,Вишенька,49.227518,28.396157,2023-02-06 03:14:02,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.89,1.0000000000,2023-02-06 03:14:02,0,1
1183,Вишенька,49.227518,28.396157,2023-02-06 03:14:02,0,23,BME280_temperature,Temperature,Температура,°C,°C,15.45,1.0000000000,2023-02-06 03:14:02,0,0
1183,Вишенька,49.227518,28.396157,2023-02-06 03:14:02,0,24,BME280_humidity,Humidity,Вологість,%,%,27.68,1.0000000000,2023-02-06 03:14:02,0,0
1183,Вишенька,49.227518,28.396157,2023-02-06 03:14:02,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99803.53,0.0075006168,2023-02-06 03:14:02,0,0
1183,Вишенька,49.227518,28.396157,2023-02-06 03:14:02,0,7,CO2,CO₂,CO₂,ppm,ppm,607.00,1.0000000000,2023-02-06 03:14:02,0,0
1769,Lun-315,49.243687,28.496432,2023-02-06 03:14:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.62,1.0000000000,2023-02-06 03:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-06 03:14:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.53,1.0000000000,2023-02-06 03:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-06 03:14:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.38,1.0000000000,2023-02-06 03:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-06 03:14:02,0,1,temperature,Temperature,Температура,°C,°C,-0.83,1.0000000000,2023-02-06 03:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-06 03:14:02,0,2,humidity,Humidity,Вологість,%,%,75.06,1.0000000000,2023-02-06 03:14:01,0,0
774,Станція замостя,49.245473,28.493727,2023-02-06 03:29:05,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.49,1.0000000000,2023-02-06 03:29:05,0,2
774,Станція замостя,49.245473,28.493727,2023-02-06 03:29:05,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.55,1.0000000000,2023-02-06 03:29:05,0,1
774,Станція замостя,49.245473,28.493727,2023-02-06 03:29:05,0,23,BME280_temperature,Temperature,Температура,°C,°C,-2.90,1.0000000000,2023-02-06 03:29:05,0,0
774,Станція замостя,49.245473,28.493727,2023-02-06 03:29:05,0,24,BME280_humidity,Humidity,Вологість,%,%,80.79,1.0000000000,2023-02-06 03:29:05,0,0
774,Станція замостя,49.245473,28.493727,2023-02-06 03:29:05,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99856.44,0.0075006168,2023-02-06 03:29:05,0,0
774,Станція замостя,49.245473,28.493727,2023-02-06 03:29:05,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-06 03:29:05,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-06 03:29:17,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.15,1.0000000000,2023-02-06 03:29:17,0,1
790,станція Вишенька,49.227009,28.418998,2023-02-06 03:29:17,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.87,1.0000000000,2023-02-06 03:29:17,0,1
790,станція Вишенька,49.227009,28.418998,2023-02-06 03:29:17,0,23,BME280_temperature,Temperature,Температура,°C,°C,-2.22,1.0000000000,2023-02-06 03:29:17,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-06 03:29:17,0,24,BME280_humidity,Humidity,Вологість,%,%,69.05,1.0000000000,2023-02-06 03:29:17,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-06 03:29:17,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99831.63,0.0075006168,2023-02-06 03:29:17,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-06 03:29:17,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-06 03:29:17,0,0
1183,Вишенька,49.227518,28.396157,2023-02-06 03:29:31,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.22,1.0000000000,2023-02-06 03:29:31,0,1
1183,Вишенька,49.227518,28.396157,2023-02-06 03:29:31,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.22,1.0000000000,2023-02-06 03:29:31,0,2
1183,Вишенька,49.227518,28.396157,2023-02-06 03:29:31,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.78,1.0000000000,2023-02-06 03:29:31,0,1
1183,Вишенька,49.227518,28.396157,2023-02-06 03:29:31,0,23,BME280_temperature,Temperature,Температура,°C,°C,15.42,1.0000000000,2023-02-06 03:29:31,0,0
1183,Вишенька,49.227518,28.396157,2023-02-06 03:29:31,0,24,BME280_humidity,Humidity,Вологість,%,%,27.73,1.0000000000,2023-02-06 03:29:31,0,0
1183,Вишенька,49.227518,28.396157,2023-02-06 03:29:31,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99805.59,0.0075006168,2023-02-06 03:29:31,0,0
1183,Вишенька,49.227518,28.396157,2023-02-06 03:29:31,0,7,CO2,CO₂,CO₂,ppm,ppm,617.00,1.0000000000,2023-02-06 03:29:31,0,0
1769,Lun-315,49.243687,28.496432,2023-02-06 03:30:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.38,1.0000000000,2023-02-06 03:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-06 03:30:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.41,1.0000000000,2023-02-06 03:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-06 03:30:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.29,1.0000000000,2023-02-06 03:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-06 03:30:02,0,1,temperature,Temperature,Температура,°C,°C,-0.87,1.0000000000,2023-02-06 03:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-06 03:30:02,0,2,humidity,Humidity,Вологість,%,%,75.02,1.0000000000,2023-02-06 03:30:01,0,0
774,Станція замостя,49.245473,28.493727,2023-02-06 03:44:32,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.41,1.0000000000,2023-02-06 03:44:32,0,1
774,Станція замостя,49.245473,28.493727,2023-02-06 03:44:32,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.20,1.0000000000,2023-02-06 03:44:32,0,1
774,Станція замостя,49.245473,28.493727,2023-02-06 03:44:32,0,23,BME280_temperature,Temperature,Температура,°C,°C,-3.03,1.0000000000,2023-02-06 03:44:32,0,0
774,Станція замостя,49.245473,28.493727,2023-02-06 03:44:32,0,24,BME280_humidity,Humidity,Вологість,%,%,81.47,1.0000000000,2023-02-06 03:44:32,0,0
774,Станція замостя,49.245473,28.493727,2023-02-06 03:44:32,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99860.30,0.0075006168,2023-02-06 03:44:32,0,0
774,Станція замостя,49.245473,28.493727,2023-02-06 03:44:32,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-06 03:44:32,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-06 03:44:47,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.88,1.0000000000,2023-02-06 03:44:47,0,1
790,станція Вишенька,49.227009,28.418998,2023-02-06 03:44:47,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.47,1.0000000000,2023-02-06 03:44:47,0,1
