stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
790,станція Вишенька,49.2270093,28.4189984,2026-02-16 01:39:16,0,E2,Humidity,Humidity,Вологість,%,%,88.1589,1.0000000000,2026-02-16 01:39:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-16 01:39:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96779.9653,0.0075006168,2026-02-16 01:39:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-02-16 01:39:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.9053,1.0000000000,2026-02-16 01:39:32,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-02-16 01:39:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.9916,1.0000000000,2026-02-16 01:39:32,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-02-16 01:39:32,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,22.1242,1.0000000000,2026-02-16 01:39:32,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-02-16 01:39:32,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2026-02-16 01:39:32,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-02-16 01:39:32,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2026-02-16 01:39:32,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-02-16 01:39:32,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0160,1000.0000000000,2026-02-16 01:39:32,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-02-16 01:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,-5.3263,1.0000000000,2026-02-16 01:39:32,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-02-16 01:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,-2.0911,1.0000000000,2026-02-16 01:39:32,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-02-16 01:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,-4.0700,1.0000000000,2026-02-16 01:39:32,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-02-16 01:39:32,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-16 01:39:32,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-02-16 01:39:32,0,E2,Humidity,Humidity,Вологість,%,%,74.5163,1.0000000000,2026-02-16 01:39:32,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-02-16 01:39:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96744.6658,0.0075006168,2026-02-16 01:39:32,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-16 01:39:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.6100,1.0000000000,2026-02-16 01:39:57,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-16 01:39:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3450,1.0000000000,2026-02-16 01:39:57,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-16 01:39:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3950,1.0000000000,2026-02-16 01:39:57,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-16 01:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,-3.5435,1.0000000000,2026-02-16 01:39:57,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-16 01:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,-2.0450,1.0000000000,2026-02-16 01:39:57,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-16 01:39:57,0,E2,Humidity,Humidity,Вологість,%,%,94.2450,1.0000000000,2026-02-16 01:39:57,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-16 01:39:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97275.1990,0.0075006168,2026-02-16 01:39:57,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-16 01:39:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6158,1.0000000000,2026-02-16 01:39:07,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-16 01:39:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4526,1.0000000000,2026-02-16 01:39:07,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-16 01:39:07,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0288,1912.5000000000,2026-02-16 01:39:07,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-16 01:39:07,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4749,1164.2000000000,2026-02-16 01:39:07,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-16 01:39:07,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-02-16 01:39:07,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-16 01:39:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.4032,1.0000000000,2026-02-16 01:39:07,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-16 01:39:07,0,E1,Temperature,Temperature,Температура,°C,°C,-3.9553,1.0000000000,2026-02-16 01:39:07,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-16 01:39:07,0,E1,Temperature,Temperature,Температура,°C,°C,-3.6068,1.0000000000,2026-02-16 01:39:07,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-16 01:39:07,0,E2,Humidity,Humidity,Вологість,%,%,93.9663,1.0000000000,2026-02-16 01:39:07,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-16 01:39:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96620.3042,0.0075006168,2026-02-16 01:39:07,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-15T23:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.359999999999999,null,2026-02-15T23:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-15T23:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.54325,null,2026-02-15T23:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-15T23:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.63825,null,2026-02-15T23:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-15T23:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-3.6122500000000004,null,2026-02-15T23:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-15T23:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.86375000000001,null,2026-02-15T23:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-15T23:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96873.31375,null,2026-02-15T23:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-15T23:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.10625,null,2026-02-15T23:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-15T23:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.9965,null,2026-02-15T23:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-15T23:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.839500000000001,null,2026-02-15T23:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-15T23:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-3.4074999999999998,null,2026-02-15T23:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-15T23:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.824,null,2026-02-15T23:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-15T23:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-02-15T23:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-15T23:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.389,null,2026-02-15T23:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-15T23:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.038250000000001,null,2026-02-15T23:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-15T23:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.26125,null,2026-02-15T23:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-15T23:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-3.5460000000000003,null,2026-02-15T23:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-15T23:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.99,null,2026-02-15T23:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-15T23:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96500.04375000001,null,2026-02-15T23:34:00Z,0,0
650,дім,49.343484,28.729830,2026-02-16 01:59:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0590,1.0000000000,2026-02-16 01:59:57,0,0
650,дім,49.343484,28.729830,2026-02-16 01:59:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3165,1.0000000000,2026-02-16 01:59:57,0,0
650,дім,49.343484,28.729830,2026-02-16 01:59:57,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-02-16 01:59:57,0,0
650,дім,49.343484,28.729830,2026-02-16 01:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,-0.7560,1.0000000000,2026-02-16 01:59:57,0,0
650,дім,49.343484,28.729830,2026-02-16 01:59:57,0,E2,Humidity,Humidity,Вологість,%,%,81.2020,1.0000000000,2026-02-16 01:59:57,0,0
650,дім,49.343484,28.729830,2026-02-16 01:59:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97005.6755,0.0075006168,2026-02-16 01:59:57,0,0
774,Станція замостя,49.245473,28.493727,2026-02-16 01:59:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.5085,1.0000000000,2026-02-16 01:59:49,0,0
774,Станція замостя,49.245473,28.493727,2026-02-16 01:59:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.4990,1.0000000000,2026-02-16 01:59:49,0,0
774,Станція замостя,49.245473,28.493727,2026-02-16 01:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,-4.9905,1.0000000000,2026-02-16 01:59:49,0,0
774,Станція замостя,49.245473,28.493727,2026-02-16 01:59:49,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-16 01:59:49,0,0
774,Станція замостя,49.245473,28.493727,2026-02-16 01:59:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96831.6640,0.0075006168,2026-02-16 01:59:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-16 01:59:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.4465,1.0000000000,2026-02-16 01:59:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-16 01:59:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2895,1.0000000000,2026-02-16 01:59:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-16 01:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,-4.1540,1.0000000000,2026-02-16 01:59:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-16 01:59:50,0,E2,Humidity,Humidity,Вологість,%,%,88.4920,1.0000000000,2026-02-16 01:59:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-16 01:59:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96797.5900,0.0075006168,2026-02-16 01:59:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-02-16 01:58:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.4533,1.0000000000,2026-02-16 01:58:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-02-16 01:58:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,27.1867,1.0000000000,2026-02-16 01:58:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-02-16 01:58:20,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,22.3139,1.0000000000,2026-02-16 01:58:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-02-16 01:58:20,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2026-02-16 01:58:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-02-16 01:58:20,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2026-02-16 01:58:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-02-16 01:58:20,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0160,1000.0000000000,2026-02-16 01:58:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-02-16 01:58:20,0,E1,Temperature,Temperature,Температура,°C,°C,-2.3844,1.0000000000,2026-02-16 01:58:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-02-16 01:58:20,0,E1,Temperature,Temperature,Температура,°C,°C,-4.3833,1.0000000000,2026-02-16 01:58:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-02-16 01:58:20,0,E1,Temperature,Temperature,Температура,°C,°C,-5.7056,1.0000000000,2026-02-16 01:58:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-02-16 01:58:20,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-16 01:58:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-02-16 01:58:20,0,E2,Humidity,Humidity,Вологість,%,%,75.0000,1.0000000000,2026-02-16 01:58:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-02-16 01:58:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96764.7033,0.0075006168,2026-02-16 01:58:20,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-16 01:59:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.0632,1.0000000000,2026-02-16 01:59:12,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-16 01:59:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5474,1.0000000000,2026-02-16 01:59:12,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-16 01:59:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4447,1.0000000000,2026-02-16 01:59:12,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-16 01:59:12,0,E1,Temperature,Temperature,Температура,°C,°C,-2.4389,1.0000000000,2026-02-16 01:59:12,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-16 01:59:12,0,E1,Temperature,Temperature,Температура,°C,°C,-3.9326,1.0000000000,2026-02-16 01:59:12,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-16 01:59:12,0,E2,Humidity,Humidity,Вологість,%,%,95.2932,1.0000000000,2026-02-16 01:59:12,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-16 01:59:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97288.6774,0.0075006168,2026-02-16 01:59:12,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-16 01:58:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.7789,1.0000000000,2026-02-16 01:58:57,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-16 01:58:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5789,1.0000000000,2026-02-16 01:58:57,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-16 01:58:57,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0289,1912.5000000000,2026-02-16 01:58:57,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-16 01:58:57,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4776,1164.2000000000,2026-02-16 01:58:57,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-16 01:58:57,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-02-16 01:58:57,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-16 01:58:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2437,1.0000000000,2026-02-16 01:58:57,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-16 01:58:57,0,E1,Temperature,Temperature,Температура,°C,°C,-3.8537,1.0000000000,2026-02-16 01:58:57,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-16 01:58:57,0,E1,Temperature,Temperature,Температура,°C,°C,-3.5126,1.0000000000,2026-02-16 01:58:57,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-16 01:58:57,0,E2,Humidity,Humidity,Вологість,%,%,94.6295,1.0000000000,2026-02-16 01:58:57,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-16 01:58:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96637.7589,0.0075006168,2026-02-16 01:58:57,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-15T23:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.5525,null,2026-02-15T23:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-15T23:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.95,null,2026-02-15T23:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-15T23:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.59975,null,2026-02-15T23:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-15T23:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-3.64675,null,2026-02-15T23:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-15T23:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.41725,null,2026-02-15T23:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-15T23:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96901.99350000001,null,2026-02-15T23:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-15T23:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.53575,null,2026-02-15T23:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-15T23:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.798499999999999,null,2026-02-15T23:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-15T23:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.33825,null,2026-02-15T23:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-15T23:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-3.5832500000000005,null,2026-02-15T23:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-15T23:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.11875,null,2026-02-15T23:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-15T23:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-02-15T23:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-15T23:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.1175,null,2026-02-15T23:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-15T23:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.70925,null,2026-02-15T23:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-15T23:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.83,null,2026-02-15T23:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-15T23:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-3.7597499999999995,null,2026-02-15T23:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-15T23:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.43849999999999,null,2026-02-15T23:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-15T23:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96528.44000000002,null,2026-02-15T23:54:00Z,0,0
774,Станція замостя,49.245473,28.493727,2026-02-16 02:19:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.3400,1.0000000000,2026-02-16 02:19:34,0,0
774,Станція замостя,49.245473,28.493727,2026-02-16 02:19:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.7020,1.0000000000,2026-02-16 02:19:34,0,0
774,Станція замостя,49.245473,28.493727,2026-02-16 02:19:34,0,E1,Temperature,Temperature,Температура,°C,°C,-5.3520,1.0000000000,2026-02-16 02:19:34,0,0
774,Станція замостя,49.245473,28.493727,2026-02-16 02:19:34,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-16 02:19:34,0,0
774,Станція замостя,49.245473,28.493727,2026-02-16 02:19:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96853.9620,0.0075006168,2026-02-16 02:19:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-16 02:19:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.6700,1.0000000000,2026-02-16 02:19:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-16 02:19:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6326,1.0000000000,2026-02-16 02:19:20,0,0
