stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-05T00:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.25375,null,2025-09-05T00:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-05T00:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98398.69249999999,null,2025-09-05T00:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-05T00:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.3015,null,2025-09-05T00:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-05T00:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.674499999999998,null,2025-09-05T00:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-05T00:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.156,null,2025-09-05T00:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-05T00:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.38975,null,2025-09-05T00:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-05T00:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.06949999999999,null,2025-09-05T00:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-05T00:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99058.649,null,2025-09-05T00:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-05T00:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.607,null,2025-09-05T00:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-05T00:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.715,null,2025-09-05T00:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-05T00:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.049000000000003,null,2025-09-05T00:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-05T00:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.031999999999996,null,2025-09-05T00:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-05T00:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.9915,null,2025-09-05T00:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-05T00:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-09-05T00:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-05T00:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.43375,null,2025-09-05T00:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-05T00:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.35975,null,2025-09-05T00:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-05T00:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,26.04625,null,2025-09-05T00:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-05T00:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.9235,null,2025-09-05T00:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-05T00:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.08175,null,2025-09-05T00:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-05T00:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98591.77350000001,null,2025-09-05T00:14:00Z,0,0
650,дім,49.343484,28.729830,2025-09-05 03:39:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.0068,1.0000000000,2025-09-05 03:39:51,0,0
650,дім,49.343484,28.729830,2025-09-05 03:39:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2805,1.0000000000,2025-09-05 03:39:51,0,0
650,дім,49.343484,28.729830,2025-09-05 03:39:51,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-09-05 03:39:51,0,0
650,дім,49.343484,28.729830,2025-09-05 03:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,17.7853,1.0000000000,2025-09-05 03:39:51,0,0
650,дім,49.343484,28.729830,2025-09-05 03:39:51,0,E2,Humidity,Humidity,Вологість,%,%,72.2553,1.0000000000,2025-09-05 03:39:51,0,0
650,дім,49.343484,28.729830,2025-09-05 03:39:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99034.0689,0.0075006168,2025-09-05 03:39:51,0,0
774,Станція замостя,49.245473,28.493727,2025-09-05 03:39:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,35.3047,1.0000000000,2025-09-05 03:39:44,0,0
774,Станція замостя,49.245473,28.493727,2025-09-05 03:39:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.0747,1.0000000000,2025-09-05 03:39:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-05 03:39:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.0468,1.0000000000,2025-09-05 03:39:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-05 03:39:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7505,1.0000000000,2025-09-05 03:39:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-05 03:39:26,0,E1,Temperature,Temperature,Температура,°C,°C,18.5889,1.0000000000,2025-09-05 03:39:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-05 03:39:26,0,E2,Humidity,Humidity,Вологість,%,%,61.8026,1.0000000000,2025-09-05 03:39:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-05 03:39:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98783.1179,0.0075006168,2025-09-05 03:39:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-05 03:40:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.7989,1.0000000000,2025-09-05 03:40:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-05 03:40:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.7989,1.0000000000,2025-09-05 03:40:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-05 03:40:11,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.8563,1.0000000000,2025-09-05 03:40:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-05 03:40:11,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-09-05 03:40:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-05 03:40:11,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-09-05 03:40:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-05 03:40:11,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0160,1000.0000000000,2025-09-05 03:40:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-05 03:40:11,0,E1,Temperature,Temperature,Температура,°C,°C,19.0258,1.0000000000,2025-09-05 03:40:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-05 03:40:11,0,E1,Temperature,Temperature,Температура,°C,°C,11.8053,1.0000000000,2025-09-05 03:40:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-05 03:40:11,0,E1,Temperature,Temperature,Температура,°C,°C,20.1189,1.0000000000,2025-09-05 03:40:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-05 03:40:11,0,E2,Humidity,Humidity,Вологість,%,%,62.0768,1.0000000000,2025-09-05 03:40:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-05 03:40:11,0,E2,Humidity,Humidity,Вологість,%,%,77.9811,1.0000000000,2025-09-05 03:40:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-05 03:40:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98784.5574,0.0075006168,2025-09-05 03:40:11,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-05 03:40:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.5650,1.0000000000,2025-09-05 03:40:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-05 03:40:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.0900,1.0000000000,2025-09-05 03:40:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-05 03:40:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6055,1.0000000000,2025-09-05 03:40:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-05 03:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,15.9620,1.0000000000,2025-09-05 03:40:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-05 03:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,16.7670,1.0000000000,2025-09-05 03:40:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-05 03:40:00,0,E2,Humidity,Humidity,Вологість,%,%,72.2475,1.0000000000,2025-09-05 03:40:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-05 03:40:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99018.8425,0.0075006168,2025-09-05 03:40:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-05 03:40:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-09-05 03:40:09,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-05 03:40:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-09-05 03:40:09,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-05 03:40:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7270,1.0000000000,2025-09-05 03:40:09,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-05 03:40:09,0,E1,Temperature,Temperature,Температура,°C,°C,14.1510,1.0000000000,2025-09-05 03:40:09,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-05 03:40:09,0,E1,Temperature,Temperature,Температура,°C,°C,15.3295,1.0000000000,2025-09-05 03:40:09,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-05 03:40:09,0,E2,Humidity,Humidity,Вологість,%,%,74.6420,1.0000000000,2025-09-05 03:40:09,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-05 03:40:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99483.0950,0.0075006168,2025-09-05 03:40:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-05 03:39:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.4200,1.0000000000,2025-09-05 03:39:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-05 03:39:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.1333,1.0000000000,2025-09-05 03:39:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-05 03:39:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8313,1.0000000000,2025-09-05 03:39:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-05 03:39:37,0,E1,Temperature,Temperature,Температура,°C,°C,14.2847,1.0000000000,2025-09-05 03:39:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-05 03:39:37,0,E1,Temperature,Temperature,Температура,°C,°C,14.7693,1.0000000000,2025-09-05 03:39:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-05 03:39:37,0,E2,Humidity,Humidity,Вологість,%,%,81.3060,1.0000000000,2025-09-05 03:39:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-05 03:39:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98796.0800,0.0075006168,2025-09-05 03:39:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-05 03:39:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.0950,1.0000000000,2025-09-05 03:39:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-05 03:39:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.8400,1.0000000000,2025-09-05 03:39:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-05 03:39:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.1865,1.0000000000,2025-09-05 03:39:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-05 03:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,16.5815,1.0000000000,2025-09-05 03:39:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-05 03:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,17.6715,1.0000000000,2025-09-05 03:39:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-05 03:39:47,0,E2,Humidity,Humidity,Вологість,%,%,74.7100,1.0000000000,2025-09-05 03:39:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-05 03:39:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99129.8935,0.0075006168,2025-09-05 03:39:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-05 03:39:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.7526,1.0000000000,2025-09-05 03:39:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-05 03:39:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.4842,1.0000000000,2025-09-05 03:39:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-05 03:39:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.5689,1.0000000000,2025-09-05 03:39:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-05 03:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,16.4563,1.0000000000,2025-09-05 03:39:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-05 03:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,16.6937,1.0000000000,2025-09-05 03:39:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-05 03:39:40,0,E2,Humidity,Humidity,Вологість,%,%,72.8358,1.0000000000,2025-09-05 03:39:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-05 03:39:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98886.3726,0.0075006168,2025-09-05 03:39:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-05 03:39:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.8474,1.0000000000,2025-09-05 03:39:46,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-05 03:39:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.3316,1.0000000000,2025-09-05 03:39:46,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-05 03:39:46,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0275,1912.5000000000,2025-09-05 03:39:46,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-05 03:39:46,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.5830,1164.2000000000,2025-09-05 03:39:46,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-05 03:39:46,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-09-05 03:39:46,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-05 03:39:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2816,1.0000000000,2025-09-05 03:39:46,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-05 03:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,15.5468,1.0000000000,2025-09-05 03:39:46,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-05 03:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,14.9516,1.0000000000,2025-09-05 03:39:46,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-05 03:39:46,0,E2,Humidity,Humidity,Вологість,%,%,84.3037,1.0000000000,2025-09-05 03:39:46,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-05 03:39:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99784.0532,0.0075006168,2025-09-05 03:39:46,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-05T00:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.9412499999999997,null,2025-09-05T00:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-05T00:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.329750000000001,null,2025-09-05T00:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-05T00:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.334,null,2025-09-05T00:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-05T00:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.394750000000002,null,2025-09-05T00:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-05T00:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.8225,null,2025-09-05T00:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-05T00:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98396.06774999999,null,2025-09-05T00:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-05T00:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.434749999999999,null,2025-09-05T00:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-05T00:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.613499999999998,null,2025-09-05T00:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-05T00:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.96475,null,2025-09-05T00:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-05T00:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.270000000000003,null,2025-09-05T00:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-05T00:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.21875000000001,null,2025-09-05T00:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-05T00:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99054.81275,null,2025-09-05T00:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-05T00:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.18725,null,2025-09-05T00:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-05T00:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.893,null,2025-09-05T00:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-05T00:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.58375,null,2025-09-05T00:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-05T00:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.826999999999998,null,2025-09-05T00:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-05T00:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.6875,null,2025-09-05T00:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-05T00:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-09-05T00:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-05T00:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.788250000000001,null,2025-09-05T00:34:00Z,0,0
