stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-31T19:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.91875,null,2024-10-31T19:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-31T19:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.748999999999999,null,2024-10-31T19:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-31T19:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.50800000000001,null,2024-10-31T19:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-31T19:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-10-31T19:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-31T19:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.3285,null,2024-10-31T19:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-31T19:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.556,null,2024-10-31T19:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-31T19:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.10675,null,2024-10-31T19:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-31T19:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.25375,null,2024-10-31T19:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-31T19:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.81450000000001,null,2024-10-31T19:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-31T19:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98716.749,null,2024-10-31T19:35:00Z,0,0
650,дім,49.343484,28.729830,2024-10-31 22:00:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.0015,1.0000000000,2024-10-31 22:00:52,0,0
650,дім,49.343484,28.729830,2024-10-31 22:00:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.0130,1.0000000000,2024-10-31 22:00:52,0,0
650,дім,49.343484,28.729830,2024-10-31 22:00:52,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-10-31 22:00:52,0,0
650,дім,49.343484,28.729830,2024-10-31 22:00:52,0,E1,Temperature,Temperature,Температура,°C,°C,11.4075,1.0000000000,2024-10-31 22:00:52,0,0
650,дім,49.343484,28.729830,2024-10-31 22:00:52,0,E2,Humidity,Humidity,Вологість,%,%,74.4470,1.0000000000,2024-10-31 22:00:52,0,0
650,дім,49.343484,28.729830,2024-10-31 22:00:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99129.9145,0.0075006168,2024-10-31 22:00:52,0,0
774,Станція замостя,49.245473,28.493727,2024-10-31 22:00:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.5055,1.0000000000,2024-10-31 22:00:42,0,0
774,Станція замостя,49.245473,28.493727,2024-10-31 22:00:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9635,1.0000000000,2024-10-31 22:00:42,0,0
774,Станція замостя,49.245473,28.493727,2024-10-31 22:00:42,0,E1,Temperature,Temperature,Температура,°C,°C,10.3615,1.0000000000,2024-10-31 22:00:42,0,0
774,Станція замостя,49.245473,28.493727,2024-10-31 22:00:42,0,E2,Humidity,Humidity,Вологість,%,%,99.5045,1.0000000000,2024-10-31 22:00:42,0,0
774,Станція замостя,49.245473,28.493727,2024-10-31 22:00:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98926.4300,0.0075006168,2024-10-31 22:00:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-31 22:00:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.0680,1.0000000000,2024-10-31 22:00:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-31 22:00:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9860,1.0000000000,2024-10-31 22:00:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-31 22:00:45,0,E1,Temperature,Temperature,Температура,°C,°C,10.1680,1.0000000000,2024-10-31 22:00:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-31 22:00:45,0,E2,Humidity,Humidity,Вологість,%,%,76.2030,1.0000000000,2024-10-31 22:00:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-31 22:00:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98931.3785,0.0075006168,2024-10-31 22:00:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-31 22:00:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.5775,1.0000000000,2024-10-31 22:00:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-31 22:00:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.5230,1.0000000000,2024-10-31 22:00:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-31 22:00:42,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.6905,1.0000000000,2024-10-31 22:00:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-31 22:00:42,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-10-31 22:00:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-31 22:00:42,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0455,1995.7000000000,2024-10-31 22:00:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-31 22:00:42,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2024-10-31 22:00:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-31 22:00:42,0,E1,Temperature,Temperature,Температура,°C,°C,10.8945,1.0000000000,2024-10-31 22:00:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-31 22:00:42,0,E1,Temperature,Temperature,Температура,°C,°C,9.4875,1.0000000000,2024-10-31 22:00:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-31 22:00:42,0,E1,Temperature,Temperature,Температура,°C,°C,3.6000,1.0000000000,2024-10-31 22:00:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-31 22:00:42,0,E2,Humidity,Humidity,Вологість,%,%,86.4120,1.0000000000,2024-10-31 22:00:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-31 22:00:42,0,E2,Humidity,Humidity,Вологість,%,%,79.5590,1.0000000000,2024-10-31 22:00:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-31 22:00:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98906.3690,0.0075006168,2024-10-31 22:00:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-31 22:00:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.4000,1.0000000000,2024-10-31 22:00:07,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-31 22:00:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.0200,1.0000000000,2024-10-31 22:00:07,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-31 22:00:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2410,1.0000000000,2024-10-31 22:00:07,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-31 22:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,10.4020,1.0000000000,2024-10-31 22:00:07,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-31 22:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,9.5115,1.0000000000,2024-10-31 22:00:07,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-31 22:00:07,0,E2,Humidity,Humidity,Вологість,%,%,72.3215,1.0000000000,2024-10-31 22:00:07,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-31 22:00:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99133.8435,0.0075006168,2024-10-31 22:00:07,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-31 22:00:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.1200,1.0000000000,2024-10-31 22:00:54,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-31 22:00:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8500,1.0000000000,2024-10-31 22:00:54,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-31 22:00:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3545,1.0000000000,2024-10-31 22:00:54,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-31 22:00:54,0,E1,Temperature,Temperature,Температура,°C,°C,10.1120,1.0000000000,2024-10-31 22:00:54,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-31 22:00:54,0,E1,Temperature,Temperature,Температура,°C,°C,8.7660,1.0000000000,2024-10-31 22:00:54,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-31 22:00:54,0,E2,Humidity,Humidity,Вологість,%,%,81.7770,1.0000000000,2024-10-31 22:00:54,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-31 22:00:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98716.3770,0.0075006168,2024-10-31 22:00:54,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-31 22:00:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.0200,1.0000000000,2024-10-31 22:00:15,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-31 22:00:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.5700,1.0000000000,2024-10-31 22:00:15,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-31 22:00:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9725,1.0000000000,2024-10-31 22:00:15,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-31 22:00:15,0,E1,Temperature,Temperature,Температура,°C,°C,10.6615,1.0000000000,2024-10-31 22:00:15,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-31 22:00:15,0,E1,Temperature,Temperature,Температура,°C,°C,9.4055,1.0000000000,2024-10-31 22:00:15,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-31 22:00:15,0,E2,Humidity,Humidity,Вологість,%,%,75.0850,1.0000000000,2024-10-31 22:00:15,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-31 22:00:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99574.7555,0.0075006168,2024-10-31 22:00:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-31 21:59:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.5000,1.0000000000,2024-10-31 21:59:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-31 21:59:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7214,1.0000000000,2024-10-31 21:59:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-31 21:59:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.9171,1.0000000000,2024-10-31 21:59:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-31 21:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,10.0300,1.0000000000,2024-10-31 21:59:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-31 21:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,9.6114,1.0000000000,2024-10-31 21:59:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-31 21:59:54,0,E2,Humidity,Humidity,Вологість,%,%,75.5193,1.0000000000,2024-10-31 21:59:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-31 21:59:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98898.5914,0.0075006168,2024-10-31 21:59:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-31 22:00:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.9300,1.0000000000,2024-10-31 22:00:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-31 22:00:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.0400,1.0000000000,2024-10-31 22:00:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-31 22:00:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5865,1.0000000000,2024-10-31 22:00:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-31 22:00:24,0,E1,Temperature,Temperature,Температура,°C,°C,11.3615,1.0000000000,2024-10-31 22:00:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-31 22:00:24,0,E1,Temperature,Temperature,Температура,°C,°C,10.2000,1.0000000000,2024-10-31 22:00:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-31 22:00:24,0,E2,Humidity,Humidity,Вологість,%,%,74.7155,1.0000000000,2024-10-31 22:00:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-31 22:00:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99249.7435,0.0075006168,2024-10-31 22:00:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-31 22:00:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2105,1.0000000000,2024-10-31 22:00:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-31 22:00:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3000,1.0000000000,2024-10-31 22:00:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-31 22:00:19,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,39.1895,1.9125000000,2024-10-31 22:00:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-31 22:00:19,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-10-31 22:00:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-31 22:00:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8895,1.0000000000,2024-10-31 22:00:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-31 22:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,10.2137,1.0000000000,2024-10-31 22:00:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-31 22:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,10.2053,1.0000000000,2024-10-31 22:00:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-31 22:00:19,0,E2,Humidity,Humidity,Вологість,%,%,74.8179,1.0000000000,2024-10-31 22:00:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-31 22:00:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99111.5247,0.0075006168,2024-10-31 22:00:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-31 22:00:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.6947,1.0000000000,2024-10-31 22:00:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-31 22:00:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3000,1.0000000000,2024-10-31 22:00:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-31 22:00:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.5747,1.0000000000,2024-10-31 22:00:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-31 22:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,8.9274,1.0000000000,2024-10-31 22:00:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-31 22:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,8.7521,1.0000000000,2024-10-31 22:00:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-31 22:00:09,0,E2,Humidity,Humidity,Вологість,%,%,79.0516,1.0000000000,2024-10-31 22:00:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-31 22:00:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99017.1168,0.0075006168,2024-10-31 22:00:09,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-31 22:00:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.8444,1.0000000000,2024-10-31 22:00:10,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-31 22:00:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.0833,1.0000000000,2024-10-31 22:00:10,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-31 22:00:10,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0327,1912.5000000000,2024-10-31 22:00:10,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-31 22:00:10,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3632,1164.2000000000,2024-10-31 22:00:10,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-31 22:00:10,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-10-31 22:00:10,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-31 22:00:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6667,1.0000000000,2024-10-31 22:00:10,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-31 22:00:10,0,E1,Temperature,Temperature,Температура,°C,°C,9.8294,1.0000000000,2024-10-31 22:00:10,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-31 22:00:10,0,E1,Temperature,Temperature,Температура,°C,°C,10.5756,1.0000000000,2024-10-31 22:00:10,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-31 22:00:10,0,E2,Humidity,Humidity,Вологість,%,%,84.9322,1.0000000000,2024-10-31 22:00:10,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-31 22:00:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99956.7622,0.0075006168,2024-10-31 22:00:10,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-31T19:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.0634999999999994,null,2024-10-31T19:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-31T19:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.180250000000001,null,2024-10-31T19:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-31T19:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.260499999999997,null,2024-10-31T19:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-31T19:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.6165,null,2024-10-31T19:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-31T19:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.58375,null,2024-10-31T19:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-31T19:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98506.8005,null,2024-10-31T19:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-31T19:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.10175,null,2024-10-31T19:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-31T19:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.081499999999999,null,2024-10-31T19:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-31T19:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.43125,null,2024-10-31T19:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-31T19:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.35125,null,2024-10-31T19:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-31T19:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.16499999999999,null,2024-10-31T19:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-31T19:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99105.0865,null,2024-10-31T19:55:00Z,0,0
