stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1909,VNTU2,49.2330582,28.4103502,2025-10-31 00:19:49,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0317,1912.5000000000,2025-10-31 00:19:49,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-31 00:19:49,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2500,1164.2000000000,2025-10-31 00:19:49,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-31 00:19:49,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-31 00:19:49,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-31 00:19:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.3347,1.0000000000,2025-10-31 00:19:49,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-31 00:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,12.1926,1.0000000000,2025-10-31 00:19:49,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-31 00:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,12.2253,1.0000000000,2025-10-31 00:19:49,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-31 00:19:49,0,E2,Humidity,Humidity,Вологість,%,%,69.9358,1.0000000000,2025-10-31 00:19:49,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-31 00:19:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97900.9442,0.0075006168,2025-10-31 00:19:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-31 00:19:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.4632,1.0000000000,2025-10-31 00:19:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-31 00:19:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.1158,1.0000000000,2025-10-31 00:19:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-31 00:19:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5737,1.0000000000,2025-10-31 00:19:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-31 00:19:35,0,E1,Temperature,Temperature,Температура,°C,°C,11.8037,1.0000000000,2025-10-31 00:19:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-31 00:19:35,0,E1,Temperature,Temperature,Температура,°C,°C,11.6142,1.0000000000,2025-10-31 00:19:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-31 00:19:35,0,E2,Humidity,Humidity,Вологість,%,%,69.8358,1.0000000000,2025-10-31 00:19:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-31 00:19:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98121.9526,0.0075006168,2025-10-31 00:19:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-31 00:19:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.7579,1.0000000000,2025-10-31 00:19:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-31 00:19:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6526,1.0000000000,2025-10-31 00:19:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-31 00:19:48,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0298,1912.5000000000,2025-10-31 00:19:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-31 00:19:48,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3933,1164.2000000000,2025-10-31 00:19:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-31 00:19:48,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-10-31 00:19:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-31 00:19:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2774,1.0000000000,2025-10-31 00:19:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-31 00:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,14.2795,1.0000000000,2025-10-31 00:19:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-31 00:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,13.6111,1.0000000000,2025-10-31 00:19:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-31 00:19:48,0,E2,Humidity,Humidity,Вологість,%,%,72.9332,1.0000000000,2025-10-31 00:19:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-31 00:19:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99069.2474,0.0075006168,2025-10-31 00:19:48,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-30T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.864,null,2025-10-30T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-30T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.86825,null,2025-10-30T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-30T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.698999999999998,null,2025-10-30T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-30T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.803249999999998,null,2025-10-30T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-30T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.505,null,2025-10-30T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-30T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97638.77625,null,2025-10-30T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-30T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.636,null,2025-10-30T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-30T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.916499999999999,null,2025-10-30T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-30T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.296,null,2025-10-30T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-30T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.8055,null,2025-10-30T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-30T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.855500000000006,null,2025-10-30T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-30T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98122.01325,null,2025-10-30T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-30T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.527999999999999,null,2025-10-30T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-30T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.19125,null,2025-10-30T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-30T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.83575,null,2025-10-30T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-30T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.7325,null,2025-10-30T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-30T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.8425,null,2025-10-30T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-30T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-30T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-30T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.652,null,2025-10-30T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-30T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.961,null,2025-10-30T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-30T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.653,null,2025-10-30T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-30T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.112250000000001,null,2025-10-30T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-30T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.8345,null,2025-10-30T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-30T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97833.04325,null,2025-10-30T22:15:00Z,0,0
650,дім,49.343484,28.729830,2025-10-31 00:39:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9211,1.0000000000,2025-10-31 00:39:41,0,0
650,дім,49.343484,28.729830,2025-10-31 00:39:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9895,1.0000000000,2025-10-31 00:39:41,0,0
650,дім,49.343484,28.729830,2025-10-31 00:39:41,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-10-31 00:39:41,0,0
650,дім,49.343484,28.729830,2025-10-31 00:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,13.1079,1.0000000000,2025-10-31 00:39:41,0,0
650,дім,49.343484,28.729830,2025-10-31 00:39:41,0,E2,Humidity,Humidity,Вологість,%,%,80.0437,1.0000000000,2025-10-31 00:39:41,0,0
650,дім,49.343484,28.729830,2025-10-31 00:39:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98276.3332,0.0075006168,2025-10-31 00:39:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-31 00:39:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6089,1.0000000000,2025-10-31 00:39:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-31 00:39:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3853,1.0000000000,2025-10-31 00:39:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-31 00:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,12.2721,1.0000000000,2025-10-31 00:39:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-31 00:39:47,0,E2,Humidity,Humidity,Вологість,%,%,70.1621,1.0000000000,2025-10-31 00:39:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-31 00:39:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98059.4700,0.0075006168,2025-10-31 00:39:47,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-31 00:39:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.8526,1.0000000000,2025-10-31 00:39:40,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-31 00:39:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6895,1.0000000000,2025-10-31 00:39:40,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-31 00:39:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0189,1.0000000000,2025-10-31 00:39:40,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-31 00:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,12.2284,1.0000000000,2025-10-31 00:39:40,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-31 00:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,13.4647,1.0000000000,2025-10-31 00:39:40,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-31 00:39:40,0,E2,Humidity,Humidity,Вологість,%,%,76.9347,1.0000000000,2025-10-31 00:39:40,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-31 00:39:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97716.6700,0.0075006168,2025-10-31 00:39:40,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-31 00:40:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-10-31 00:40:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-31 00:40:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-10-31 00:40:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-31 00:40:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0568,1.0000000000,2025-10-31 00:40:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-31 00:40:06,0,E1,Temperature,Temperature,Температура,°C,°C,12.4621,1.0000000000,2025-10-31 00:40:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-31 00:40:06,0,E1,Temperature,Temperature,Температура,°C,°C,13.6779,1.0000000000,2025-10-31 00:40:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-31 00:40:06,0,E2,Humidity,Humidity,Вологість,%,%,68.9879,1.0000000000,2025-10-31 00:40:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-31 00:40:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98684.0489,0.0075006168,2025-10-31 00:40:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-31 00:39:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.1733,1.0000000000,2025-10-31 00:39:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-31 00:39:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5000,1.0000000000,2025-10-31 00:39:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-31 00:39:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9400,1.0000000000,2025-10-31 00:39:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-31 00:39:43,0,E1,Temperature,Temperature,Температура,°C,°C,12.2953,1.0000000000,2025-10-31 00:39:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-31 00:39:43,0,E1,Temperature,Temperature,Температура,°C,°C,12.7593,1.0000000000,2025-10-31 00:39:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-31 00:39:43,0,E2,Humidity,Humidity,Вологість,%,%,77.0540,1.0000000000,2025-10-31 00:39:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-31 00:39:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98059.0100,0.0075006168,2025-10-31 00:39:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-31 00:40:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.8000,1.0000000000,2025-10-31 00:40:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-31 00:40:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3350,1.0000000000,2025-10-31 00:40:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-31 00:40:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3825,1.0000000000,2025-10-31 00:40:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-31 00:40:20,0,E1,Temperature,Temperature,Температура,°C,°C,13.5120,1.0000000000,2025-10-31 00:40:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-31 00:40:20,0,E1,Temperature,Temperature,Температура,°C,°C,14.6420,1.0000000000,2025-10-31 00:40:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-31 00:40:20,0,E2,Humidity,Humidity,Вологість,%,%,63.9260,1.0000000000,2025-10-31 00:40:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-31 00:40:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98354.6685,0.0075006168,2025-10-31 00:40:20,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-31 00:39:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.4105,1.0000000000,2025-10-31 00:39:49,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-31 00:39:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0737,1.0000000000,2025-10-31 00:39:49,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-31 00:39:49,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0297,1912.5000000000,2025-10-31 00:39:49,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-31 00:39:49,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2277,1164.2000000000,2025-10-31 00:39:49,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-31 00:39:49,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-31 00:39:49,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-31 00:39:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.2005,1.0000000000,2025-10-31 00:39:49,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-31 00:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,12.3963,1.0000000000,2025-10-31 00:39:49,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-31 00:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,12.3642,1.0000000000,2025-10-31 00:39:49,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-31 00:39:49,0,E2,Humidity,Humidity,Вологість,%,%,72.0947,1.0000000000,2025-10-31 00:39:49,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-31 00:39:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97913.4537,0.0075006168,2025-10-31 00:39:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-31 00:39:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.2684,1.0000000000,2025-10-31 00:39:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-31 00:39:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.2737,1.0000000000,2025-10-31 00:39:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-31 00:39:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4311,1.0000000000,2025-10-31 00:39:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-31 00:39:38,0,E1,Temperature,Temperature,Температура,°C,°C,11.4553,1.0000000000,2025-10-31 00:39:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-31 00:39:38,0,E1,Temperature,Temperature,Температура,°C,°C,11.6432,1.0000000000,2025-10-31 00:39:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-31 00:39:38,0,E2,Humidity,Humidity,Вологість,%,%,70.7184,1.0000000000,2025-10-31 00:39:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-31 00:39:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98134.7011,0.0075006168,2025-10-31 00:39:38,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-31 00:39:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.8158,1.0000000000,2025-10-31 00:39:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-31 00:39:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4632,1.0000000000,2025-10-31 00:39:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-31 00:39:49,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0301,1912.5000000000,2025-10-31 00:39:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-31 00:39:49,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3693,1164.2000000000,2025-10-31 00:39:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-31 00:39:49,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-10-31 00:39:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-31 00:39:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7089,1.0000000000,2025-10-31 00:39:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-31 00:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,13.9384,1.0000000000,2025-10-31 00:39:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-31 00:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,14.5926,1.0000000000,2025-10-31 00:39:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-31 00:39:49,0,E2,Humidity,Humidity,Вологість,%,%,71.7279,1.0000000000,2025-10-31 00:39:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-31 00:39:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99065.1284,0.0075006168,2025-10-31 00:39:49,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-30T22:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.336,null,2025-10-30T22:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-30T22:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.332000000000001,null,2025-10-30T22:35:00Z,0,0
