stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1813,Якушинці,49.2571196,28.3671704,2023-12-18 01:20:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8535,1.0000000000,2023-12-18 01:20:22,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-18 01:20:22,0,E1,Temperature,Temperature,Температура,°C,°C,5.4985,1.0000000000,2023-12-18 01:20:22,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-18 01:20:22,0,E1,Temperature,Temperature,Температура,°C,°C,6.9095,1.0000000000,2023-12-18 01:20:22,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-18 01:20:22,0,E2,Humidity,Humidity,Вологість,%,%,81.0035,1.0000000000,2023-12-18 01:20:22,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-18 01:20:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99197.4625,0.0075006168,2023-12-18 01:20:22,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-18 01:20:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.8450,1.0000000000,2023-12-18 01:20:25,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-18 01:20:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.9950,1.0000000000,2023-12-18 01:20:25,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-18 01:20:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8495,1.0000000000,2023-12-18 01:20:25,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-18 01:20:25,0,E1,Temperature,Temperature,Температура,°C,°C,5.6085,1.0000000000,2023-12-18 01:20:25,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-18 01:20:25,0,E1,Temperature,Temperature,Температура,°C,°C,6.9650,1.0000000000,2023-12-18 01:20:25,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-18 01:20:25,0,E2,Humidity,Humidity,Вологість,%,%,77.7705,1.0000000000,2023-12-18 01:20:25,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-18 01:20:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100053.2960,0.0075006168,2023-12-18 01:20:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-18 01:19:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.9000,1.0000000000,2023-12-18 01:19:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-18 01:19:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.3933,1.0000000000,2023-12-18 01:19:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-18 01:19:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3387,1.0000000000,2023-12-18 01:19:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-18 01:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,4.6020,1.0000000000,2023-12-18 01:19:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-18 01:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,5.0013,1.0000000000,2023-12-18 01:19:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-18 01:19:58,0,E2,Humidity,Humidity,Вологість,%,%,82.5853,1.0000000000,2023-12-18 01:19:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-18 01:19:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99426.1833,0.0075006168,2023-12-18 01:19:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-18 01:20:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.8421,1.0000000000,2023-12-18 01:20:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-18 01:20:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.1158,1.0000000000,2023-12-18 01:20:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-18 01:20:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9805,1.0000000000,2023-12-18 01:20:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-18 01:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,6.9584,1.0000000000,2023-12-18 01:20:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-18 01:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,8.1842,1.0000000000,2023-12-18 01:20:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-18 01:20:09,0,E2,Humidity,Humidity,Вологість,%,%,75.9405,1.0000000000,2023-12-18 01:20:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-18 01:20:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99731.2668,0.0075006168,2023-12-18 01:20:09,0,0
1866,Северинівка,48.516638,29.184421,2023-12-18 01:20:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.2200,1.0000000000,2023-12-18 01:20:48,0,0
1866,Северинівка,48.516638,29.184421,2023-12-18 01:20:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2050,1.0000000000,2023-12-18 01:20:48,0,0
1866,Северинівка,48.516638,29.184421,2023-12-18 01:20:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4725,1.0000000000,2023-12-18 01:20:48,0,0
1866,Северинівка,48.516638,29.184421,2023-12-18 01:20:48,0,E1,Temperature,Temperature,Температура,°C,°C,5.9980,1.0000000000,2023-12-18 01:20:48,0,0
1866,Северинівка,48.516638,29.184421,2023-12-18 01:20:48,0,E1,Temperature,Temperature,Температура,°C,°C,7.2765,1.0000000000,2023-12-18 01:20:48,0,0
1866,Северинівка,48.516638,29.184421,2023-12-18 01:20:48,0,E2,Humidity,Humidity,Вологість,%,%,80.2165,1.0000000000,2023-12-18 01:20:48,0,0
1866,Северинівка,48.516638,29.184421,2023-12-18 01:20:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100405.8550,0.0075006168,2023-12-18 01:20:48,0,0
1183,Славне,49.3331555,28.5390885,2023-12-18 01:20:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.4616,1.0000000000,2023-12-18 01:20:29,0,0
1183,Славне,49.3331555,28.5390885,2023-12-18 01:20:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0547,1.0000000000,2023-12-18 01:20:29,0,0
1183,Славне,49.3331555,28.5390885,2023-12-18 01:20:29,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.8826,1.0000000000,2023-12-18 01:20:29,0,0
1183,Славне,49.3331555,28.5390885,2023-12-18 01:20:29,0,E1,Temperature,Temperature,Температура,°C,°C,9.6295,1.0000000000,2023-12-18 01:20:29,0,0
1183,Славне,49.3331555,28.5390885,2023-12-18 01:20:29,0,E2,Humidity,Humidity,Вологість,%,%,43.5279,1.0000000000,2023-12-18 01:20:29,0,0
1183,Славне,49.3331555,28.5390885,2023-12-18 01:20:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99519.7900,0.0075006168,2023-12-18 01:20:29,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-17T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.30475,null,2023-12-17T23:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-17T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.94025,null,2023-12-17T23:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-17T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.714000000000002,null,2023-12-17T23:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-17T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.0215,null,2023-12-17T23:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-17T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.064,null,2023-12-17T23:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-17T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98997.287,null,2023-12-17T23:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-17T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.412999999999998,null,2023-12-17T23:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-17T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.238750000000003,null,2023-12-17T23:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-17T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.12875,null,2023-12-17T23:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-17T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.0897499999999996,null,2023-12-17T23:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-17T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.65625,null,2023-12-17T23:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-17T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99435.06474999999,null,2023-12-17T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-17T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.9525,null,2023-12-17T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-17T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.63225,null,2023-12-17T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-17T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.918000000000001,null,2023-12-17T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-17T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.74625,null,2023-12-17T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-17T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.53625,null,2023-12-17T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-17T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99645.754,null,2023-12-17T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-17T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.903,null,2023-12-17T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-17T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.207749999999999,null,2023-12-17T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-17T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.078750000000001,null,2023-12-17T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-17T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.004,null,2023-12-17T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-17T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.52624999999999,null,2023-12-17T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-17T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-12-17T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-17T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.353750000000001,null,2023-12-17T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-17T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.14825,null,2023-12-17T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-17T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.01025,null,2023-12-17T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-17T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.3875,null,2023-12-17T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-17T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,91.21625,null,2023-12-17T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-17T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99179.62275,null,2023-12-17T23:15:00Z,0,0
774,Станція замостя,49.245473,28.493727,2023-12-18 01:40:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.7726,1.0000000000,2023-12-18 01:40:21,0,0
774,Станція замостя,49.245473,28.493727,2023-12-18 01:40:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.1895,1.0000000000,2023-12-18 01:40:21,0,0
774,Станція замостя,49.245473,28.493727,2023-12-18 01:40:21,0,E1,Temperature,Temperature,Температура,°C,°C,3.7826,1.0000000000,2023-12-18 01:40:21,0,0
774,Станція замостя,49.245473,28.493727,2023-12-18 01:40:21,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2023-12-18 01:40:21,0,0
774,Станція замостя,49.245473,28.493727,2023-12-18 01:40:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99415.5505,0.0075006168,2023-12-18 01:40:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-18 01:40:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.5347,1.0000000000,2023-12-18 01:40:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-18 01:40:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.0063,1.0000000000,2023-12-18 01:40:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-18 01:40:19,0,E1,Temperature,Temperature,Температура,°C,°C,5.3489,1.0000000000,2023-12-18 01:40:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-18 01:40:19,0,E2,Humidity,Humidity,Вологість,%,%,75.1395,1.0000000000,2023-12-18 01:40:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-18 01:40:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99428.8137,0.0075006168,2023-12-18 01:40:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-18 01:41:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,31.5074,1.0000000000,2023-12-18 01:41:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-18 01:41:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,28.2011,1.0000000000,2023-12-18 01:41:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-18 01:41:00,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,22.9579,1.0000000000,2023-12-18 01:41:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-18 01:41:00,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2023-12-18 01:41:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-18 01:41:00,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0211,1995.7000000000,2023-12-18 01:41:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-18 01:41:00,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0130,1000.0000000000,2023-12-18 01:41:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-18 01:41:00,0,E1,Temperature,Temperature,Температура,°C,°C,5.2021,1.0000000000,2023-12-18 01:41:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-18 01:41:00,0,E1,Temperature,Temperature,Температура,°C,°C,3.5553,1.0000000000,2023-12-18 01:41:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-18 01:41:00,0,E1,Temperature,Temperature,Температура,°C,°C,0.4158,1.0000000000,2023-12-18 01:41:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-18 01:41:00,0,E2,Humidity,Humidity,Вологість,%,%,98.7700,1.0000000000,2023-12-18 01:41:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-18 01:41:00,0,E2,Humidity,Humidity,Вологість,%,%,77.7800,1.0000000000,2023-12-18 01:41:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-18 01:41:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99398.7995,0.0075006168,2023-12-18 01:41:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-18 01:40:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.4800,1.0000000000,2023-12-18 01:40:26,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-18 01:40:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.6850,1.0000000000,2023-12-18 01:40:26,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-18 01:40:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7680,1.0000000000,2023-12-18 01:40:26,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-18 01:40:26,0,E1,Temperature,Temperature,Температура,°C,°C,6.5990,1.0000000000,2023-12-18 01:40:26,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-18 01:40:26,0,E1,Temperature,Temperature,Температура,°C,°C,5.6335,1.0000000000,2023-12-18 01:40:26,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-18 01:40:26,0,E2,Humidity,Humidity,Вологість,%,%,75.3545,1.0000000000,2023-12-18 01:40:26,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-18 01:40:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99647.0255,0.0075006168,2023-12-18 01:40:26,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-18 01:40:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.7900,1.0000000000,2023-12-18 01:40:31,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-18 01:40:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9500,1.0000000000,2023-12-18 01:40:31,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-18 01:40:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0270,1.0000000000,2023-12-18 01:40:31,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-18 01:40:31,0,E1,Temperature,Temperature,Температура,°C,°C,6.8530,1.0000000000,2023-12-18 01:40:31,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-18 01:40:31,0,E1,Temperature,Temperature,Температура,°C,°C,5.4365,1.0000000000,2023-12-18 01:40:31,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-18 01:40:31,0,E2,Humidity,Humidity,Вологість,%,%,79.7530,1.0000000000,2023-12-18 01:40:31,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-18 01:40:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99220.9005,0.0075006168,2023-12-18 01:40:31,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-18 01:40:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.5600,1.0000000000,2023-12-18 01:40:43,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-18 01:40:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.9850,1.0000000000,2023-12-18 01:40:43,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-18 01:40:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2230,1.0000000000,2023-12-18 01:40:43,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-18 01:40:43,0,E1,Temperature,Temperature,Температура,°C,°C,7.0180,1.0000000000,2023-12-18 01:40:43,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-18 01:40:43,0,E1,Temperature,Temperature,Температура,°C,°C,5.6615,1.0000000000,2023-12-18 01:40:43,0,0
