stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1921,Ладижин,48.6925368,29.2325729,2026-01-12 11:59:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.7375,1.0000000000,2026-01-12 11:59:34,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-12 11:59:34,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0305,1912.5000000000,2026-01-12 11:59:34,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-12 11:59:34,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,4.4938,1164.2000000000,2026-01-12 11:59:34,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-12 11:59:34,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-01-12 11:59:34,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-12 11:59:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.1481,1.0000000000,2026-01-12 11:59:34,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-12 11:59:34,0,E1,Temperature,Temperature,Температура,°C,°C,-2.5625,1.0000000000,2026-01-12 11:59:34,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-12 11:59:34,0,E1,Temperature,Temperature,Температура,°C,°C,-4.4300,1.0000000000,2026-01-12 11:59:34,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-12 11:59:34,0,E2,Humidity,Humidity,Вологість,%,%,87.6600,1.0000000000,2026-01-12 11:59:34,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-12 11:59:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99061.8938,0.0075006168,2026-01-12 11:59:34,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-12T09:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.504249999999999,null,2026-01-12T09:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-12T09:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.5485,null,2026-01-12T09:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-12T09:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.01325,null,2026-01-12T09:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-12T09:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-2.0985,null,2026-01-12T09:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-12T09:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.591249999999995,null,2026-01-12T09:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-12T09:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-01-12T09:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-12T09:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,21.957,null,2026-01-12T09:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-12T09:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.009,null,2026-01-12T09:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-12T09:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,32.184,null,2026-01-12T09:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-12T09:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.7865,null,2026-01-12T09:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-12T09:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,60.313250000000004,null,2026-01-12T09:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-12T09:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97465.36425,null,2026-01-12T09:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-12T09:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.793,null,2026-01-12T09:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-12T09:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.748000000000001,null,2026-01-12T09:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-12T09:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.881499999999999,null,2026-01-12T09:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-12T09:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.3697500000000002,null,2026-01-12T09:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-12T09:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,56.53525,null,2026-01-12T09:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-12T09:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97811.01925000001,null,2026-01-12T09:55:00Z,0,0
650,дім,49.343484,28.729830,2026-01-12 12:19:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,48.0811,1.0000000000,2026-01-12 12:19:16,0,0
650,дім,49.343484,28.729830,2026-01-12 12:19:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.4511,1.0000000000,2026-01-12 12:19:16,0,0
650,дім,49.343484,28.729830,2026-01-12 12:19:16,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-01-12 12:19:16,0,0
650,дім,49.343484,28.729830,2026-01-12 12:19:16,0,E1,Temperature,Temperature,Температура,°C,°C,0.1856,1.0000000000,2026-01-12 12:19:16,0,0
650,дім,49.343484,28.729830,2026-01-12 12:19:16,0,E2,Humidity,Humidity,Вологість,%,%,49.9267,1.0000000000,2026-01-12 12:19:16,0,0
650,дім,49.343484,28.729830,2026-01-12 12:19:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98318.3800,0.0075006168,2026-01-12 12:19:16,0,0
774,Станція замостя,49.245473,28.493727,2026-01-12 12:09:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.8600,1.0000000000,2026-01-12 12:09:03,0,0
774,Станція замостя,49.245473,28.493727,2026-01-12 12:09:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.0456,1.0000000000,2026-01-12 12:09:03,0,0
774,Станція замостя,49.245473,28.493727,2026-01-12 12:09:03,0,E1,Temperature,Temperature,Температура,°C,°C,-5.3289,1.0000000000,2026-01-12 12:09:03,0,0
774,Станція замостя,49.245473,28.493727,2026-01-12 12:09:03,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-12 12:09:03,0,0
774,Станція замостя,49.245473,28.493727,2026-01-12 12:09:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98072.5022,0.0075006168,2026-01-12 12:09:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-12 12:19:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.8133,1.0000000000,2026-01-12 12:19:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-12 12:19:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5600,1.0000000000,2026-01-12 12:19:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-12 12:19:29,0,E1,Temperature,Temperature,Температура,°C,°C,-4.8050,1.0000000000,2026-01-12 12:19:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-12 12:19:29,0,E2,Humidity,Humidity,Вологість,%,%,65.2828,1.0000000000,2026-01-12 12:19:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-12 12:19:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98046.1306,0.0075006168,2026-01-12 12:19:29,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-12 12:19:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.9833,1.0000000000,2026-01-12 12:19:48,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-12 12:19:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.4000,1.0000000000,2026-01-12 12:19:48,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-12 12:19:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7917,1.0000000000,2026-01-12 12:19:48,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-12 12:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,-4.9850,1.0000000000,2026-01-12 12:19:48,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-12 12:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,-6.4667,1.0000000000,2026-01-12 12:19:48,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-12 12:19:48,0,E2,Humidity,Humidity,Вологість,%,%,69.9517,1.0000000000,2026-01-12 12:19:48,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-12 12:19:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98751.8217,0.0075006168,2026-01-12 12:19:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-12 12:19:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.7800,1.0000000000,2026-01-12 12:19:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-12 12:19:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.3667,1.0000000000,2026-01-12 12:19:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-12 12:19:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.1767,1.0000000000,2026-01-12 12:19:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-12 12:19:09,0,E1,Temperature,Temperature,Температура,°C,°C,-5.6053,1.0000000000,2026-01-12 12:19:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-12 12:19:09,0,E1,Temperature,Temperature,Температура,°C,°C,-5.8040,1.0000000000,2026-01-12 12:19:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-12 12:19:09,0,E2,Humidity,Humidity,Вологість,%,%,62.9027,1.0000000000,2026-01-12 12:19:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-12 12:19:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98070.0520,0.0075006168,2026-01-12 12:19:09,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-12 12:19:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.6294,1.0000000000,2026-01-12 12:19:58,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-12 12:19:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4647,1.0000000000,2026-01-12 12:19:58,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-12 12:19:58,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0335,1912.5000000000,2026-01-12 12:19:58,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-12 12:19:58,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4027,1164.2000000000,2026-01-12 12:19:58,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-12 12:19:58,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2026-01-12 12:19:58,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-12 12:19:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3459,1.0000000000,2026-01-12 12:19:58,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-12 12:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,-4.1518,1.0000000000,2026-01-12 12:19:58,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-12 12:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,-3.9606,1.0000000000,2026-01-12 12:19:58,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-12 12:19:58,0,E2,Humidity,Humidity,Вологість,%,%,64.8229,1.0000000000,2026-01-12 12:19:58,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-12 12:19:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97867.9706,0.0075006168,2026-01-12 12:19:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-12 12:19:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.3737,1.0000000000,2026-01-12 12:19:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-12 12:19:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6368,1.0000000000,2026-01-12 12:19:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-12 12:19:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3779,1.0000000000,2026-01-12 12:19:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-12 12:19:29,0,E1,Temperature,Temperature,Температура,°C,°C,-4.9621,1.0000000000,2026-01-12 12:19:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-12 12:19:29,0,E1,Temperature,Temperature,Температура,°C,°C,-5.0868,1.0000000000,2026-01-12 12:19:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-12 12:19:29,0,E2,Humidity,Humidity,Вологість,%,%,66.2053,1.0000000000,2026-01-12 12:19:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-12 12:19:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98108.2511,0.0075006168,2026-01-12 12:19:29,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-12 12:19:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.7526,1.0000000000,2026-01-12 12:19:32,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-12 12:19:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.4316,1.0000000000,2026-01-12 12:19:32,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-12 12:19:32,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0275,1912.5000000000,2026-01-12 12:19:32,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-12 12:19:32,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,4.6714,1164.2000000000,2026-01-12 12:19:32,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-12 12:19:32,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-01-12 12:19:32,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-12 12:19:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0284,1.0000000000,2026-01-12 12:19:32,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-12 12:19:32,0,E1,Temperature,Temperature,Температура,°C,°C,-3.2111,1.0000000000,2026-01-12 12:19:32,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-12 12:19:32,0,E1,Temperature,Temperature,Температура,°C,°C,-2.0321,1.0000000000,2026-01-12 12:19:32,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-12 12:19:32,0,E2,Humidity,Humidity,Вологість,%,%,84.4884,1.0000000000,2026-01-12 12:19:32,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-12 12:19:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99040.9437,0.0075006168,2026-01-12 12:19:32,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-12T10:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.71575,null,2026-01-12T10:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-12T10:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.3595,null,2026-01-12T10:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-12T10:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,31.302249999999997,null,2026-01-12T10:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-12T10:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-3.94,null,2026-01-12T10:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-12T10:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.598,null,2026-01-12T10:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-12T10:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98012.96675,null,2026-01-12T10:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-12T10:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.398,null,2026-01-12T10:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-12T10:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.754249999999999,null,2026-01-12T10:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-12T10:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.050500000000003,null,2026-01-12T10:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-12T10:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-2.9799999999999995,null,2026-01-12T10:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-12T10:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.423,null,2026-01-12T10:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-12T10:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-01-12T10:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-12T10:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.585250000000002,null,2026-01-12T10:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-12T10:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.911249999999999,null,2026-01-12T10:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-12T10:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,27.221749999999997,null,2026-01-12T10:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-12T10:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-3.0377500000000004,null,2026-01-12T10:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-12T10:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.53625,null,2026-01-12T10:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-12T10:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97473.25224999999,null,2026-01-12T10:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-12T10:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.13325,null,2026-01-12T10:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-12T10:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.93225,null,2026-01-12T10:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-12T10:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.5515,null,2026-01-12T10:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-12T10:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.8049999999999999,null,2026-01-12T10:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-12T10:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.3945,null,2026-01-12T10:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-12T10:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97814.7,null,2026-01-12T10:15:00Z,0,0
650,дім,49.343484,28.729830,2026-01-12 12:40:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.5615,1.0000000000,2026-01-12 12:40:08,0,0
650,дім,49.343484,28.729830,2026-01-12 12:40:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.9980,1.0000000000,2026-01-12 12:40:08,0,0
650,дім,49.343484,28.729830,2026-01-12 12:40:08,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-01-12 12:40:08,0,0
650,дім,49.343484,28.729830,2026-01-12 12:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,0.0690,1.0000000000,2026-01-12 12:40:08,0,0
650,дім,49.343484,28.729830,2026-01-12 12:40:08,0,E2,Humidity,Humidity,Вологість,%,%,49.8470,1.0000000000,2026-01-12 12:40:08,0,0
