stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-06 01:20:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2150,1.0000000000,2025-10-06 01:20:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-06 01:20:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3075,1.0000000000,2025-10-06 01:20:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-06 01:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,9.6025,1.0000000000,2025-10-06 01:20:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-06 01:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,9.4340,1.0000000000,2025-10-06 01:20:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-06 01:20:13,0,E2,Humidity,Humidity,Вологість,%,%,90.6395,1.0000000000,2025-10-06 01:20:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-06 01:20:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98356.7120,0.0075006168,2025-10-06 01:20:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-06 01:19:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9316,1.0000000000,2025-10-06 01:19:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-06 01:19:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7737,1.0000000000,2025-10-06 01:19:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-06 01:19:31,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0280,1912.5000000000,2025-10-06 01:19:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-06 01:19:31,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.8370,1164.2000000000,2025-10-06 01:19:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-06 01:19:31,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-10-06 01:19:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-06 01:19:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7268,1.0000000000,2025-10-06 01:19:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-06 01:19:31,0,E1,Temperature,Temperature,Температура,°C,°C,12.0837,1.0000000000,2025-10-06 01:19:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-06 01:19:31,0,E1,Temperature,Temperature,Температура,°C,°C,11.3663,1.0000000000,2025-10-06 01:19:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-06 01:19:31,0,E2,Humidity,Humidity,Вологість,%,%,91.1768,1.0000000000,2025-10-06 01:19:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-06 01:19:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99276.3747,0.0075006168,2025-10-06 01:19:31,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-05T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.83625,null,2025-10-05T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-05T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.63725,null,2025-10-05T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-05T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.42225,null,2025-10-05T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-05T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.317749999999998,null,2025-10-05T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-05T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.14600000000002,null,2025-10-05T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-05T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97859.5875,null,2025-10-05T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-05T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.093000000000001,null,2025-10-05T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-05T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.316000000000001,null,2025-10-05T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-05T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.366999999999999,null,2025-10-05T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-05T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.7585,null,2025-10-05T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-05T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.23774999999999,null,2025-10-05T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-05T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98552.3635,null,2025-10-05T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-05T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.5015,null,2025-10-05T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-05T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.07225,null,2025-10-05T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-05T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.93625,null,2025-10-05T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-05T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.7265,null,2025-10-05T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-05T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.5475,null,2025-10-05T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-05T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-05T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-05T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.7272499999999997,null,2025-10-05T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-05T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.589,null,2025-10-05T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-05T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.16175,null,2025-10-05T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-05T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.96425,null,2025-10-05T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-05T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,96.96300000000001,null,2025-10-05T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-05T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-05T22:15:00Z,0,0
650,дім,49.343484,28.729830,2025-10-06 01:40:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.1515,1.0000000000,2025-10-06 01:40:16,0,0
650,дім,49.343484,28.729830,2025-10-06 01:40:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5965,1.0000000000,2025-10-06 01:40:16,0,0
650,дім,49.343484,28.729830,2025-10-06 01:40:16,0,E1,Temperature,Temperature,Температура,°C,°C,11.5420,1.0000000000,2025-10-06 01:40:16,0,0
650,дім,49.343484,28.729830,2025-10-06 01:40:16,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-10-06 01:40:16,0,0
650,дім,49.343484,28.729830,2025-10-06 01:40:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98500.9720,0.0075006168,2025-10-06 01:40:16,0,0
774,Станція замостя,49.245473,28.493727,2025-10-06 01:40:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.3935,1.0000000000,2025-10-06 01:40:13,0,0
774,Станція замостя,49.245473,28.493727,2025-10-06 01:40:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.3030,1.0000000000,2025-10-06 01:40:13,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-06 01:39:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5716,1.0000000000,2025-10-06 01:39:31,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-06 01:39:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1763,1.0000000000,2025-10-06 01:39:31,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-06 01:39:31,0,E1,Temperature,Temperature,Температура,°C,°C,9.7642,1.0000000000,2025-10-06 01:39:31,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-06 01:39:31,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-10-06 01:39:31,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-06 01:39:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98291.5226,0.0075006168,2025-10-06 01:39:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-06 01:39:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.1158,1.0000000000,2025-10-06 01:39:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-06 01:39:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5684,1.0000000000,2025-10-06 01:39:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-06 01:39:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8511,1.0000000000,2025-10-06 01:39:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-06 01:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,12.0963,1.0000000000,2025-10-06 01:39:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-06 01:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,11.2037,1.0000000000,2025-10-06 01:39:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-06 01:39:34,0,E2,Humidity,Humidity,Вологість,%,%,75.0642,1.0000000000,2025-10-06 01:39:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-06 01:39:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98489.5721,0.0075006168,2025-10-06 01:39:34,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-06 01:40:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-10-06 01:40:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-06 01:40:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-10-06 01:40:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-06 01:40:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9995,1.0000000000,2025-10-06 01:40:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-06 01:40:06,0,E1,Temperature,Temperature,Температура,°C,°C,14.0975,1.0000000000,2025-10-06 01:40:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-06 01:40:06,0,E1,Temperature,Temperature,Температура,°C,°C,12.8715,1.0000000000,2025-10-06 01:40:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-06 01:40:06,0,E2,Humidity,Humidity,Вологість,%,%,76.1195,1.0000000000,2025-10-06 01:40:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-06 01:40:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98948.5605,0.0075006168,2025-10-06 01:40:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-06 01:39:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1867,1.0000000000,2025-10-06 01:39:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-06 01:39:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0600,1.0000000000,2025-10-06 01:39:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-06 01:39:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8973,1.0000000000,2025-10-06 01:39:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-06 01:39:19,0,E1,Temperature,Temperature,Температура,°C,°C,11.5280,1.0000000000,2025-10-06 01:39:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-06 01:39:19,0,E1,Temperature,Temperature,Температура,°C,°C,11.0827,1.0000000000,2025-10-06 01:39:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-06 01:39:19,0,E2,Humidity,Humidity,Вологість,%,%,78.3680,1.0000000000,2025-10-06 01:39:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-06 01:39:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98261.5040,0.0075006168,2025-10-06 01:39:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-06 01:39:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.8000,1.0000000000,2025-10-06 01:39:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-06 01:39:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3150,1.0000000000,2025-10-06 01:39:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-06 01:39:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4190,1.0000000000,2025-10-06 01:39:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-06 01:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,14.1470,1.0000000000,2025-10-06 01:39:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-06 01:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,12.9990,1.0000000000,2025-10-06 01:39:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-06 01:39:49,0,E2,Humidity,Humidity,Вологість,%,%,75.2170,1.0000000000,2025-10-06 01:39:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-06 01:39:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98590.6680,0.0075006168,2025-10-06 01:39:49,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-06 01:39:36,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0306,1912.5000000000,2025-10-06 01:39:36,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-06 01:39:36,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3937,1164.2000000000,2025-10-06 01:39:36,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-06 01:39:36,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-10-06 01:39:36,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-06 01:39:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.7511,1.0000000000,2025-10-06 01:39:36,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-06 01:39:36,0,E1,Temperature,Temperature,Температура,°C,°C,13.1821,1.0000000000,2025-10-06 01:39:36,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-06 01:39:36,0,E1,Temperature,Temperature,Температура,°C,°C,13.1747,1.0000000000,2025-10-06 01:39:36,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-06 01:39:36,0,E2,Humidity,Humidity,Вологість,%,%,76.1332,1.0000000000,2025-10-06 01:39:36,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-06 01:39:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98139.2321,0.0075006168,2025-10-06 01:39:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-06 01:40:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1263,1.0000000000,2025-10-06 01:40:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-06 01:40:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9211,1.0000000000,2025-10-06 01:40:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-06 01:40:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.4495,1.0000000000,2025-10-06 01:40:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-06 01:40:13,0,E1,Temperature,Temperature,Температура,°C,°C,9.6853,1.0000000000,2025-10-06 01:40:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-06 01:40:13,0,E1,Temperature,Temperature,Температура,°C,°C,9.5126,1.0000000000,2025-10-06 01:40:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-06 01:40:13,0,E2,Humidity,Humidity,Вологість,%,%,90.1547,1.0000000000,2025-10-06 01:40:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-06 01:40:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98368.0389,0.0075006168,2025-10-06 01:40:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-06 01:39:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.5789,1.0000000000,2025-10-06 01:39:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-06 01:39:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4263,1.0000000000,2025-10-06 01:39:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-06 01:39:35,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0279,1912.5000000000,2025-10-06 01:39:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-06 01:39:35,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.8359,1164.2000000000,2025-10-06 01:39:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-06 01:39:35,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-10-06 01:39:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-06 01:39:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0568,1.0000000000,2025-10-06 01:39:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-06 01:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,11.2126,1.0000000000,2025-10-06 01:39:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-06 01:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,11.9337,1.0000000000,2025-10-06 01:39:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-06 01:39:35,0,E2,Humidity,Humidity,Вологість,%,%,91.8374,1.0000000000,2025-10-06 01:39:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-06 01:39:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99295.0784,0.0075006168,2025-10-06 01:39:35,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-05T22:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.00575,null,2025-10-05T22:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-05T22:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5275,null,2025-10-05T22:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-05T22:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.289,null,2025-10-05T22:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-05T22:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.376999999999999,null,2025-10-05T22:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-05T22:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.8305,null,2025-10-05T22:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-05T22:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97887.7825,null,2025-10-05T22:35:00Z,0,0
