stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-12 01:19:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98687.0045,0.0075006168,2025-05-12 01:19:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-12 01:19:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.7579,1.0000000000,2025-05-12 01:19:12,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-12 01:19:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6526,1.0000000000,2025-05-12 01:19:12,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-12 01:19:12,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0332,1912.5000000000,2025-05-12 01:19:12,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-12 01:19:12,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.5004,1164.2000000000,2025-05-12 01:19:12,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-12 01:19:12,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-05-12 01:19:12,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-12 01:19:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.3632,1.0000000000,2025-05-12 01:19:12,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-12 01:19:12,0,E1,Temperature,Temperature,Температура,°C,°C,6.3463,1.0000000000,2025-05-12 01:19:12,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-12 01:19:12,0,E1,Temperature,Temperature,Температура,°C,°C,6.2479,1.0000000000,2025-05-12 01:19:12,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-12 01:19:12,0,E2,Humidity,Humidity,Вологість,%,%,95.3347,1.0000000000,2025-05-12 01:19:12,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-12 01:19:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98199.2216,0.0075006168,2025-05-12 01:19:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-12 01:19:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.3526,1.0000000000,2025-05-12 01:19:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-12 01:19:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1789,1.0000000000,2025-05-12 01:19:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-12 01:19:01,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,34.1911,1.9125000000,2025-05-12 01:19:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-12 01:19:01,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-05-12 01:19:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-12 01:19:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1668,1.0000000000,2025-05-12 01:19:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-12 01:19:01,0,E1,Temperature,Temperature,Температура,°C,°C,6.5989,1.0000000000,2025-05-12 01:19:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-12 01:19:01,0,E1,Temperature,Temperature,Температура,°C,°C,6.5105,1.0000000000,2025-05-12 01:19:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-12 01:19:01,0,E2,Humidity,Humidity,Вологість,%,%,75.1947,1.0000000000,2025-05-12 01:19:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-12 01:19:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98546.0542,0.0075006168,2025-05-12 01:19:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-12 01:19:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.9900,1.0000000000,2025-05-12 01:19:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-12 01:19:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8600,1.0000000000,2025-05-12 01:19:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-12 01:19:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0645,1.0000000000,2025-05-12 01:19:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-12 01:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,4.5975,1.0000000000,2025-05-12 01:19:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-12 01:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,4.7365,1.0000000000,2025-05-12 01:19:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-12 01:19:58,0,E2,Humidity,Humidity,Вологість,%,%,85.3435,1.0000000000,2025-05-12 01:19:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-12 01:19:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98443.4575,0.0075006168,2025-05-12 01:19:58,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-12 01:19:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.8316,1.0000000000,2025-05-12 01:19:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-12 01:19:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9053,1.0000000000,2025-05-12 01:19:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-12 01:19:23,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0319,1912.5000000000,2025-05-12 01:19:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-12 01:19:23,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.7070,1164.2000000000,2025-05-12 01:19:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-12 01:19:23,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-05-12 01:19:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-12 01:19:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5405,1.0000000000,2025-05-12 01:19:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-12 01:19:23,0,E1,Temperature,Temperature,Температура,°C,°C,7.5805,1.0000000000,2025-05-12 01:19:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-12 01:19:23,0,E1,Temperature,Temperature,Температура,°C,°C,6.7326,1.0000000000,2025-05-12 01:19:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-12 01:19:23,0,E2,Humidity,Humidity,Вологість,%,%,86.0626,1.0000000000,2025-05-12 01:19:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-12 01:19:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99312.7437,0.0075006168,2025-05-12 01:19:23,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-11T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.859333333333333,null,2025-05-11T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-11T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.139333333333333,null,2025-05-11T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-11T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.279333333333332,null,2025-05-11T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-11T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.697333333333333,null,2025-05-11T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-11T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.84033333333333,null,2025-05-11T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-11T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97933.86166666668,null,2025-05-11T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-11T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.954,null,2025-05-11T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-11T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.094333333333333,null,2025-05-11T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-11T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.405333333333332,null,2025-05-11T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-11T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.486,null,2025-05-11T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-11T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.26833333333333,null,2025-05-11T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-11T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98563.39533333333,null,2025-05-11T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-11T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.613333333333333,null,2025-05-11T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-11T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6499999999999995,null,2025-05-11T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-11T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.4353333333333325,null,2025-05-11T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-11T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.801333333333333,null,2025-05-11T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-11T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.42966666666666,null,2025-05-11T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-11T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-05-11T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-11T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.249333333333333,null,2025-05-11T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-11T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1029999999999998,null,2025-05-11T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-11T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.7726666666666664,null,2025-05-11T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-11T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.026666666666666,null,2025-05-11T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-11T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,91.28166666666668,null,2025-05-11T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-11T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98109.47433333333,null,2025-05-11T22:15:00Z,0,0
650,дім,49.343484,28.729830,2025-05-12 01:39:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.0368,1.0000000000,2025-05-12 01:39:06,0,0
650,дім,49.343484,28.729830,2025-05-12 01:39:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2711,1.0000000000,2025-05-12 01:39:06,0,0
650,дім,49.343484,28.729830,2025-05-12 01:39:06,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-05-12 01:39:06,0,0
650,дім,49.343484,28.729830,2025-05-12 01:39:06,0,E1,Temperature,Temperature,Температура,°C,°C,8.0321,1.0000000000,2025-05-12 01:39:06,0,0
650,дім,49.343484,28.729830,2025-05-12 01:39:06,0,E2,Humidity,Humidity,Вологість,%,%,73.8984,1.0000000000,2025-05-12 01:39:06,0,0
650,дім,49.343484,28.729830,2025-05-12 01:39:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98580.6663,0.0075006168,2025-05-12 01:39:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-12 01:39:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.6516,1.0000000000,2025-05-12 01:39:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-12 01:39:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1905,1.0000000000,2025-05-12 01:39:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-12 01:39:14,0,E1,Temperature,Temperature,Температура,°C,°C,5.6479,1.0000000000,2025-05-12 01:39:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-12 01:39:14,0,E2,Humidity,Humidity,Вологість,%,%,87.3011,1.0000000000,2025-05-12 01:39:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-12 01:39:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98338.2463,0.0075006168,2025-05-12 01:39:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-12 01:39:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.1579,1.0000000000,2025-05-12 01:39:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-12 01:39:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4368,1.0000000000,2025-05-12 01:39:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-12 01:39:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7895,1.0000000000,2025-05-12 01:39:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-12 01:39:12,0,E1,Temperature,Temperature,Температура,°C,°C,7.4563,1.0000000000,2025-05-12 01:39:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-12 01:39:12,0,E1,Temperature,Temperature,Температура,°C,°C,6.5316,1.0000000000,2025-05-12 01:39:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-12 01:39:12,0,E2,Humidity,Humidity,Вологість,%,%,75.2189,1.0000000000,2025-05-12 01:39:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-12 01:39:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98582.0505,0.0075006168,2025-05-12 01:39:12,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-12 01:39:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-05-12 01:39:41,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-12 01:39:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-05-12 01:39:41,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-12 01:39:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5910,1.0000000000,2025-05-12 01:39:41,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-12 01:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,7.9225,1.0000000000,2025-05-12 01:39:41,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-12 01:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,6.6285,1.0000000000,2025-05-12 01:39:41,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-12 01:39:41,0,E2,Humidity,Humidity,Вологість,%,%,75.7015,1.0000000000,2025-05-12 01:39:41,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-12 01:39:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98985.6150,0.0075006168,2025-05-12 01:39:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-12 01:40:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.1938,1.0000000000,2025-05-12 01:40:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-12 01:40:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5375,1.0000000000,2025-05-12 01:40:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-12 01:40:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.0169,1.0000000000,2025-05-12 01:40:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-12 01:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,6.7031,1.0000000000,2025-05-12 01:40:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-12 01:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,6.2950,1.0000000000,2025-05-12 01:40:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-12 01:40:01,0,E2,Humidity,Humidity,Вологість,%,%,76.8881,1.0000000000,2025-05-12 01:40:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-12 01:40:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98373.6881,0.0075006168,2025-05-12 01:40:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-12 01:39:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.5200,1.0000000000,2025-05-12 01:39:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-12 01:39:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5900,1.0000000000,2025-05-12 01:39:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-12 01:39:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7550,1.0000000000,2025-05-12 01:39:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-12 01:39:38,0,E1,Temperature,Temperature,Температура,°C,°C,8.5730,1.0000000000,2025-05-12 01:39:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-12 01:39:38,0,E1,Temperature,Temperature,Температура,°C,°C,7.3740,1.0000000000,2025-05-12 01:39:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-12 01:39:38,0,E2,Humidity,Humidity,Вологість,%,%,75.3315,1.0000000000,2025-05-12 01:39:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-12 01:39:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98680.9530,0.0075006168,2025-05-12 01:39:38,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-12 01:39:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.0263,1.0000000000,2025-05-12 01:39:23,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-12 01:39:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8105,1.0000000000,2025-05-12 01:39:23,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-12 01:39:23,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0333,1912.5000000000,2025-05-12 01:39:23,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-12 01:39:23,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.5065,1164.2000000000,2025-05-12 01:39:23,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-12 01:39:23,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-05-12 01:39:23,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-12 01:39:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.6700,1.0000000000,2025-05-12 01:39:23,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-12 01:39:23,0,E1,Temperature,Temperature,Температура,°C,°C,6.2084,1.0000000000,2025-05-12 01:39:23,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-12 01:39:23,0,E1,Temperature,Temperature,Температура,°C,°C,6.1068,1.0000000000,2025-05-12 01:39:23,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-12 01:39:23,0,E2,Humidity,Humidity,Вологість,%,%,94.8384,1.0000000000,2025-05-12 01:39:23,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-12 01:39:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98194.1200,0.0075006168,2025-05-12 01:39:23,0,0
