stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
790,станція Вишенька,49.227009,28.418998,2022-12-21 01:57:29,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-21 01:57:29,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,20,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14,1.0000000000,2022-12-20 06:05:02,20,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,20,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17,1.0000000000,2022-12-20 06:05:02,20,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,20,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,18,1.0000000000,2022-12-20 06:05:02,20,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,20,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,-6.74,1.0000000000,2022-12-20 06:05:02,20,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,20,124,BMP280=temperature(C),Temperature,Температура,°C,°C,-4.75,1.0000000000,2022-12-20 06:05:02,20,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,20,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,-5.9,1.0000000000,2022-12-20 06:05:02,20,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,20,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,82.41,1.0000000000,2022-12-20 06:05:02,20,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,20,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,71,1.0000000000,2022-12-20 06:05:02,20,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,20,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100048.50,0.0075006168,2022-12-20 06:05:02,20,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,20,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,402,1.0000000000,2022-12-20 06:05:02,20,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,20,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.015,1000.0000000000,2022-12-20 06:05:02,20,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,20,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.02,1995.7000000000,2022-12-20 06:05:02,20,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,20,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.148,1912.5000000000,2022-12-20 06:05:02,20,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,20,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2022-12-20 06:05:02,20,2
1769,Lun-315,49.243687,28.496432,2022-12-21 02:14:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,28.19,1.0000000000,2022-12-21 02:14:01,0,4
1769,Lun-315,49.243687,28.496432,2022-12-21 02:14:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,43.31,1.0000000000,2022-12-21 02:14:01,0,4
1769,Lun-315,49.243687,28.496432,2022-12-21 02:14:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,48.31,1.0000000000,2022-12-21 02:14:01,0,3
1769,Lun-315,49.243687,28.496432,2022-12-21 02:14:02,0,1,temperature,Temperature,Температура,°C,°C,-0.85,1.0000000000,2022-12-21 02:14:01,0,0
1769,Lun-315,49.243687,28.496432,2022-12-21 02:14:02,0,2,humidity,Humidity,Вологість,%,%,80.71,1.0000000000,2022-12-21 02:14:01,0,0
774,Станція замостя,49.245473,28.493727,2022-12-21 02:29:13,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.83,1.0000000000,2022-12-21 02:29:13,0,2
774,Станція замостя,49.245473,28.493727,2022-12-21 02:29:13,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.34,1.0000000000,2022-12-21 02:29:13,0,2
774,Станція замостя,49.245473,28.493727,2022-12-21 02:29:13,0,23,BME280_temperature,Temperature,Температура,°C,°C,-0.61,1.0000000000,2022-12-21 02:29:13,0,0
774,Станція замостя,49.245473,28.493727,2022-12-21 02:29:13,0,24,BME280_humidity,Humidity,Вологість,%,%,78.52,1.0000000000,2022-12-21 02:29:13,0,0
774,Станція замостя,49.245473,28.493727,2022-12-21 02:29:13,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99111.66,0.0075006168,2022-12-21 02:29:13,0,0
774,Станція замостя,49.245473,28.493727,2022-12-21 02:29:13,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-21 02:29:13,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-21 01:57:29,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.41,1.0000000000,2022-12-21 01:57:29,1,2
790,станція Вишенька,49.227009,28.418998,2022-12-21 01:57:29,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,33.67,1.0000000000,2022-12-21 01:57:29,1,2
790,станція Вишенька,49.227009,28.418998,2022-12-21 01:57:29,1,23,BME280_temperature,Temperature,Температура,°C,°C,0.09,1.0000000000,2022-12-21 01:57:29,1,0
790,станція Вишенька,49.227009,28.418998,2022-12-21 01:57:29,1,24,BME280_humidity,Humidity,Вологість,%,%,67.63,1.0000000000,2022-12-21 01:57:29,1,0
790,станція Вишенька,49.227009,28.418998,2022-12-21 01:57:29,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99114.05,0.0075006168,2022-12-21 01:57:29,1,0
790,станція Вишенька,49.227009,28.418998,2022-12-21 01:57:29,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-21 01:57:29,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,20,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14,1.0000000000,2022-12-20 06:05:02,20,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,20,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17,1.0000000000,2022-12-20 06:05:02,20,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,20,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,18,1.0000000000,2022-12-20 06:05:02,20,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,20,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,-6.74,1.0000000000,2022-12-20 06:05:02,20,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,20,124,BMP280=temperature(C),Temperature,Температура,°C,°C,-4.75,1.0000000000,2022-12-20 06:05:02,20,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,20,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,-5.9,1.0000000000,2022-12-20 06:05:02,20,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,20,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,82.41,1.0000000000,2022-12-20 06:05:02,20,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,20,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,71,1.0000000000,2022-12-20 06:05:02,20,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,20,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100048.50,0.0075006168,2022-12-20 06:05:02,20,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,20,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,402,1.0000000000,2022-12-20 06:05:02,20,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,20,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.015,1000.0000000000,2022-12-20 06:05:02,20,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,20,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.02,1995.7000000000,2022-12-20 06:05:02,20,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,20,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.148,1912.5000000000,2022-12-20 06:05:02,20,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,20,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2022-12-20 06:05:02,20,2
1769,Lun-315,49.243687,28.496432,2022-12-21 02:29:10,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,31.64,1.0000000000,2022-12-21 02:29:01,0,4
1769,Lun-315,49.243687,28.496432,2022-12-21 02:29:10,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,49,1.0000000000,2022-12-21 02:29:01,0,4
1769,Lun-315,49.243687,28.496432,2022-12-21 02:29:10,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,61.21,1.0000000000,2022-12-21 02:29:01,0,4
1769,Lun-315,49.243687,28.496432,2022-12-21 02:29:10,0,1,temperature,Temperature,Температура,°C,°C,0.57,1.0000000000,2022-12-21 02:29:01,0,0
1769,Lun-315,49.243687,28.496432,2022-12-21 02:29:10,0,2,humidity,Humidity,Вологість,%,%,75.2,1.0000000000,2022-12-21 02:29:01,0,0
774,Станція замостя,49.245473,28.493727,2022-12-21 02:44:35,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.33,1.0000000000,2022-12-21 02:44:35,0,2
774,Станція замостя,49.245473,28.493727,2022-12-21 02:44:35,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.73,1.0000000000,2022-12-21 02:44:35,0,2
774,Станція замостя,49.245473,28.493727,2022-12-21 02:44:35,0,23,BME280_temperature,Temperature,Температура,°C,°C,-0.55,1.0000000000,2022-12-21 02:44:35,0,0
774,Станція замостя,49.245473,28.493727,2022-12-21 02:44:35,0,24,BME280_humidity,Humidity,Вологість,%,%,78.07,1.0000000000,2022-12-21 02:44:35,0,0
774,Станція замостя,49.245473,28.493727,2022-12-21 02:44:35,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99126.03,0.0075006168,2022-12-21 02:44:35,0,0
774,Станція замостя,49.245473,28.493727,2022-12-21 02:44:35,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-21 02:44:35,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-21 01:57:29,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.41,1.0000000000,2022-12-21 01:57:29,1,2
790,станція Вишенька,49.227009,28.418998,2022-12-21 01:57:29,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,33.67,1.0000000000,2022-12-21 01:57:29,1,2
790,станція Вишенька,49.227009,28.418998,2022-12-21 01:57:29,1,23,BME280_temperature,Temperature,Температура,°C,°C,0.09,1.0000000000,2022-12-21 01:57:29,1,0
790,станція Вишенька,49.227009,28.418998,2022-12-21 01:57:29,1,24,BME280_humidity,Humidity,Вологість,%,%,67.63,1.0000000000,2022-12-21 01:57:29,1,0
790,станція Вишенька,49.227009,28.418998,2022-12-21 01:57:29,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99114.05,0.0075006168,2022-12-21 01:57:29,1,0
790,станція Вишенька,49.227009,28.418998,2022-12-21 01:57:29,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-21 01:57:29,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,20,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14,1.0000000000,2022-12-20 06:05:02,20,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,20,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17,1.0000000000,2022-12-20 06:05:02,20,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,20,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,18,1.0000000000,2022-12-20 06:05:02,20,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,20,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,-6.74,1.0000000000,2022-12-20 06:05:02,20,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,20,124,BMP280=temperature(C),Temperature,Температура,°C,°C,-4.75,1.0000000000,2022-12-20 06:05:02,20,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,20,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,-5.9,1.0000000000,2022-12-20 06:05:02,20,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,20,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,82.41,1.0000000000,2022-12-20 06:05:02,20,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,20,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,71,1.0000000000,2022-12-20 06:05:02,20,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,20,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100048.50,0.0075006168,2022-12-20 06:05:02,20,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,20,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,402,1.0000000000,2022-12-20 06:05:02,20,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,20,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.015,1000.0000000000,2022-12-20 06:05:02,20,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,20,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.02,1995.7000000000,2022-12-20 06:05:02,20,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,20,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.148,1912.5000000000,2022-12-20 06:05:02,20,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,20,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2022-12-20 06:05:02,20,2
1769,Lun-315,49.243687,28.496432,2022-12-21 02:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.93,1.0000000000,2022-12-21 02:44:01,0,2
1769,Lun-315,49.243687,28.496432,2022-12-21 02:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.87,1.0000000000,2022-12-21 02:44:01,0,2
1769,Lun-315,49.243687,28.496432,2022-12-21 02:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.94,1.0000000000,2022-12-21 02:44:01,0,1
1769,Lun-315,49.243687,28.496432,2022-12-21 02:44:01,0,1,temperature,Temperature,Температура,°C,°C,0.9,1.0000000000,2022-12-21 02:44:01,0,0
1769,Lun-315,49.243687,28.496432,2022-12-21 02:44:01,0,2,humidity,Humidity,Вологість,%,%,73.57,1.0000000000,2022-12-21 02:44:01,0,0
774,Станція замостя,49.245473,28.493727,2022-12-21 02:59:58,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.34,1.0000000000,2022-12-21 02:59:58,1,2
774,Станція замостя,49.245473,28.493727,2022-12-21 02:59:58,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.19,1.0000000000,2022-12-21 02:59:58,1,2
774,Станція замостя,49.245473,28.493727,2022-12-21 02:59:58,1,23,BME280_temperature,Temperature,Температура,°C,°C,-0.56,1.0000000000,2022-12-21 02:59:58,1,0
774,Станція замостя,49.245473,28.493727,2022-12-21 02:59:58,1,24,BME280_humidity,Humidity,Вологість,%,%,78.19,1.0000000000,2022-12-21 02:59:58,1,0
774,Станція замостя,49.245473,28.493727,2022-12-21 02:59:58,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99129.55,0.0075006168,2022-12-21 02:59:58,1,0
774,Станція замостя,49.245473,28.493727,2022-12-21 02:59:58,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-21 02:59:58,1,0
790,станція Вишенька,49.227009,28.418998,2022-12-21 01:57:29,2,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.41,1.0000000000,2022-12-21 01:57:29,2,2
790,станція Вишенька,49.227009,28.418998,2022-12-21 01:57:29,2,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,33.67,1.0000000000,2022-12-21 01:57:29,2,2
790,станція Вишенька,49.227009,28.418998,2022-12-21 01:57:29,2,23,BME280_temperature,Temperature,Температура,°C,°C,0.09,1.0000000000,2022-12-21 01:57:29,2,0
790,станція Вишенька,49.227009,28.418998,2022-12-21 01:57:29,2,24,BME280_humidity,Humidity,Вологість,%,%,67.63,1.0000000000,2022-12-21 01:57:29,2,0
790,станція Вишенька,49.227009,28.418998,2022-12-21 01:57:29,2,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99114.05,0.0075006168,2022-12-21 01:57:29,2,0
790,станція Вишенька,49.227009,28.418998,2022-12-21 01:57:29,2,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-21 01:57:29,2,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,21,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14,1.0000000000,2022-12-20 06:05:02,21,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,21,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17,1.0000000000,2022-12-20 06:05:02,21,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,21,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,18,1.0000000000,2022-12-20 06:05:02,21,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,21,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,-6.74,1.0000000000,2022-12-20 06:05:02,21,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,21,124,BMP280=temperature(C),Temperature,Температура,°C,°C,-4.75,1.0000000000,2022-12-20 06:05:02,21,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,21,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,-5.9,1.0000000000,2022-12-20 06:05:02,21,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,21,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,82.41,1.0000000000,2022-12-20 06:05:02,21,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,21,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,71,1.0000000000,2022-12-20 06:05:02,21,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,21,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100048.50,0.0075006168,2022-12-20 06:05:02,21,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,21,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,402,1.0000000000,2022-12-20 06:05:02,21,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,21,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.015,1000.0000000000,2022-12-20 06:05:02,21,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,21,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.02,1995.7000000000,2022-12-20 06:05:02,21,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,21,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.148,1912.5000000000,2022-12-20 06:05:02,21,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,21,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2022-12-20 06:05:02,21,2
1769,Lun-315,49.243687,28.496432,2022-12-21 02:59:07,1,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.34,1.0000000000,2022-12-21 02:59:01,1,2
1769,Lun-315,49.243687,28.496432,2022-12-21 02:59:07,1,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.75,1.0000000000,2022-12-21 02:59:01,1,2
1769,Lun-315,49.243687,28.496432,2022-12-21 02:59:07,1,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.63,1.0000000000,2022-12-21 02:59:01,1,2
1769,Lun-315,49.243687,28.496432,2022-12-21 02:59:07,1,1,temperature,Temperature,Температура,°C,°C,0.93,1.0000000000,2022-12-21 02:59:01,1,0
