stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
774,Станція замостя,49.245473,28.493727,2024-04-29 01:19:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99605.9479,0.0075006168,2024-04-29 01:19:25,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-29 01:20:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.6745,1.0000000000,2024-04-29 01:20:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-29 01:20:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9335,1.0000000000,2024-04-29 01:20:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-29 01:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,12.0165,1.0000000000,2024-04-29 01:20:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-29 01:20:02,0,E2,Humidity,Humidity,Вологість,%,%,63.5480,1.0000000000,2024-04-29 01:20:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-29 01:20:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99624.0355,0.0075006168,2024-04-29 01:20:02,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-29 01:19:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.4739,1.0000000000,2024-04-29 01:19:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-29 01:19:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.9439,1.0000000000,2024-04-29 01:19:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-29 01:19:21,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.9439,1.0000000000,2024-04-29 01:19:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-29 01:19:21,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-04-29 01:19:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-29 01:19:21,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-04-29 01:19:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-29 01:19:21,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0111,1000.0000000000,2024-04-29 01:19:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-29 01:19:21,0,E1,Temperature,Temperature,Температура,°C,°C,12.5417,1.0000000000,2024-04-29 01:19:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-29 01:19:21,0,E1,Temperature,Temperature,Температура,°C,°C,9.2333,1.0000000000,2024-04-29 01:19:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-29 01:19:21,0,E1,Temperature,Temperature,Температура,°C,°C,13.8289,1.0000000000,2024-04-29 01:19:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-29 01:19:21,0,E2,Humidity,Humidity,Вологість,%,%,70.4533,1.0000000000,2024-04-29 01:19:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-29 01:19:21,0,E2,Humidity,Humidity,Вологість,%,%,64.4850,1.0000000000,2024-04-29 01:19:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-29 01:19:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99616.0744,0.0075006168,2024-04-29 01:19:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-29 01:19:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.5350,1.0000000000,2024-04-29 01:19:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-29 01:19:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.7750,1.0000000000,2024-04-29 01:19:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-29 01:19:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0410,1.0000000000,2024-04-29 01:19:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-29 01:19:22,0,E1,Temperature,Temperature,Температура,°C,°C,11.5555,1.0000000000,2024-04-29 01:19:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-29 01:19:22,0,E1,Temperature,Temperature,Температура,°C,°C,10.6985,1.0000000000,2024-04-29 01:19:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-29 01:19:22,0,E2,Humidity,Humidity,Вологість,%,%,71.9605,1.0000000000,2024-04-29 01:19:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-29 01:19:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99865.2775,0.0075006168,2024-04-29 01:19:22,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-29 01:19:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.2368,1.0000000000,2024-04-29 01:19:50,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-29 01:19:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7316,1.0000000000,2024-04-29 01:19:50,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-29 01:19:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2542,1.0000000000,2024-04-29 01:19:50,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-29 01:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,11.3674,1.0000000000,2024-04-29 01:19:50,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-29 01:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,10.0953,1.0000000000,2024-04-29 01:19:50,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-29 01:19:50,0,E2,Humidity,Humidity,Вологість,%,%,75.0984,1.0000000000,2024-04-29 01:19:50,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-29 01:19:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100289.9732,0.0075006168,2024-04-29 01:19:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-29 01:18:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.1643,1.0000000000,2024-04-29 01:18:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-29 01:18:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1643,1.0000000000,2024-04-29 01:18:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-29 01:18:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5314,1.0000000000,2024-04-29 01:18:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-29 01:18:49,0,E1,Temperature,Temperature,Температура,°C,°C,10.6800,1.0000000000,2024-04-29 01:18:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-29 01:18:49,0,E1,Temperature,Temperature,Температура,°C,°C,10.2364,1.0000000000,2024-04-29 01:18:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-29 01:18:49,0,E2,Humidity,Humidity,Вологість,%,%,77.8743,1.0000000000,2024-04-29 01:18:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-29 01:18:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99637.0400,0.0075006168,2024-04-29 01:18:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-29 01:19:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.1600,1.0000000000,2024-04-29 01:19:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-29 01:19:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.5950,1.0000000000,2024-04-29 01:19:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-29 01:19:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7910,1.0000000000,2024-04-29 01:19:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-29 01:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,13.1290,1.0000000000,2024-04-29 01:19:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-29 01:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,12.0065,1.0000000000,2024-04-29 01:19:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-29 01:19:53,0,E2,Humidity,Humidity,Вологість,%,%,74.5770,1.0000000000,2024-04-29 01:19:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-29 01:19:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99996.8770,0.0075006168,2024-04-29 01:19:53,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-29 01:19:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7944,1.0000000000,2024-04-29 01:19:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-29 01:19:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1778,1.0000000000,2024-04-29 01:19:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-29 01:19:35,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,48.7244,1.9125000000,2024-04-29 01:19:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-29 01:19:35,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-04-29 01:19:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-29 01:19:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1717,1.0000000000,2024-04-29 01:19:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-29 01:19:35,0,E1,Temperature,Temperature,Температура,°C,°C,11.6578,1.0000000000,2024-04-29 01:19:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-29 01:19:35,0,E1,Temperature,Temperature,Температура,°C,°C,11.5711,1.0000000000,2024-04-29 01:19:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-29 01:19:35,0,E2,Humidity,Humidity,Вологість,%,%,71.2211,1.0000000000,2024-04-29 01:19:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-29 01:19:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99808.2928,0.0075006168,2024-04-29 01:19:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-29 01:19:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.9368,1.0000000000,2024-04-29 01:19:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-29 01:19:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.8421,1.0000000000,2024-04-29 01:19:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-29 01:19:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3584,1.0000000000,2024-04-29 01:19:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-29 01:19:21,0,E1,Temperature,Temperature,Температура,°C,°C,11.4247,1.0000000000,2024-04-29 01:19:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-29 01:19:21,0,E1,Temperature,Temperature,Температура,°C,°C,11.3316,1.0000000000,2024-04-29 01:19:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-29 01:19:21,0,E2,Humidity,Humidity,Вологість,%,%,71.6153,1.0000000000,2024-04-29 01:19:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-29 01:19:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99691.5589,0.0075006168,2024-04-29 01:19:21,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-29 01:19:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.0579,1.0000000000,2024-04-29 01:19:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-29 01:19:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5053,1.0000000000,2024-04-29 01:19:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-29 01:19:25,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0302,1912.5000000000,2024-04-29 01:19:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-29 01:19:25,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.1090,1164.2000000000,2024-04-29 01:19:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-29 01:19:25,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-04-29 01:19:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-29 01:19:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1058,1.0000000000,2024-04-29 01:19:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-29 01:19:25,0,E1,Temperature,Temperature,Температура,°C,°C,11.3537,1.0000000000,2024-04-29 01:19:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-29 01:19:25,0,E1,Temperature,Temperature,Температура,°C,°C,10.7700,1.0000000000,2024-04-29 01:19:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-29 01:19:25,0,E2,Humidity,Humidity,Вологість,%,%,82.6226,1.0000000000,2024-04-29 01:19:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-29 01:19:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100558.4932,0.0075006168,2024-04-29 01:19:25,0,0
1183,Славне,49.3331555,28.5390885,2024-04-29 01:19:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.1026,1.0000000000,2024-04-29 01:19:31,0,0
1183,Славне,49.3331555,28.5390885,2024-04-29 01:19:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.0116,1.0000000000,2024-04-29 01:19:31,0,0
1183,Славне,49.3331555,28.5390885,2024-04-29 01:19:31,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.0116,1.0000000000,2024-04-29 01:19:31,0,0
1183,Славне,49.3331555,28.5390885,2024-04-29 01:19:31,0,E1,Temperature,Temperature,Температура,°C,°C,16.2111,1.0000000000,2024-04-29 01:19:31,0,0
1183,Славне,49.3331555,28.5390885,2024-04-29 01:19:31,0,E2,Humidity,Humidity,Вологість,%,%,47.5358,1.0000000000,2024-04-29 01:19:31,0,0
1183,Славне,49.3331555,28.5390885,2024-04-29 01:19:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99796.8868,0.0075006168,2024-04-29 01:19:31,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-28T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,25.41425,null,2024-04-28T22:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-28T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.701500000000003,null,2024-04-28T22:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-28T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,31.974999999999998,null,2024-04-28T22:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-28T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.152999999999999,null,2024-04-28T22:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-28T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.37725,null,2024-04-28T22:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-28T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99692.71575,null,2024-04-28T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-28T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.280749999999998,null,2024-04-28T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-28T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.1385,null,2024-04-28T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-28T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,28.905749999999998,null,2024-04-28T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-28T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.72675,null,2024-04-28T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-28T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.96175,null,2024-04-28T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-28T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99877.88,null,2024-04-28T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-28T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.743000000000002,null,2024-04-28T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-28T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.275,null,2024-04-28T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-28T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,28.69275,null,2024-04-28T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-28T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.3525,null,2024-04-28T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-28T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.8115,null,2024-04-28T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-28T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-04-28T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-28T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.94575,null,2024-04-28T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-28T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.856749999999998,null,2024-04-28T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-28T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,34.95,null,2024-04-28T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-28T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.378250000000001,null,2024-04-28T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-28T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.60925,null,2024-04-28T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-28T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99461.36374999999,null,2024-04-28T22:14:00Z,0,0
767,Соборна 36,49.232859,28.470453,2024-04-29 01:39:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2630,1.0000000000,2024-04-29 01:39:37,0,0
767,Соборна 36,49.232859,28.470453,2024-04-29 01:39:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5240,1.0000000000,2024-04-29 01:39:37,0,0
767,Соборна 36,49.232859,28.470453,2024-04-29 01:39:37,0,E1,Temperature,Temperature,Температура,°C,°C,13.4500,1.0000000000,2024-04-29 01:39:37,0,0
767,Соборна 36,49.232859,28.470453,2024-04-29 01:39:37,0,E2,Humidity,Humidity,Вологість,%,%,62.1240,1.0000000000,2024-04-29 01:39:37,0,0
767,Соборна 36,49.232859,28.470453,2024-04-29 01:39:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99569.3330,0.0075006168,2024-04-29 01:39:37,0,0
774,Станція замостя,49.245473,28.493727,2024-04-29 01:39:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.5310,1.0000000000,2024-04-29 01:39:55,0,0
774,Станція замостя,49.245473,28.493727,2024-04-29 01:39:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.7155,1.0000000000,2024-04-29 01:39:55,0,0
774,Станція замостя,49.245473,28.493727,2024-04-29 01:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,14.9520,1.0000000000,2024-04-29 01:39:55,0,0
