stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
650,дім,49.343484,28.729830,2024-06-26 12:59:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.1037,1.0000000000,2024-06-26 12:59:12,0,0
650,дім,49.343484,28.729830,2024-06-26 12:59:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6842,1.0000000000,2024-06-26 12:59:12,0,0
650,дім,49.343484,28.729830,2024-06-26 12:59:12,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2024-06-26 12:59:12,0,0
650,дім,49.343484,28.729830,2024-06-26 12:59:12,0,E1,Temperature,Temperature,Температура,°C,°C,30.9047,1.0000000000,2024-06-26 12:59:12,0,0
650,дім,49.343484,28.729830,2024-06-26 12:59:12,0,E2,Humidity,Humidity,Вологість,%,%,33.4379,1.0000000000,2024-06-26 12:59:12,0,0
650,дім,49.343484,28.729830,2024-06-26 12:59:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99057.0779,0.0075006168,2024-06-26 12:59:12,0,0
767,Соборна 36,49.232859,28.470453,2024-06-26 12:59:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.3458,1.0000000000,2024-06-26 12:59:19,0,0
767,Соборна 36,49.232859,28.470453,2024-06-26 12:59:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.2717,1.0000000000,2024-06-26 12:59:19,0,0
774,Станція замостя,49.245473,28.493727,2024-06-26 12:59:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.8110,1.0000000000,2024-06-26 12:59:45,0,0
774,Станція замостя,49.245473,28.493727,2024-06-26 12:59:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5165,1.0000000000,2024-06-26 12:59:45,0,0
774,Станція замостя,49.245473,28.493727,2024-06-26 12:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,27.1740,1.0000000000,2024-06-26 12:59:45,0,0
774,Станція замостя,49.245473,28.493727,2024-06-26 12:59:45,0,E2,Humidity,Humidity,Вологість,%,%,34.8185,1.0000000000,2024-06-26 12:59:45,0,0
774,Станція замостя,49.245473,28.493727,2024-06-26 12:59:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98833.6630,0.0075006168,2024-06-26 12:59:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-26 12:59:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4320,1.0000000000,2024-06-26 12:59:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-26 12:59:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9710,1.0000000000,2024-06-26 12:59:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-26 12:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,30.0345,1.0000000000,2024-06-26 12:59:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-26 12:59:48,0,E2,Humidity,Humidity,Вологість,%,%,29.7835,1.0000000000,2024-06-26 12:59:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-26 12:59:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98831.0555,0.0075006168,2024-06-26 12:59:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 12:59:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.0315,1.0000000000,2024-06-26 12:59:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 12:59:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.2510,1.0000000000,2024-06-26 12:59:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 12:59:37,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.2010,1.0000000000,2024-06-26 12:59:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 12:59:37,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-06-26 12:59:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 12:59:37,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0345,1995.7000000000,2024-06-26 12:59:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 12:59:37,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0114,1000.0000000000,2024-06-26 12:59:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 12:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,25.4140,1.0000000000,2024-06-26 12:59:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 12:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,18.8050,1.0000000000,2024-06-26 12:59:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 12:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,26.3335,1.0000000000,2024-06-26 12:59:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 12:59:37,0,E2,Humidity,Humidity,Вологість,%,%,44.1275,1.0000000000,2024-06-26 12:59:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 12:59:37,0,E2,Humidity,Humidity,Вологість,%,%,56.0275,1.0000000000,2024-06-26 12:59:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 12:59:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98833.5575,0.0075006168,2024-06-26 12:59:37,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-26 12:59:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.5650,1.0000000000,2024-06-26 12:59:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-26 12:59:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1100,1.0000000000,2024-06-26 12:59:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-26 12:59:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0780,1.0000000000,2024-06-26 12:59:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-26 12:59:47,0,E1,Temperature,Temperature,Температура,°C,°C,36.3810,1.0000000000,2024-06-26 12:59:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-26 12:59:47,0,E1,Temperature,Temperature,Температура,°C,°C,35.8530,1.0000000000,2024-06-26 12:59:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-26 12:59:47,0,E2,Humidity,Humidity,Вологість,%,%,24.3505,1.0000000000,2024-06-26 12:59:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-26 12:59:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99116.9040,0.0075006168,2024-06-26 12:59:47,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-26 12:59:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6050,1.0000000000,2024-06-26 12:59:41,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-26 12:59:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1450,1.0000000000,2024-06-26 12:59:41,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-26 12:59:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4730,1.0000000000,2024-06-26 12:59:41,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-26 12:59:41,0,E1,Temperature,Temperature,Температура,°C,°C,29.4185,1.0000000000,2024-06-26 12:59:41,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-26 12:59:41,0,E1,Temperature,Temperature,Температура,°C,°C,28.4740,1.0000000000,2024-06-26 12:59:41,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-26 12:59:41,0,E2,Humidity,Humidity,Вологість,%,%,37.1780,1.0000000000,2024-06-26 12:59:41,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-26 12:59:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99480.9875,0.0075006168,2024-06-26 12:59:41,0,0
1866,Северинівка,48.516638,29.184421,2024-06-26 12:59:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.3368,1.0000000000,2024-06-26 12:59:55,0,0
1866,Северинівка,48.516638,29.184421,2024-06-26 12:59:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3947,1.0000000000,2024-06-26 12:59:55,0,0
1866,Северинівка,48.516638,29.184421,2024-06-26 12:59:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6174,1.0000000000,2024-06-26 12:59:55,0,0
1866,Северинівка,48.516638,29.184421,2024-06-26 12:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,28.4632,1.0000000000,2024-06-26 12:59:55,0,0
1866,Северинівка,48.516638,29.184421,2024-06-26 12:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,27.3626,1.0000000000,2024-06-26 12:59:55,0,0
1866,Северинівка,48.516638,29.184421,2024-06-26 12:59:55,0,E2,Humidity,Humidity,Вологість,%,%,37.5600,1.0000000000,2024-06-26 12:59:55,0,0
1866,Северинівка,48.516638,29.184421,2024-06-26 12:59:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99707.9758,0.0075006168,2024-06-26 12:59:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-26 12:58:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.9684,1.0000000000,2024-06-26 12:58:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-26 12:58:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2158,1.0000000000,2024-06-26 12:58:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-26 12:58:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0868,1.0000000000,2024-06-26 12:58:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-26 12:58:59,0,E1,Temperature,Temperature,Температура,°C,°C,26.0668,1.0000000000,2024-06-26 12:58:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-26 12:58:59,0,E1,Temperature,Temperature,Температура,°C,°C,25.7332,1.0000000000,2024-06-26 12:58:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-26 12:58:59,0,E2,Humidity,Humidity,Вологість,%,%,44.1563,1.0000000000,2024-06-26 12:58:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-26 12:58:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98928.1026,0.0075006168,2024-06-26 12:58:59,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-26 12:59:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.1579,1.0000000000,2024-06-26 12:59:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-26 12:59:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1947,1.0000000000,2024-06-26 12:59:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-26 12:59:38,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0451,1912.5000000000,2024-06-26 12:59:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-26 12:59:38,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.0208,1164.2000000000,2024-06-26 12:59:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-26 12:59:38,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-06-26 12:59:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-26 12:59:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6274,1.0000000000,2024-06-26 12:59:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-26 12:59:38,0,E1,Temperature,Temperature,Температура,°C,°C,32.3074,1.0000000000,2024-06-26 12:59:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-26 12:59:38,0,E1,Temperature,Temperature,Температура,°C,°C,32.1147,1.0000000000,2024-06-26 12:59:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-26 12:59:38,0,E2,Humidity,Humidity,Вологість,%,%,44.6053,1.0000000000,2024-06-26 12:59:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-26 12:59:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99793.9337,0.0075006168,2024-06-26 12:59:38,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-26T09:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.919,null,2024-06-26T09:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-26T09:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4762500000000003,null,2024-06-26T09:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-26T09:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.79575,null,2024-06-26T09:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-26T09:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.82975,null,2024-06-26T09:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-26T09:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,38.174,null,2024-06-26T09:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-26T09:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98471.074,null,2024-06-26T09:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T09:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.4850000000000003,null,2024-06-26T09:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T09:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1152500000000005,null,2024-06-26T09:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T09:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.222499999999997,null,2024-06-26T09:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T09:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,26.830000000000002,null,2024-06-26T09:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T09:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,40.346999999999994,null,2024-06-26T09:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T09:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98928.42425000001,null,2024-06-26T09:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T09:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.54725,null,2024-06-26T09:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T09:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.82275,null,2024-06-26T09:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T09:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.877,null,2024-06-26T09:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T09:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.047,null,2024-06-26T09:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T09:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,38.03025,null,2024-06-26T09:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T09:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98897.78774999999,null,2024-06-26T09:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T09:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.218249999999999,null,2024-06-26T09:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T09:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.475000000000001,null,2024-06-26T09:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T09:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.69975,null,2024-06-26T09:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T09:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,36.466499999999996,null,2024-06-26T09:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T09:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,31.18175,null,2024-06-26T09:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T09:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98732.36149999998,null,2024-06-26T09:54:00Z,0,0
650,дім,49.343484,28.729830,2024-06-26 13:19:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.7710,1.0000000000,2024-06-26 13:19:57,0,0
650,дім,49.343484,28.729830,2024-06-26 13:19:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5655,1.0000000000,2024-06-26 13:19:57,0,0
650,дім,49.343484,28.729830,2024-06-26 13:19:57,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2024-06-26 13:19:57,0,0
650,дім,49.343484,28.729830,2024-06-26 13:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,30.4570,1.0000000000,2024-06-26 13:19:57,0,0
650,дім,49.343484,28.729830,2024-06-26 13:19:57,0,E2,Humidity,Humidity,Вологість,%,%,34.4180,1.0000000000,2024-06-26 13:19:57,0,0
650,дім,49.343484,28.729830,2024-06-26 13:19:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99044.9720,0.0075006168,2024-06-26 13:19:57,0,0
767,Соборна 36,49.232859,28.470453,2024-06-26 13:19:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.1289,1.0000000000,2024-06-26 13:19:00,0,0
767,Соборна 36,49.232859,28.470453,2024-06-26 13:19:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.2622,1.0000000000,2024-06-26 13:19:00,0,0
774,Станція замостя,49.245473,28.493727,2024-06-26 13:19:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.0605,1.0000000000,2024-06-26 13:19:19,0,0
774,Станція замостя,49.245473,28.493727,2024-06-26 13:19:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4905,1.0000000000,2024-06-26 13:19:19,0,0
774,Станція замостя,49.245473,28.493727,2024-06-26 13:19:19,0,E1,Temperature,Temperature,Температура,°C,°C,27.3105,1.0000000000,2024-06-26 13:19:19,0,0
774,Станція замостя,49.245473,28.493727,2024-06-26 13:19:19,0,E2,Humidity,Humidity,Вологість,%,%,34.8811,1.0000000000,2024-06-26 13:19:19,0,0
774,Станція замостя,49.245473,28.493727,2024-06-26 13:19:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98825.5011,0.0075006168,2024-06-26 13:19:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-26 13:19:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0700,1.0000000000,2024-06-26 13:19:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-26 13:19:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1800,1.0000000000,2024-06-26 13:19:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-26 13:19:19,0,E1,Temperature,Temperature,Температура,°C,°C,29.9027,1.0000000000,2024-06-26 13:19:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-26 13:19:19,0,E2,Humidity,Humidity,Вологість,%,%,30.0700,1.0000000000,2024-06-26 13:19:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-26 13:19:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98821.1633,0.0075006168,2024-06-26 13:19:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 13:19:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.9725,1.0000000000,2024-06-26 13:19:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 13:19:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.1950,1.0000000000,2024-06-26 13:19:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 13:19:51,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.1635,1.0000000000,2024-06-26 13:19:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 13:19:51,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-06-26 13:19:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 13:19:51,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0430,1995.7000000000,2024-06-26 13:19:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 13:19:51,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0111,1000.0000000000,2024-06-26 13:19:51,0,0
