stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-04 04:40:21,0,E1,Temperature,Temperature,Температура,°C,°C,-0.4158,1.0000000000,2024-11-04 04:40:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-04 04:40:21,0,E1,Temperature,Temperature,Температура,°C,°C,7.0295,1.0000000000,2024-11-04 04:40:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-04 04:40:21,0,E2,Humidity,Humidity,Вологість,%,%,46.4768,1.0000000000,2024-11-04 04:40:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-04 04:40:21,0,E2,Humidity,Humidity,Вологість,%,%,57.2058,1.0000000000,2024-11-04 04:40:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-04 04:40:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98356.1600,0.0075006168,2024-11-04 04:40:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-04 04:40:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.8421,1.0000000000,2024-11-04 04:40:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-04 04:40:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8105,1.0000000000,2024-11-04 04:40:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-04 04:40:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1768,1.0000000000,2024-11-04 04:40:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-04 04:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,5.9705,1.0000000000,2024-11-04 04:40:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-04 04:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,6.8811,1.0000000000,2024-11-04 04:40:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-04 04:40:08,0,E2,Humidity,Humidity,Вологість,%,%,49.4000,1.0000000000,2024-11-04 04:40:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-04 04:40:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98624.4279,0.0075006168,2024-11-04 04:40:08,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-04 04:40:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.7833,1.0000000000,2024-11-04 04:40:26,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-04 04:40:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4556,1.0000000000,2024-11-04 04:40:26,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-04 04:40:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6772,1.0000000000,2024-11-04 04:40:26,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-04 04:40:26,0,E1,Temperature,Temperature,Температура,°C,°C,5.6344,1.0000000000,2024-11-04 04:40:26,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-04 04:40:26,0,E1,Temperature,Temperature,Температура,°C,°C,6.9178,1.0000000000,2024-11-04 04:40:26,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-04 04:40:26,0,E2,Humidity,Humidity,Вологість,%,%,47.7039,1.0000000000,2024-11-04 04:40:26,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-04 04:40:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98957.5928,0.0075006168,2024-11-04 04:40:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-04 04:39:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.2600,1.0000000000,2024-11-04 04:39:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-04 04:39:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1533,1.0000000000,2024-11-04 04:39:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-04 04:39:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0907,1.0000000000,2024-11-04 04:39:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-04 04:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,5.2220,1.0000000000,2024-11-04 04:39:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-04 04:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,5.5887,1.0000000000,2024-11-04 04:39:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-04 04:39:44,0,E2,Humidity,Humidity,Вологість,%,%,58.3913,1.0000000000,2024-11-04 04:39:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-04 04:39:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98436.9873,0.0075006168,2024-11-04 04:39:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-04 04:40:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.3000,1.0000000000,2024-11-04 04:40:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-04 04:40:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9300,1.0000000000,2024-11-04 04:40:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-04 04:40:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5090,1.0000000000,2024-11-04 04:40:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-04 04:40:39,0,E1,Temperature,Temperature,Температура,°C,°C,6.3205,1.0000000000,2024-11-04 04:40:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-04 04:40:39,0,E1,Temperature,Temperature,Температура,°C,°C,7.5115,1.0000000000,2024-11-04 04:40:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-04 04:40:39,0,E2,Humidity,Humidity,Вологість,%,%,45.0125,1.0000000000,2024-11-04 04:40:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-04 04:40:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98692.9945,0.0075006168,2024-11-04 04:40:39,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-04 04:41:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3263,1.0000000000,2024-11-04 04:41:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-04 04:41:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2526,1.0000000000,2024-11-04 04:41:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-04 04:41:01,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,29.1589,1.9125000000,2024-11-04 04:41:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-04 04:41:01,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-11-04 04:41:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-04 04:41:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5311,1.0000000000,2024-11-04 04:41:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-04 04:41:01,0,E1,Temperature,Temperature,Температура,°C,°C,3.8795,1.0000000000,2024-11-04 04:41:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-04 04:41:01,0,E1,Temperature,Temperature,Температура,°C,°C,3.7405,1.0000000000,2024-11-04 04:41:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-04 04:41:01,0,E2,Humidity,Humidity,Вологість,%,%,54.5953,1.0000000000,2024-11-04 04:41:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-04 04:41:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98595.0358,0.0075006168,2024-11-04 04:41:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-04 04:40:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5684,1.0000000000,2024-11-04 04:40:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-04 04:40:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8632,1.0000000000,2024-11-04 04:40:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-04 04:40:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3868,1.0000000000,2024-11-04 04:40:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-04 04:40:48,0,E1,Temperature,Temperature,Температура,°C,°C,3.6889,1.0000000000,2024-11-04 04:40:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-04 04:40:48,0,E1,Temperature,Temperature,Температура,°C,°C,3.8311,1.0000000000,2024-11-04 04:40:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-04 04:40:48,0,E2,Humidity,Humidity,Вологість,%,%,54.1232,1.0000000000,2024-11-04 04:40:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-04 04:40:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98474.0347,0.0075006168,2024-11-04 04:40:48,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-04 04:40:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4000,1.0000000000,2024-11-04 04:40:51,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-04 04:40:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9842,1.0000000000,2024-11-04 04:40:51,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-04 04:40:51,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0500,1912.5000000000,2024-11-04 04:40:51,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-04 04:40:51,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.0393,1164.2000000000,2024-11-04 04:40:51,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-04 04:40:51,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-11-04 04:40:51,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-04 04:40:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4837,1.0000000000,2024-11-04 04:40:51,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-04 04:40:51,0,E1,Temperature,Temperature,Температура,°C,°C,4.9789,1.0000000000,2024-11-04 04:40:51,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-04 04:40:51,0,E1,Temperature,Temperature,Температура,°C,°C,4.0626,1.0000000000,2024-11-04 04:40:51,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-04 04:40:51,0,E2,Humidity,Humidity,Вологість,%,%,57.0242,1.0000000000,2024-11-04 04:40:51,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-04 04:40:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99361.2895,0.0075006168,2024-11-04 04:40:51,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-04T02:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.8082500000000001,null,2024-11-04T02:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-04T02:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3954999999999997,null,2024-11-04T02:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-04T02:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.558,null,2024-11-04T02:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-04T02:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.9175,null,2024-11-04T02:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-04T02:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,47.05575,null,2024-11-04T02:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-04T02:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97957.18049999999,null,2024-11-04T02:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-04T02:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.9455,null,2024-11-04T02:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-04T02:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5125,null,2024-11-04T02:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-04T02:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.76475,null,2024-11-04T02:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-04T02:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.9342500000000005,null,2024-11-04T02:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-04T02:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,46.4995,null,2024-11-04T02:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-04T02:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98308.30424999999,null,2024-11-04T02:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-04T02:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.014,null,2024-11-04T02:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-04T02:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.68175,null,2024-11-04T02:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-04T02:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.2292499999999995,null,2024-11-04T02:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-04T02:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.1425,null,2024-11-04T02:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-04T02:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,47.46025,null,2024-11-04T02:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-04T02:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-11-04T02:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-04T02:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.428,null,2024-11-04T02:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-04T02:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.01225,null,2024-11-04T02:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-04T02:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.049250000000001,null,2024-11-04T02:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-04T02:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.753499999999999,null,2024-11-04T02:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-04T02:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,53.23375,null,2024-11-04T02:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-04T02:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98168.2025,null,2024-11-04T02:35:00Z,0,0
650,дім,49.343484,28.729830,2024-11-04 05:00:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3305,1.0000000000,2024-11-04 05:00:52,0,0
650,дім,49.343484,28.729830,2024-11-04 05:00:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4345,1.0000000000,2024-11-04 05:00:52,0,0
650,дім,49.343484,28.729830,2024-11-04 05:00:52,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-11-04 05:00:52,0,0
650,дім,49.343484,28.729830,2024-11-04 05:00:52,0,E1,Temperature,Temperature,Температура,°C,°C,5.5835,1.0000000000,2024-11-04 05:00:52,0,0
650,дім,49.343484,28.729830,2024-11-04 05:00:52,0,E2,Humidity,Humidity,Вологість,%,%,53.7010,1.0000000000,2024-11-04 05:00:52,0,0
650,дім,49.343484,28.729830,2024-11-04 05:00:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98554.4185,0.0075006168,2024-11-04 05:00:52,0,0
774,Станція замостя,49.245473,28.493727,2024-11-04 05:00:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8875,1.0000000000,2024-11-04 05:00:51,0,0
774,Станція замостя,49.245473,28.493727,2024-11-04 05:00:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0380,1.0000000000,2024-11-04 05:00:51,0,0
774,Станція замостя,49.245473,28.493727,2024-11-04 05:00:51,0,E1,Temperature,Temperature,Температура,°C,°C,5.6220,1.0000000000,2024-11-04 05:00:51,0,0
774,Станція замостя,49.245473,28.493727,2024-11-04 05:00:51,0,E2,Humidity,Humidity,Вологість,%,%,50.6645,1.0000000000,2024-11-04 05:00:51,0,0
774,Станція замостя,49.245473,28.493727,2024-11-04 05:00:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98406.7455,0.0075006168,2024-11-04 05:00:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-04 05:00:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3395,1.0000000000,2024-11-04 05:00:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-04 05:00:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8605,1.0000000000,2024-11-04 05:00:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-04 05:00:51,0,E1,Temperature,Temperature,Температура,°C,°C,5.9970,1.0000000000,2024-11-04 05:00:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-04 05:00:51,0,E2,Humidity,Humidity,Вологість,%,%,46.4085,1.0000000000,2024-11-04 05:00:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-04 05:00:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98395.5005,0.0075006168,2024-11-04 05:00:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-04 05:00:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.7315,1.0000000000,2024-11-04 05:00:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-04 05:00:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.1410,1.0000000000,2024-11-04 05:00:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-04 05:00:36,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.0275,1.0000000000,2024-11-04 05:00:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-04 05:00:36,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-11-04 05:00:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-04 05:00:36,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0425,1995.7000000000,2024-11-04 05:00:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-04 05:00:36,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2024-11-04 05:00:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-04 05:00:36,0,E1,Temperature,Temperature,Температура,°C,°C,7.0875,1.0000000000,2024-11-04 05:00:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-04 05:00:36,0,E1,Temperature,Temperature,Температура,°C,°C,5.5655,1.0000000000,2024-11-04 05:00:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-04 05:00:36,0,E1,Temperature,Temperature,Температура,°C,°C,-0.3550,1.0000000000,2024-11-04 05:00:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-04 05:00:36,0,E2,Humidity,Humidity,Вологість,%,%,49.4360,1.0000000000,2024-11-04 05:00:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-04 05:00:36,0,E2,Humidity,Humidity,Вологість,%,%,58.9365,1.0000000000,2024-11-04 05:00:36,0,0
